Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3055,1099.0
194.3785,1074.0
194.4515,1186.0
194.5246,1078.0
194.5975,1108.0
194.6705,1009.0
194.7435,1063.0
194.8165,997.0
194.8895,1137.0
194.9625,1156.0
195.0355,1246.0
195.1085,1149.0
195.1815,1262.0
195.2544,1218.0
195.3274,1320.0
195.4004,1281.0
195.4734,1216.0
195.5463,1099.0
195.6193,1151.0
195.6923,1144.0
195.7652,1208.0
195.8382,1206.0
195.9111,1257.0
195.9841,1165.0
196.057,1248.0
196.13,1162.0
196.2029,1181.0
196.2759,1108.0
196.3488,1182.0
196.4218,1162.0
196.4947,1211.0
196.5676,1120.0
196.6406,1204.0
196.7135,1043.0
196.7864,1125.0
196.8593,1007.0
196.9323,1094.0
197.0052,1032.0
197.0781,1101.0
197.151,992.0
197.2239,1049.0
197.2969,967.0
197.3697,1052.0
197.4427,974.0
197.5156,1122.0
197.5885,1018.0
197.6614,1101.0
197.7343,992.0
197.8072,1107.0
197.88,991.0
197.9529,1055.0
198.0258,1048.0
198.0987,1188.0
198.1716,1041.0
198.2445,1133.0
198.3173,1131.0
198.3902,1198.0
198.4631,1140.0
198.5359,1234.0
198.6088,1154.0
198.6817,1333.0
198.7545,1245.0
198.8274,1254.0
198.9003,1201.0
198.9731,1283.0
199.046,1316.0
199.1188,1318.0
199.1917,1377.0
199.2645,1392.0
199.3373,1345.0
199.4102,1238.0
199.483,1285.0
199.5559,1320.0
199.6287,1224.0
199.7015,1196.0
199.7744,1125.0
199.8472,1206.0
199.92,1184.0
199.9928,1272.0
200.0656,1298.0
200.1385,1330.0
200.2113,1191.0
200.2841,1166.0
200.3569,1032.0
200.4297,1143.0
200.5025,1039.0
200.5753,1153.0
200.6481,1065.0
200.7209,1108.0
200.7937,1081.0
200.8665,1111.0
200.9393,1052.0
201.0121,1180.0
201.0848,1162.0
201.1576,1318.0
201.2304,1105.0
201.3032,1146.0
201.3759,1086.0
201.4487,1113.0
201.5215,1083.0
201.5943,1182.0
201.667,1059.0
201.7398,1161.0
201.8125,1048.0
201.8853,1175.0
201.958,1121.0
202.0308,1211.0
202.1035,1078.0
202.1763,1138.0
202.249,1081.0
202.3218,1132.0
202.3945,1055.0
202.4673,1133.0
202.54,1071.0
202.6127,1202.0
202.6855,1050.0
202.7582,1161.0
202.8309,982.0
202.9036,1131.0
202.9764,1011.0
203.0491,1195.0
203.1218,1078.0
203.1945,1175.0
203.2672,1205.0
203.3399,1225.0
203.4126,1113.0
203.4853,1275.0
203.558,1163.0
203.6307,1240.0
203.7034,1234.0
203.7761,1268.0
203.8488,1201.0
203.9215,1241.0
203.9942,1210.0
204.0669,1315.0
204.1395,1292.0
204.2122,1358.0
204.2849,1132.0
204.3576,1213.0
204.4302,1183.0
204.5029,1286.0
204.5756,1201.0
204.6482,1222.0
204.7209,1066.0
204.7935,1219.0
204.8662,1153.0
204.9389,1236.0
205.0115,1169.0
205.0842,1289.0
205.1568,1345.0
205.2294,1278.0
205.3021,1238.0
205.3747,1332.0
205.4474,1278.0
205.52,1324.0
205.5926,1317.0
205.6653,1533.0
205.7379,1362.0
205.8105,1483.0
205.8831,1416.0
205.9557,1498.0
206.0284,1394.0
206.101,1477.0
206.1736,1499.0
206.2462,1598.0
206.3188,1571.0
206.3914,1765.0
206.464,1880.0
206.5366,2213.0
206.6092,2461.0
206.6818,2631.0
206.7544,2402.0
206.827,2172.0
206.8996,1800.0
206.9721,1686.0
207.0447,1491.0
207.1173,1477.0
207.1899,1298.0
207.2625,1328.0
207.335,1225.0
207.4076,1277.0
207.4802,1202.0
207.5527,1311.0
207.6253,1238.0
207.6978,1350.0
207.7704,1386.0
207.843,1555.0
207.9155,1669.0
207.9881,1781.0
208.0606,1529.0
208.1331,1473.0
208.2057,1335.0
208.2782,1384.0
208.3508,1396.0
208.4233,1470.0
208.4958,1380.0
208.5684,1467.0
208.6409,1328.0
208.7134,1474.0
208.7859,1531.0
208.8584,1652.0
208.931,1615.0
209.0035,1792.0
209.076,1697.0
209.1485,1573.0
209.221,1324.0
209.2935,1371.0
209.366,1330.0
209.4385,1442.0
209.511,1284.0
209.5835,1428.0
209.656,1409.0
209.7285,1579.0
209.801,1581.0
209.8735,1598.0
209.9459,1414.0
210.0184,1402.0
210.0909,1315.0
210.1634,1372.0
210.2358,1289.0
210.3083,1381.0
210.3808,1279.0
210.4532,1411.0
210.5257,1250.0
210.5982,1348.0
210.6706,1258.0
210.7431,1381.0
210.8155,1411.0
210.888,1373.0
210.9604,1280.0
211.0329,1409.0
211.1053,1324.0
211.1777,1309.0
211.2502,1224.0
211.3226,1252.0
211.3951,1186.0
211.4675,1268.0
211.5399,1238.0
211.6123,1276.0
211.6847,1158.0
211.7572,1361.0
211.8296,1244.0
211.902,1393.0
211.9744,1236.0
212.0468,1285.0
212.1192,1152.0
212.1917,1200.0
212.264,1138.0
212.3364,1216.0
212.4088,1172.0
212.4812,1300.0
212.5536,1234.0
212.626,1297.0
212.6984,1142.0
212.7708,1202.0
212.8432,1158.0
212.9155,1251.0
212.9879,1092.0
213.0603,1299.0
213.1326,1157.0
213.205,1237.0
213.2774,1165.0
213.3498,1264.0
213.4221,1175.0
213.4945,1252.0
213.5668,1194.0
213.6392,1486.0
213.7115,1426.0
213.7839,1387.0
213.8562,1224.0
213.9286,1255.0
214.0009,1211.0
214.0732,1249.0
214.1456,1233.0
214.2179,1310.0
214.2903,1409.0
214.3626,1355.0
214.4349,1240.0
214.5072,1326.0
214.5796,1209.0
214.6519,1286.0
214.7242,1201.0
214.7965,1366.0
214.8688,1233.0
214.9411,1294.0
215.0134,1233.0
215.0857,1414.0
215.158,1285.0
215.2303,1330.0
215.3026,1265.0
215.3749,1326.0
215.4472,1173.0
215.5195,1374.0
215.5918,1163.0
215.6641,1362.0
215.7363,1245.0
215.8086,1254.0
215.8809,1255.0
215.9532,1317.0
216.0254,1257.0
216.0977,1340.0
216.17,1405.0
216.2422,1517.0
216.3145,1436.0
216.3867,1464.0
216.459,1436.0
216.5313,1448.0
216.6035,1424.0
216.6758,1616.0
216.748,1684.0
216.8202,1612.0
216.8925,1512.0
216.9647,1520.0
217.037,1360.0
217.1092,1448.0
217.1814,1258.0
217.2536,1460.0
217.3259,1392.0
217.3981,1466.0
217.4703,1474.0
217.5425,1583.0
217.6147,1544.0
217.687,1572.0
217.7592,1639.0
217.8314,1711.0
217.9035,1587.0
217.9758,1606.0
218.048,1370.0
218.1201,1415.0
218.1924,1387.0
218.2645,1455.0
218.3367,1379.0
218.4089,1439.0
218.4811,1447.0
218.5533,1551.0
218.6255,1439.0
218.6976,1675.0
218.7698,1597.0
218.842,1643.0
218.9142,1555.0
218.9863,1575.0
219.0585,1497.0
219.1306,1548.0
219.2028,1609.0
219.2749,1737.0
219.3471,1675.0
219.4193,1680.0
219.4914,1564.0
219.5636,1642.0
219.6357,1578.0
219.7078,1535.0
219.78,1434.0
219.8521,1550.0
219.9242,1487.0
219.9964,1623.0
220.0685,1623.0
220.1406,1611.0
220.2128,1567.0
220.2849,1599.0
220.357,1617.0
220.4291,1735.0
220.5012,1635.0
220.5733,1669.0
220.6454,1653.0
220.7175,1732.0
220.7896,1669.0
220.8617,1755.0
220.9338,1728.0
221.0059,1790.0
221.078,1654.0
221.1501,1686.0
221.2222,1541.0
221.2943,1640.0
221.3663,1579.0
221.4384,1883.0
221.5105,1823.0
221.5826,1790.0
221.6546,1718.0
221.7267,1807.0
221.7988,1747.0
221.8708,1779.0
221.9429,1829.0
222.015,1995.0
222.087,2155.0
222.1591,2063.0
222.2311,1889.0
222.3032,1812.0
222.3752,1743.0
222.4473,1805.0
222.5193,1699.0
222.5913,1696.0
222.6634,1638.0
222.7354,1649.0
222.8074,1644.0
222.8795,1773.0
222.9515,1770.0
223.0235,1717.0
223.0955,1696.0
223.1675,1762.0
223.2395,1682.0
223.3116,1719.0
223.3836,1822.0
223.4556,1914.0
223.5276,1813.0
223.5996,1779.0
223.6716,1695.0
223.7436,1781.0
223.8156,1725.0
223.8876,1908.0
223.9595,1819.0
224.0315,1795.0
224.1035,1752.0
224.1755,1896.0
224.2475,1808.0
224.3195,1917.0
224.3914,1803.0
224.4634,1888.0
224.5354,1912.0
224.6073,2074.0
224.6793,2046.0
224.7512,2151.0
224.8232,2092.0
224.8952,2232.0
224.9671,2211.0
225.0391,2283.0
225.111,2233.0
225.1829,2302.0
225.2549,2250.0
225.3268,2339.0
225.3988,2209.0
225.4707,2108.0
225.5426,2025.0
225.6146,2201.0
225.6865,2191.0
225.7584,2176.0
225.8303,1992.0
225.9022,1998.0
225.9742,2036.0
226.0461,2111.0
226.118,1910.0
226.1899,1918.0
226.2618,1825.0
226.3337,1952.0
226.4056,1801.0
226.4775,1953.0
226.5494,1759.0
226.6213,1848.0
226.6932,1766.0
226.7651,1886.0
226.8369,1730.0
226.9088,1805.0
226.9807,1648.0
227.0526,1737.0
227.1245,1557.0
227.1963,1727.0
227.2682,1628.0
227.3401,1682.0
227.4119,1574.0
227.4838,1714.0
227.5556,1631.0
227.6275,1760.0
227.6993,1631.0
227.7712,1633.0
227.8431,1681.0
227.9149,1733.0
227.9867,1764.0
228.0586,1899.0
228.1304,1708.0
228.2023,1702.0
228.2741,1648.0
228.3459,1810.0
228.4177,1753.0
228.4896,1880.0
228.5614,1817.0
228.6332,2008.0
228.705,1987.0
228.7768,1928.0
228.8486,1774.0
228.9205,1716.0
228.9923,1646.0
229.0641,1789.0
229.1359,1650.0
229.2077,1773.0
229.2794,1774.0
229.3513,1909.0
229.423,1858.0
229.4948,1973.0
229.5666,1830.0
229.6384,1889.0
229.7102,1746.0
229.782,1881.0
229.8537,1932.0
229.9255,2033.0
229.9973,1896.0
230.069,1975.0
230.1408,1784.0
230.2126,1934.0
230.2843,1796.0
230.3561,2010.0
230.4278,1865.0
230.4996,1944.0
230.5713,1881.0
230.6431,2028.0
230.7148,2093.0
230.7866,2380.0
230.8583,2324.0
230.93,2288.0
231.0018,2076.0
231.0735,2084.0
231.1452,2176.0
231.2169,2312.0
231.2887,2240.0
231.3604,2336.0
231.4321,2278.0
231.5038,2192.0
231.5755,2166.0
231.6472,2232.0
231.7189,2046.0
231.7906,2165.0
231.8624,2164.0
231.9341,2209.0
232.0057,2124.0
232.0774,2299.0
232.1491,2084.0
232.2208,2178.0
232.2925,2246.0
232.3642,2290.0
232.4359,2331.0
232.5075,2530.0
232.5792,2611.0
232.6509,2979.0
232.7225,3347.0
232.7942,3627.0
232.8659,3003.0
232.9375,2839.0
233.0092,2809.0
233.0809,3139.0
233.1525,3577.0
233.2242,4389.0
233.2958,4861.0
233.3675,4468.0
233.4391,3407.0
233.5107,3048.0
233.5824,2754.0
233.654,2864.0
233.7256,3274.0
233.7973,3925.0
233.8689,4106.0
233.9405,3597.0
234.0121,3302.0
234.0838,3247.0
234.1554,3286.0
234.227,3739.0
234.2986,4738.0
234.3702,6371.0
234.4418,6891.0
234.5134,5867.0
234.585,4613.0
234.6566,4071.0
234.7282,3977.0
234.7998,5031.0
234.8714,5597.0
234.943,4886.0
235.0146,3765.0
235.0862,3486.0
235.1577,3481.0
235.2293,3324.0
235.3009,3241.0
235.3725,3372.0
235.444,3753.0
235.5156,3892.0
235.5872,3692.0
235.6587,3486.0
235.7303,3420.0
235.8018,3614.0
235.8734,4214.0
235.9449,5474.0
236.0165,5819.0
236.088,5742.0
236.1596,4813.0
236.2311,4383.0
236.3026,3997.0
236.3742,4109.0
236.4457,4721.0
236.5172,5092.0
236.5887,4613.0
236.6603,4052.0
236.7318,3568.0
236.8033,3662.0
236.8748,4020.0
236.9464,4034.0
237.0179,3834.0
237.0894,3982.0
237.1609,3803.0
237.2324,3780.0
237.3039,4043.0
237.3754,4589.0
237.4469,4627.0
237.5184,4493.0
237.5898,4134.0
237.6613,4091.0
237.7328,3932.0
237.8043,4051.0
237.8758,4400.0
237.9472,5079.0
238.0187,5413.0
238.0902,6638.0
238.1617,8379.0
238.2331,9774.0
238.3046,8771.0
238.376,7304.0
238.4475,5687.0
238.519,4697.0
238.5904,4139.0
238.6618,3953.0
238.7333,4102.0
238.8047,4813.0
238.8762,5966.0
238.9476,5725.0
239.0191,4572.0
239.0905,3953.0
239.1619,3512.0
239.2334,3463.0
239.3048,3494.0
239.3762,3858.0
239.4476,4892.0
239.519,6816.0
239.5904,8261.0
239.6619,7753.0
239.7333,5995.0
239.8047,5164.0
239.8761,5350.0
239.9475,6252.0
240.0189,5778.0
240.0903,5209.0
240.1617,4280.0
240.233,4257.0
240.3044,4244.0
240.3758,5001.0
240.4472,6480.0
240.5186,7908.0
240.59,7286.0
240.6613,7008.0
240.7327,6314.0
240.8041,5116.0
240.8754,4456.0
240.9468,4625.0
241.0181,5732.0
241.0895,7161.0
241.1609,6756.0
241.2322,5710.0
241.3036,5048.0
241.3749,5234.0
241.4462,4376.0
241.5176,3840.0
241.5889,3417.0
241.6602,3436.0
241.7316,3435.0
241.8029,3700.0
241.8743,3466.0
241.9456,3242.0
242.0169,3062.0
242.0882,2955.0
242.1595,2872.0
242.2309,3235.0
242.3022,3761.0
242.3735,4597.0
242.4448,5019.0
242.5161,4616.0
242.5874,3711.0
242.6587,3342.0
242.73,3354.0
242.8013,3849.0
242.8726,4466.0
242.9438,4837.0
243.0151,4965.0
243.0864,4755.0
243.1577,4268.0
243.229,4855.0
243.3002,5036.0
243.3715,4954.0
243.4428,4821.0
243.5141,5030.0
243.5853,4349.0
243.6566,3946.0
243.7278,3581.0
243.7991,3654.0
243.8703,3921.0
243.9416,4622.0
244.0128,4567.0
244.0841,4054.0
244.1553,3265.0
244.2266,3242.0
244.2978,3113.0
244.369,3641.0
244.4402,4351.0
244.5115,5112.0
244.5827,5119.0
244.6539,4986.0
244.7251,4498.0
244.7964,4117.0
244.8676,3432.0
244.9388,3201.0
245.01,2989.0
245.0812,3073.0
245.1524,2868.0
245.2236,2724.0
245.2948,2596.0
245.366,2928.0
245.4372,3160.0
245.5084,3260.0
245.5796,2954.0
245.6507,2980.0
245.7219,3040.0
245.7931,3430.0
245.8643,4064.0
245.9355,4439.0
246.0066,4018.0
246.0778,4294.0
246.149,4825.0
246.2201,5154.0
246.2913,4885.0
246.3624,4377.0
246.4336,4413.0
246.5047,4568.0
246.5759,4427.0
246.647,4594.0
246.7182,4146.0
246.7893,3726.0
246.8605,3594.0
246.9316,3663.0
247.0027,3795.0
247.0739,3931.0
247.145,3557.0
247.2161,3623.0
247.2872,3611.0
247.3584,3815.0
247.4295,3603.0
247.5006,3520.0
247.5717,3303.0
247.6428,3281.0
247.7139,3125.0
247.785,3247.0
247.8561,3272.0
247.9272,3615.0
247.9983,3848.0
248.0694,4122.0
248.1405,3965.0
248.2116,4400.0
248.2827,4697.0
248.3537,4838.0
248.4248,4723.0
248.4959,4266.0
248.5669,3862.0
248.638,3974.0
248.7091,3797.0
248.7802,4099.0
248.8512,4375.0
248.9223,4901.0
248.9933,5343.0
249.0644,5788.0
249.1354,5703.0
249.2065,5765.0
249.2775,6090.0
249.3486,6603.0
249.4196,5750.0
249.4906,4441.0
249.5617,3796.0
249.6327,3725.0
249.7037,3777.0
249.7747,4615.0
249.8458,5040.0
249.9168,5080.0
249.9878,4144.0
250.0588,3756.0
250.1298,3683.0
250.2009,3618.0
250.2719,3868.0
250.3429,4234.0
250.4138,3846.0
250.4849,3659.0
250.5558,3247.0
250.6268,3260.0
250.6978,3077.0
250.7688,2965.0
250.8398,2709.0
250.9108,2771.0
250.9818,2628.0
251.0527,3048.0
251.1237,3632.0
251.1947,4268.0
251.2657,3975.0
251.3366,3448.0
251.4076,3242.0
251.4785,3166.0
251.5495,3044.0
251.6205,2803.0
251.6914,2812.0
251.7623,3021.0
251.8333,3119.0
251.9042,3338.0
251.9752,3307.0
252.0461,3356.0
252.1171,3502.0
252.188,3981.0
252.2589,4185.0
252.3298,4265.0
252.4008,4130.0
252.4717,4637.0
252.5426,5190.0
252.6135,5358.0
252.6844,5192.0
252.7553,4707.0
252.8262,4340.0
252.8971,4751.0
252.9681,5077.0
253.039,4702.0
253.1098,3727.0
253.1808,3370.0
253.2516,3381.0
253.3225,4078.0
253.3934,4799.0
253.4643,4941.0
253.5352,4661.0
253.606,4884.0
253.6769,5087.0
253.7478,5285.0
253.8187,5594.0
253.8895,6084.0
253.9604,5516.0
254.0312,4855.0
254.1021,4592.0
254.173,4311.0
254.2438,4034.0
254.3147,3994.0
254.3855,3865.0
254.4563,3740.0
254.5272,3557.0
254.598,3713.0
254.6689,3795.0
254.7397,3668.0
254.8105,3740.0
254.8813,4374.0
254.9522,4782.0
255.023,4799.0
255.0938,4176.0
255.1646,3492.0
255.2354,2713.0
255.3062,2427.0
255.3771,2193.0
255.4479,2240.0
255.5187,2206.0
255.5894,2246.0
255.6603,2151.0
255.731,2176.0
255.8018,2070.0
255.8726,2233.0
255.9434,2349.0
256.0142,2689.0
256.085,2912.0
256.1558,3383.0
256.2265,4144.0
256.2973,4890.0
256.3681,4402.0
256.4388,3654.0
256.5096,2873.0
256.5804,2836.0
256.6511,2869.0
256.7219,2993.0
256.7926,2621.0
256.8634,2452.0
256.9341,2290.0
257.0049,2454.0
257.0756,2550.0
257.1463,2580.0
257.2171,2312.0
257.2878,2293.0
257.3585,2399.0
257.4292,2725.0
257.5,2650.0
257.5707,2688.0
257.6414,2598.0
257.7122,2789.0
257.7828,2730.0
257.8535,2605.0
257.9243,2346.0
257.995,2365.0
258.0657,2212.0
258.1364,2421.0
258.2071,2672.0
258.2777,3015.0
258.3484,2846.0
258.4191,2866.0
258.4898,3292.0
258.5605,4228.0
258.6312,4353.0
258.7018,3825.0
258.7725,3113.0
258.8432,2812.0
258.9139,2380.0
258.9845,2326.0
259.0552,2356.0
259.1259,3028.0
259.1965,3336.0
259.2672,3652.0
259.3378,3537.0
259.4085,3112.0
259.4791,2632.0
259.5497,2664.0
259.6204,2638.0
259.691,3224.0
259.7617,4406.0
259.8323,6344.0
259.9029,7464.0
259.9735,7829.0
260.0442,5996.0
260.1147,4201.0
260.1854,3060.0
260.256,2646.0
260.3267,2294.0
260.3972,2494.0
260.4678,2670.0
260.5384,3392.0
260.6091,3787.0
260.6796,4771.0
260.7502,4701.0
260.8208,3911.0
260.8914,3174.0
260.962,2975.0
261.0326,3231.0
261.1032,3998.0
261.1737,5033.0
261.2444,5283.0
261.3149,4897.0
261.3854,4641.0
261.456,3723.0
261.5266,3116.0
261.5971,2631.0
261.6677,2774.0
261.7383,3238.0
261.8088,3373.0
261.8794,2924.0
261.9499,2701.0
262.0205,2595.0
262.091,2741.0
262.1615,2722.0
262.2321,2722.0
262.3026,2478.0
262.3731,2687.0
262.4437,2918.0
262.5142,3929.0
262.5847,4455.0
262.6552,4099.0
262.7257,3649.0
262.7962,4007.0
262.8668,4292.0
262.9373,4087.0
263.0078,4643.0
263.0783,5562.0
263.1488,5869.0
263.2193,4918.0
263.2898,3561.0
263.3603,2701.0
263.4307,2117.0
263.5012,2088.0
263.5717,1905.0
263.6422,1858.0
263.7127,1884.0
263.7831,1938.0
263.8536,1764.0
263.9241,1838.0
263.9945,1695.0
264.065,1748.0
264.1354,1595.0
264.2059,1674.0
264.2764,1595.0
264.3468,1723.0
264.4173,1592.0
264.4877,1649.0
264.5581,1599.0
264.6286,1665.0
264.699,1573.0
264.7694,1582.0
264.8399,1484.0
264.9103,1655.0
264.9807,1572.0
265.0511,1642.0
265.1216,1619.0
265.192,1664.0
265.2625,1583.0
265.3328,1604.0
265.4032,1493.0
265.4736,1561.0
265.5441,1510.0
265.6144,1655.0
265.6848,1466.0
265.7552,1546.0
265.8256,1524.0
265.896,1567.0
265.9664,1501.0
266.0368,1581.0
266.1071,1539.0
266.1775,1534.0
266.2479,1651.0
266.3183,1818.0
266.3886,2250.0
266.459,2605.0
266.5294,2581.0
266.5998,2617.0
266.6701,2567.0
266.7404,2319.0
266.8108,1974.0
266.8812,1812.0
266.9515,1562.0
267.0219,1669.0
267.0922,1477.0
267.1625,1493.0
267.2328,1456.0
267.3032,1551.0
267.3735,1364.0
267.4438,1498.0
267.5142,1384.0
267.5845,1426.0
267.6548,1375.0
267.7251,1484.0
267.7954,1337.0
267.8657,1466.0
267.936,1455.0
268.0063,1609.0
268.0766,1516.0
268.1469,1580.0
268.2172,1509.0
268.2875,1581.0
268.3578,1708.0
268.4281,1980.0
268.4984,1990.0
268.5686,1924.0
268.6389,1626.0
268.7092,1584.0
268.7794,1490.0
268.8498,1569.0
268.92,1466.0
268.9902,1633.0
269.0605,1536.0
269.1308,1669.0
269.201,1930.0
269.2713,2171.0
269.3415,1920.0
269.4118,1810.0
269.482,1608.0
269.5523,1619.0
269.6225,1453.0
269.6927,1604.0
269.7629,1579.0
269.8332,1574.0
269.9034,1451.0
269.9736,1586.0
270.0439,1456.0
270.114,1527.0
270.1843,1533.0
270.2545,1677.0
270.3247,1853.0
270.3949,2064.0
270.4651,2013.0
270.5353,1888.0
270.6055,1826.0
270.6757,1956.0
270.7459,1848.0
270.8161,1848.0
270.8863,1762.0
270.9564,1771.0
271.0266,1720.0
271.0968,1860.0
271.167,2024.0
271.2371,2139.0
271.3073,2143.0
271.3775,2512.0
271.4476,2516.0
271.5178,2522.0
271.588,2285.0
271.6581,2063.0
271.7282,1916.0
271.7984,2010.0
271.8685,2201.0
271.9387,2330.0
272.0088,2199.0
272.0789,2214.0
272.1491,2081.0
272.2192,1962.0
272.2893,1883.0
272.3595,1997.0
272.4296,1845.0
272.4997,2028.0
272.5698,1955.0
272.64,2273.0
272.7101,2620.0
272.7802,2772.0
272.8503,2448.0
272.9204,2171.0
272.9904,1976.0
273.0605,2022.0
273.1306,1926.0
273.2007,1924.0
273.2708,1813.0
273.3409,1984.0
273.411,1961.0
273.481,2073.0
273.5511,2214.0
273.6212,2580.0
273.6913,2808.0
273.7614,3122.0
273.8314,3470.0
273.9015,4407.0
273.9715,4616.0
274.0416,4288.0
274.1116,3497.0
274.1817,3243.0
274.2517,3511.0
274.3217,3916.0
274.3918,3794.0
274.4619,3640.0
274.5319,3723.0
274.602,4813.0
274.6719,5462.0
274.742,5631.0
274.812,5308.0
274.882,5649.0
274.952,5518.0
275.0221,4923.0
275.0921,3817.0
275.1621,3194.0
275.2321,2982.0
275.3021,3447.0
275.3721,3489.0
275.4421,3844.0
275.5121,4485.0
275.5821,4953.0
275.6521,4517.0
275.722,3656.0
275.792,2648.0
275.862,2170.0
275.932,1806.0
276.002,1812.0
276.0719,1712.0
276.1418,1904.0
276.2119,1789.0
276.2818,1879.0
276.3517,1778.0
276.4218,1760.0
276.4917,1726.0
276.5616,1740.0
276.6316,2063.0
276.7015,2631.0
276.7715,2754.0
276.8414,2677.0
276.9113,2320.0
276.9813,2161.0
277.0512,1861.0
277.1211,1719.0
277.191,1562.0
277.261,1518.0
277.3309,1486.0
277.4008,1600.0
277.4707,1477.0
277.5406,1551.0
277.6105,1501.0
277.6804,1533.0
277.7503,1594.0
277.8202,1812.0
277.8901,1901.0
277.96,2026.0
278.0299,1702.0
278.0998,1729.0
278.1697,1516.0
278.2396,1650.0
278.3094,1757.0
278.3793,1993.0
278.4492,1896.0
278.519,1728.0
278.5889,1499.0
278.6588,1580.0
278.7286,1600.0
278.7985,1704.0
278.8683,1642.0
278.9382,1625.0
279.0081,1396.0
279.0779,1330.0
279.1477,1326.0
279.2176,1387.0
279.2874,1398.0
279.3572,1466.0
279.4271,1427.0
279.4969,1523.0
279.5667,1381.0
279.6365,1423.0
279.7063,1357.0
279.7762,1463.0
279.846,1359.0
279.9158,1470.0
279.9856,1345.0
280.0554,1414.0
280.1252,1341.0
280.195,1379.0
280.2648,1279.0
280.3346,1416.0
280.4044,1421.0
280.4742,1518.0
280.544,1371.0
280.6137,1459.0
280.6835,1380.0
280.7533,1492.0
280.8231,1311.0
280.8928,1395.0
280.9626,1319.0
281.0323,1414.0
281.1021,1312.0
281.1719,1479.0
281.2416,1405.0
281.3114,1545.0
281.3811,1483.0
281.4509,1480.0
281.5206,1349.0
281.5904,1414.0
281.6601,1272.0
281.7299,1429.0
281.7996,1278.0
281.8693,1358.0
281.939,1357.0
282.0088,1374.0
282.0784,1316.0
282.1482,1329.0
282.2179,1389.0
282.2876,1440.0
282.3573,1411.0
282.427,1512.0
282.4967,1412.0
282.5664,1490.0
282.6361,1420.0
282.7058,1511.0
282.7755,1456.0
282.8452,1478.0
282.9149,1491.0
282.9845,1578.0
283.0542,1635.0
283.1239,1794.0
283.1936,1779.0
283.2632,1823.0
283.3329,1639.0
283.4026,1625.0
283.4722,1591.0
283.5419,1763.0
283.6115,1593.0
283.6812,1667.0
283.7508,1568.0
283.8205,1631.0
283.8901,1653.0
283.9597,1822.0
284.0294,1895.0
284.099,1886.0
284.1686,1823.0
284.2383,1828.0
284.3079,1661.0
