Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,566.0
185.0875,659.0
185.1608,616.0
185.2341,669.0
185.3074,611.0
185.3807,677.0
185.454,637.0
185.5273,678.0
185.6006,664.0
185.6739,651.0
185.7472,628.0
185.8205,704.0
185.8938,589.0
185.9671,732.0
186.0403,603.0
186.1136,672.0
186.1869,632.0
186.2601,664.0
186.3334,580.0
186.4067,691.0
186.4799,612.0
186.5532,702.0
186.6265,588.0
186.6997,702.0
186.773,617.0
186.8462,700.0
186.9195,607.0
186.9928,698.0
187.066,627.0
187.1392,694.0
187.2125,626.0
187.2857,797.0
187.3589,689.0
187.4322,759.0
187.5054,709.0
187.5786,787.0
187.6519,748.0
187.7251,794.0
187.7983,799.0
187.8715,864.0
187.9447,731.0
188.018,804.0
188.0912,763.0
188.1644,849.0
188.2376,736.0
188.3108,817.0
188.384,712.0
188.4572,811.0
188.5304,794.0
188.6036,804.0
188.6768,808.0
188.75,910.0
188.8232,815.0
188.8963,877.0
188.9695,808.0
189.0427,890.0
189.1159,803.0
189.1891,921.0
189.2623,920.0
189.3354,944.0
189.4086,907.0
189.4818,1027.0
189.5549,982.0
189.6281,1012.0
189.7012,844.0
189.7744,909.0
189.8476,839.0
189.9207,933.0
189.9939,886.0
190.067,900.0
190.1402,884.0
190.2133,863.0
190.2864,816.0
190.3596,927.0
190.4327,816.0
190.5059,890.0
190.579,853.0
190.6521,958.0
190.7253,841.0
190.7984,938.0
190.8715,837.0
190.9446,960.0
191.0177,905.0
191.0908,940.0
191.164,881.0
191.2371,1064.0
191.3102,1028.0
191.3833,1220.0
191.4564,1132.0
191.5295,1186.0
191.6026,980.0
191.6757,1060.0
191.7488,1014.0
191.8219,1106.0
191.895,963.0
191.968,1008.0
192.0411,984.0
192.1142,1021.0
192.1873,965.0
192.2604,1073.0
192.3334,1028.0
192.4065,1172.0
192.4796,1036.0
192.5527,1138.0
192.6257,1148.0
192.6988,1202.0
192.7718,1038.0
192.8449,1110.0
192.918,1035.0
192.991,1162.0
193.064,1119.0
193.1371,1181.0
193.2101,1071.0
193.2832,1123.0
193.3562,1039.0
193.4292,1057.0
193.5023,1068.0
193.5753,1065.0
193.6484,1073.0
193.7214,1221.0
193.7944,1182.0
193.8674,1162.0
193.9405,1010.0
194.0135,1202.0
194.0865,1066.0
194.1595,1121.0
194.2325,1087.0
194.3055,1161.0
194.3785,1107.0
194.4515,1141.0
194.5246,1090.0
194.5975,1171.0
194.6705,1046.0
194.7435,1113.0
194.8165,974.0
194.8895,1127.0
194.9625,1137.0
195.0355,1253.0
195.1085,1180.0
195.1815,1329.0
195.2544,1299.0
195.3274,1426.0
195.4004,1188.0
195.4734,1240.0
195.5463,1112.0
195.6193,1255.0
195.6923,1203.0
195.7652,1236.0
195.8382,1210.0
