Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,617.0
185.0875,681.0
185.1608,661.0
185.2341,688.0
185.3074,618.0
185.3807,684.0
185.454,630.0
185.5273,668.0
185.6006,630.0
185.6739,639.0
185.7472,620.0
185.8205,701.0
185.8938,592.0
185.9671,713.0
186.0403,587.0
186.1136,658.0
186.1869,636.0
186.2601,678.0
186.3334,582.0
186.4067,679.0
186.4799,573.0
186.5532,672.0
186.6265,629.0
186.6997,699.0
186.773,627.0
186.8462,698.0
186.9195,612.0
186.9928,698.0
187.066,629.0
187.1392,685.0
187.2125,585.0
187.2857,774.0
187.3589,707.0
187.4322,804.0
187.5054,724.0
187.5786,742.0
187.6519,753.0
187.7251,841.0
187.7983,754.0
187.8715,822.0
187.9447,703.0
188.018,828.0
188.0912,776.0
188.1644,837.0
188.2376,689.0
188.3108,837.0
188.384,752.0
188.4572,772.0
188.5304,812.0
188.6036,826.0
188.6768,776.0
188.75,862.0
188.8232,780.0
188.8963,836.0
188.9695,817.0
189.0427,866.0
189.1159,821.0
189.1891,918.0
189.2623,854.0
189.3354,958.0
189.4086,895.0
189.4818,1012.0
189.5549,993.0
189.6281,969.0
189.7012,869.0
189.7744,865.0
189.8476,822.0
189.9207,902.0
189.9939,882.0
190.067,870.0
190.1402,882.0
190.2133,809.0
190.2864,823.0
190.3596,893.0
190.4327,845.0
190.5059,875.0
190.579,844.0
190.6521,897.0
190.7253,830.0
190.7984,928.0
190.8715,835.0
190.9446,900.0
191.0177,874.0
191.0908,961.0
191.164,888.0
191.2371,1081.0
191.3102,1010.0
191.3833,1099.0
191.4564,1088.0
191.5295,1140.0
191.6026,964.0
191.6757,1071.0
191.7488,1007.0
191.8219,1020.0
191.895,954.0
191.968,964.0
192.0411,915.0
192.1142,983.0
192.1873,926.0
192.2604,1091.0
192.3334,982.0
192.4065,1039.0
192.4796,1009.0
192.5527,1113.0
192.6257,1117.0
192.6988,1065.0
192.7718,1047.0
192.8449,1056.0
192.918,972.0
192.991,1140.0
193.064,1074.0
193.1371,1129.0
193.2101,1028.0
193.2832,1080.0
193.3562,976.0
193.4292,1039.0
193.5023,1038.0
193.5753,1068.0
193.6484,1084.0
193.7214,1158.0
193.7944,1125.0
193.8674,1123.0
193.9405,1014.0
194.0135,1122.0
194.0865,1005.0
194.1595,1120.0
194.2325,1029.0
194.3055,1107.0
194.3785,1045.0
194.4515,1178.0
194.5246,1018.0
194.5975,1132.0
194.6705,989.0
194.7435,1066.0
194.8165,987.0
194.8895,1109.0
194.9625,1114.0
195.0355,1200.0
195.1085,1117.0
195.1815,1171.0
195.2544,1200.0
195.3274,1343.0
195.4004,1194.0
195.4734,1188.0
195.5463,1079.0
195.6193,1176.0
195.6923,1129.0
195.7652,1217.0
195.8382,1248.0
195.9111,1229.0
195.9841,1190.0
196.057,1188.0
196.13,1118.0
196.2029,1142.0
196.2759,1048.0
196.3488,1131.0
196.4218,1140.0
196.4947,1235.0
196.5676,1111.0
196.6406,1176.0
196.7135,995.0
196.7864,1174.0
196.8593,1027.0
196.9323,1061.0
197.0052,1090.0
197.0781,1123.0
197.151,991.0
197.2239,1025.0
197.2969,986.0
197.3697,1041.0
197.4427,1019.0
197.5156,1123.0
197.5885,1108.0
197.6614,1059.0
197.7343,924.0
197.8072,1035.0
197.88,991.0
197.9529,1082.0
198.0258,1061.0
198.0987,1116.0
198.1716,1063.0
198.2445,1175.0
198.3173,1091.0
198.3902,1218.0
198.4631,1116.0
198.5359,1185.0
198.6088,1163.0
198.6817,1287.0
198.7545,1273.0
198.8274,1232.0
198.9003,1162.0
198.9731,1253.0
199.046,1293.0
199.1188,1410.0
199.1917,1302.0
199.2645,1315.0
199.3373,1228.0
199.4102,1292.0
199.483,1259.0
199.5559,1277.0
199.6287,1193.0
199.7015,1172.0
199.7744,1122.0
199.8472,1173.0
199.92,1112.0
199.9928,1302.0
200.0656,1264.0
200.1385,1353.0
200.2113,1190.0
200.2841,1184.0
200.3569,1059.0
200.4297,1096.0
200.5025,1034.0
200.5753,1079.0
200.6481,990.0
200.7209,1127.0
200.7937,1060.0
200.8665,1081.0
200.9393,989.0
201.0121,1097.0
201.0848,1087.0
201.1576,1266.0
201.2304,1074.0
201.3032,1160.0
201.3759,1032.0
201.4487,1075.0
201.5215,1111.0
201.5943,1143.0
201.667,1086.0
201.7398,1126.0
201.8125,1043.0
201.8853,1171.0
201.958,1133.0
202.0308,1145.0
202.1035,1057.0
202.1763,1139.0
202.249,1021.0
202.3218,1146.0
202.3945,1056.0
202.4673,1124.0
202.54,1153.0
202.6127,1166.0
202.6855,1101.0
202.7582,1068.0
202.8309,1012.0
202.9036,1096.0
202.9764,1033.0
203.0491,1178.0
203.1218,1080.0
203.1945,1100.0
203.2672,1182.0
203.3399,1266.0
203.4126,1143.0
203.4853,1218.0
203.558,1116.0
203.6307,1245.0
203.7034,1285.0
203.7761,1293.0
203.8488,1179.0
203.9215,1188.0
203.9942,1180.0
204.0669,1326.0
204.1395,1324.0
204.2122,1329.0
204.2849,1166.0
204.3576,1266.0
204.4302,1193.0
204.5029,1326.0
204.5756,1178.0
204.6482,1209.0
204.7209,1111.0
204.7935,1202.0
204.8662,1111.0
204.9389,1205.0
205.0115,1208.0
205.0842,1315.0
205.1568,1281.0
205.2294,1281.0
205.3021,1228.0
205.3747,1238.0
205.4474,1209.0
205.52,1358.0
205.5926,1326.0
205.6653,1442.0
205.7379,1403.0
205.8105,1490.0
205.8831,1447.0
205.9557,1433.0
206.0284,1419.0
206.101,1555.0
206.1736,1539.0
206.2462,1663.0
206.3188,1546.0
206.3914,1659.0
206.464,1869.0
206.5366,2321.0
206.6092,2529.0
206.6818,2623.0
206.7544,2259.0
206.827,2218.0
206.8996,1800.0
206.9721,1648.0
207.0447,1467.0
207.1173,1453.0
207.1899,1295.0
207.2625,1332.0
207.335,1230.0
207.4076,1255.0
207.4802,1190.0
207.5527,1317.0
207.6253,1222.0
207.6978,1403.0
207.7704,1333.0
207.843,1543.0
207.9155,1654.0
207.9881,1683.0
208.0606,1553.0
208.1331,1428.0
208.2057,1329.0
208.2782,1309.0
208.3508,1389.0
208.4233,1448.0
208.4958,1484.0
208.5684,1504.0
208.6409,1386.0
208.7134,1438.0
208.7859,1444.0
208.8584,1712.0
208.931,1648.0
209.0035,1835.0
209.076,1705.0
209.1485,1604.0
209.221,1406.0
209.2935,1418.0
209.366,1347.0
209.4385,1450.0
209.511,1314.0
209.5835,1461.0
209.656,1313.0
209.7285,1561.0
209.801,1625.0
209.8735,1523.0
209.9459,1466.0
210.0184,1410.0
210.0909,1230.0
