Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,622.0
185.0875,646.0
185.1608,666.0
185.2341,689.0
185.3074,600.0
185.3807,693.0
185.454,621.0
185.5273,751.0
185.6006,644.0
185.6739,658.0
185.7472,598.0
185.8205,714.0
185.8938,657.0
185.9671,746.0
186.0403,619.0
186.1136,693.0
186.1869,613.0
186.2601,702.0
186.3334,615.0
186.4067,695.0
186.4799,584.0
186.5532,694.0
186.6265,629.0
186.6997,671.0
186.773,621.0
186.8462,684.0
186.9195,609.0
186.9928,692.0
187.066,627.0
187.1392,688.0
187.2125,638.0
187.2857,800.0
187.3589,734.0
187.4322,801.0
187.5054,724.0
187.5786,803.0
187.6519,726.0
187.7251,807.0
187.7983,776.0
187.8715,814.0
187.9447,717.0
188.018,809.0
188.0912,781.0
188.1644,794.0
188.2376,733.0
188.3108,788.0
188.384,724.0
188.4572,798.0
188.5304,769.0
188.6036,842.0
188.6768,792.0
188.75,858.0
188.8232,821.0
188.8963,860.0
188.9695,829.0
189.0427,876.0
189.1159,767.0
189.1891,910.0
189.2623,840.0
189.3354,892.0
189.4086,880.0
189.4818,987.0
189.5549,921.0
189.6281,974.0
189.7012,872.0
189.7744,896.0
189.8476,815.0
189.9207,950.0
189.9939,821.0
190.067,888.0
190.1402,846.0
190.2133,893.0
190.2864,825.0
190.3596,868.0
190.4327,820.0
190.5059,891.0
190.579,812.0
190.6521,910.0
190.7253,884.0
190.7984,932.0
190.8715,839.0
190.9446,968.0
191.0177,861.0
191.0908,928.0
191.164,902.0
191.2371,1021.0
191.3102,1000.0
191.3833,1138.0
191.4564,1046.0
191.5295,1173.0
191.6026,902.0
191.6757,1040.0
191.7488,967.0
191.8219,1051.0
191.895,986.0
191.968,1005.0
192.0411,934.0
192.1142,997.0
192.1873,971.0
192.2604,1085.0
192.3334,976.0
192.4065,1103.0
192.4796,986.0
192.5527,1155.0
192.6257,1046.0
192.6988,1136.0
192.7718,993.0
192.8449,1011.0
192.918,1043.0
192.991,1115.0
193.064,1080.0
193.1371,1122.0
193.2101,1007.0
193.2832,1073.0
193.3562,1009.0
193.4292,962.0
193.5023,997.0
193.5753,1065.0
193.6484,1006.0
193.7214,1156.0
193.7944,1077.0
193.8674,1160.0
193.9405,1034.0
194.0135,1127.0
194.0865,984.0
194.1595,1108.0
194.2325,990.0
194.3055,1145.0
194.3785,1061.0
194.4515,1102.0
194.5246,1052.0
194.5975,1073.0
194.6705,996.0
194.7435,1050.0
194.8165,987.0
194.8895,1070.0
194.9625,1048.0
195.0355,1174.0
195.1085,1107.0
195.1815,1167.0
195.2544,1159.0
195.3274,1254.0
195.4004,1199.0
195.4734,1169.0
195.5463,1065.0
195.6193,1181.0
195.6923,1087.0
195.7652,1193.0
195.8382,1122.0
195.9111,1198.0
195.9841,1154.0
196.057,1207.0
196.13,1130.0
196.2029,1167.0
196.2759,1097.0
196.3488,1157.0
196.4218,1149.0
196.4947,1133.0
196.5676,1085.0
196.6406,1198.0
196.7135,1014.0
196.7864,1164.0
196.8593,1018.0
196.9323,1090.0
197.0052,1055.0
197.0781,1105.0
197.151,968.0
197.2239,1057.0
197.2969,1001.0
197.3697,1083.0
197.4427,900.0
197.5156,1090.0
197.5885,1076.0
197.6614,1110.0
197.7343,959.0
197.8072,1090.0
197.88,1025.0
197.9529,1068.0
198.0258,997.0
198.0987,1107.0
198.1716,1023.0
198.2445,1164.0
198.3173,1100.0
198.3902,1166.0
198.4631,1103.0
198.5359,1227.0
198.6088,1124.0
198.6817,1244.0
198.7545,1233.0
198.8274,1201.0
198.9003,1151.0
198.9731,1264.0
199.046,1274.0
199.1188,1364.0
199.1917,1276.0
199.2645,1341.0
199.3373,1194.0
199.4102,1249.0
199.483,1240.0
199.5559,1200.0
199.6287,1180.0
199.7015,1205.0
199.7744,1136.0
199.8472,1182.0
199.92,1124.0
199.9928,1282.0
200.0656,1232.0
200.1385,1248.0
200.2113,1125.0
200.2841,1148.0
200.3569,1057.0
200.4297,1122.0
200.5025,1044.0
200.5753,1110.0
200.6481,1088.0
200.7209,1136.0
200.7937,1055.0
200.8665,1104.0
200.9393,1001.0
201.0121,1126.0
201.0848,1118.0
201.1576,1205.0
201.2304,1086.0
201.3032,1086.0
201.3759,1079.0
201.4487,1057.0
201.5215,1034.0
201.5943,1165.0
201.667,1049.0
201.7398,1107.0
201.8125,1060.0
201.8853,1163.0
201.958,1046.0
202.0308,1196.0
202.1035,1095.0
202.1763,1184.0
202.249,1045.0
202.3218,1175.0
202.3945,1042.0
202.4673,1167.0
202.54,1046.0
202.6127,1138.0
202.6855,1101.0
202.7582,1155.0
202.8309,1087.0
202.9036,1107.0
202.9764,1033.0
203.0491,1156.0
203.1218,1063.0
203.1945,1141.0
203.2672,1163.0
