Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.101,1516.0
206.1736,1633.0
206.2462,1697.0
206.3188,1603.0
206.3914,1836.0
206.464,1896.0
206.5366,2242.0
206.6092,2490.0
206.6818,2545.0
206.7544,2374.0
206.827,2188.0
206.8996,1937.0
206.9721,1715.0
207.0447,1512.0
207.1173,1439.0
207.1899,1350.0
207.2625,1346.0
207.335,1259.0
207.4076,1288.0
207.4802,1173.0
207.5527,1281.0
207.6253,1245.0
207.6978,1381.0
207.7704,1380.0
207.843,1502.0
207.9155,1600.0
207.9881,1746.0
208.0606,1538.0
208.1331,1574.0
208.2057,1337.0
208.2782,1426.0
208.3508,1371.0
208.4233,1557.0
208.4958,1503.0
208.5684,1518.0
208.6409,1359.0
208.7134,1525.0
208.7859,1566.0
208.8584,1753.0
208.931,1719.0
209.0035,1961.0
209.076,1688.0
209.1485,1645.0
209.221,1430.0
209.2935,1391.0
209.366,1342.0
209.4385,1520.0
209.511,1310.0
209.5835,1453.0
209.656,1435.0
209.7285,1605.0
209.801,1592.0
209.8735,1591.0
209.9459,1474.0
210.0184,1447.0
210.0909,1338.0
210.1634,1346.0
210.2358,1309.0
210.3083,1401.0
210.3808,1319.0
210.4532,1417.0
210.5257,1293.0
210.5982,1376.0
210.6706,1266.0
210.7431,1377.0
210.8155,1428.0
210.888,1480.0
210.9604,1396.0
211.0329,1385.0
211.1053,1342.0
211.1777,1404.0
211.2502,1296.0
211.3226,1304.0
211.3951,1306.0
211.4675,1323.0
211.5399,1184.0
211.6123,1304.0
211.6847,1230.0
211.7572,1363.0
211.8296,1337.0
211.902,1464.0
211.9744,1306.0
212.0468,1335.0
212.1192,1179.0
212.1917,1232.0
212.264,1268.0
212.3364,1279.0
212.4088,1223.0
212.4812,1365.0
212.5536,1238.0
212.626,1350.0
212.6984,1249.0
212.7708,1235.0
212.8432,1186.0
212.9155,1257.0
212.9879,1201.0
213.0603,1248.0
213.1326,1239.0
213.205,1253.0
213.2774,1162.0
213.3498,1256.0
213.4221,1222.0
213.4945,1261.0
213.5668,1326.0
213.6392,1493.0
213.7115,1460.0
213.7839,1457.0
213.8562,1292.0
213.9286,1263.0
214.0009,1244.0
214.0732,1274.0
214.1456,1282.0
214.2179,1378.0
214.2903,1315.0
214.3626,1430.0
214.4349,1315.0
214.5072,1399.0
214.5796,1265.0
214.6519,1301.0
214.7242,1293.0
214.7965,1387.0
214.8688,1321.0
214.9411,1340.0
215.0134,1244.0
215.0857,1484.0
215.158,1385.0
215.2303,1472.0
215.3026,1310.0
215.3749,1320.0
215.4472,1266.0
215.5195,1392.0
215.5918,1286.0
215.6641,1333.0
215.7363,1290.0
215.8086,1381.0
215.8809,1270.0
215.9532,1367.0
216.0254,1282.0
216.0977,1395.0
216.17,1376.0
216.2422,1621.0
216.3145,1529.0
216.3867,1521.0
216.459,1447.0
216.5313,1514.0
216.6035,1420.0
216.6758,1678.0
216.748,1674.0
216.8202,1687.0
216.8925,1525.0
216.9647,1494.0
217.037,1449.0
217.1092,1429.0
217.1814,1261.0
217.2536,1468.0
217.3259,1417.0
217.3981,1464.0
217.4703,1468.0
217.5425,1706.0
217.6147,1668.0
217.687,1678.0
217.7592,1668.0
217.8314,1736.0
217.9035,1661.0
217.9758,1610.0
218.048,1529.0
218.1201,1428.0
218.1924,1414.0
218.2645,1538.0
218.3367,1347.0
218.4089,1468.0
218.4811,1436.0
218.5533,1599.0
218.6255,1497.0
218.6976,1675.0
218.7698,1620.0
218.842,1662.0
218.9142,1515.0
218.9863,1546.0
219.0585,1543.0
219.1306,1656.0
219.2028,1659.0
219.2749,1817.0
219.3471,1733.0
219.4193,1771.0
219.4914,1736.0
219.5636,1733.0
219.6357,1642.0
219.7078,1654.0
219.78,1531.0
219.8521,1580.0
219.9242,1528.0
219.9964,1665.0
220.0685,1689.0
220.1406,1715.0
220.2128,1690.0
220.2849,1684.0
220.357,1644.0
220.4291,1816.0
220.5012,1667.0
220.5733,1817.0
220.6454,1738.0
220.7175,1800.0
220.7896,1766.0
220.8617,1837.0
220.9338,1846.0
221.0059,1775.0
221.078,1786.0
221.1501,1699.0
221.2222,1646.0
221.2943,1673.0
221.3663,1785.0
221.4384,1965.0
221.5105,1925.0
221.5826,1789.0
221.6546,1710.0
221.7267,1700.0
221.7988,1772.0
221.8708,1834.0
221.9429,1792.0
222.015,2069.0
222.087,2160.0
222.1591,2206.0
222.2311,1905.0
222.3032,1876.0
222.3752,1828.0
222.4473,1912.0
222.5193,1737.0
222.5913,1766.0
222.6634,1720.0
222.7354,1850.0
222.8074,1750.0
222.8795,1820.0
222.9515,1761.0
223.0235,1860.0
223.0955,1699.0
223.1675,1859.0
223.2395,1736.0
223.3116,1778.0
223.3836,1826.0
223.4556,1939.0
223.5276,1835.0
223.5996,1802.0
223.6716,1641.0
223.7436,1813.0
223.8156,1803.0
223.8876,1951.0
223.9595,1849.0
224.0315,1806.0
224.1035,1838.0
224.1755,1873.0
224.2475,1911.0
224.3195,1980.0
224.3914,1883.0
224.4634,1979.0
224.5354,1952.0
224.6073,2073.0
224.6793,2152.0
224.7512,2261.0
224.8232,2187.0
224.8952,2278.0
224.9671,2310.0
225.0391,2500.0
225.111,2270.0
225.1829,2443.0
225.2549,2417.0
225.3268,2397.0
225.3988,2214.0
225.4707,2169.0
225.5426,2107.0
225.6146,2314.0
225.6865,2238.0
225.7584,2287.0
225.8303,2082.0
225.9022,2105.0
225.9742,2109.0
226.0461,2195.0
226.118,2091.0
226.1899,1969.0
226.2618,1796.0
226.3337,1966.0
226.4056,1865.0
226.4775,2045.0
226.5494,1912.0
226.6213,1820.0
226.6932,1815.0
226.7651,1966.0
226.8369,1838.0
226.9088,1912.0
226.9807,1786.0
227.0526,1755.0
227.1245,1677.0
227.1963,1775.0
227.2682,1688.0
227.3401,1751.0
227.4119,1619.0
227.4838,1728.0
227.5556,1681.0
227.6275,1706.0
227.6993,1713.0
227.7712,1723.0
227.8431,1648.0
227.9149,1806.0
227.9867,1787.0
228.0586,1934.0
228.1304,1749.0
228.2023,1862.0
228.2741,1777.0
228.3459,1833.0
228.4177,1901.0
228.4896,1980.0
228.5614,1871.0
228.6332,2198.0
228.705,2030.0
228.7768,1978.0
228.8486,1812.0
228.9205,1797.0
228.9923,1711.0
229.0641,1775.0
229.1359,1757.0
229.2077,1886.0
229.2794,1834.0
229.3513,1933.0
229.423,1893.0
229.4948,1992.0
229.5666,1891.0
229.6384,1945.0
229.7102,1888.0
229.782,1998.0
229.8537,2080.0
229.9255,2059.0
229.9973,1892.0
230.069,1974.0
230.1408,1837.0
230.2126,1992.0
230.2843,1857.0
230.3561,2014.0
230.4278,1945.0
230.4996,2012.0
230.5713,1914.0
230.6431,2096.0
230.7148,2155.0
230.7866,2406.0
230.8583,2370.0
230.93,2287.0
231.0018,2180.0
231.0735,2229.0
231.1452,2249.0
231.2169,2531.0
231.2887,2375.0
231.3604,2458.0
231.4321,2418.0
231.5038,2388.0
231.5755,2377.0
231.6472,2213.0
231.7189,2197.0
231.7906,2367.0
231.8624,2240.0
231.9341,2376.0
232.0057,2238.0
232.0774,2346.0
232.1491,2179.0
232.2208,2374.0
232.2925,2188.0
232.3642,2375.0
232.4359,2321.0
232.5075,2619.0
232.5792,2693.0
232.6509,3208.0
232.7225,3545.0
232.7942,3724.0
232.8659,3185.0
232.9375,2944.0
233.0092,2882.0
233.0809,3232.0
233.1525,3848.0
233.2242,4484.0
233.2958,5050.0
233.3675,4721.0
233.4391,3662.0
233.5107,3150.0
233.5824,2854.0
233.654,2909.0
233.7256,3288.0
233.7973,4147.0
233.8689,4281.0
233.9405,3639.0
234.0121,3488.0
234.0838,3324.0
234.1554,3365.0
234.227,3894.0
234.2986,4949.0
234.3702,6878.0
234.4418,7218.0
234.5134,6206.0
234.585,4961.0
234.6566,4194.0
234.7282,4099.0
234.7998,5213.0
234.8714,5977.0
234.943,5126.0
235.0146,4113.0
235.0862,3619.0
235.1577,3624.0
235.2293,3464.0
235.3009,3265.0
235.3725,3546.0
235.444,3931.0
235.5156,4128.0
235.5872,3824.0
235.6587,3642.0
235.7303,3485.0
235.8018,3733.0
235.8734,4366.0
235.9449,5744.0
236.0165,6323.0
236.088,6128.0
236.1596,4952.0
236.2311,4591.0
236.3026,4106.0
236.3742,4263.0
236.4457,5000.0
236.5172,5506.0
236.5887,4723.0
236.6603,4173.0
236.7318,3789.0
236.8033,3834.0
236.8748,4029.0
236.9464,4385.0
237.0179,4184.0
237.0894,4138.0
237.1609,3901.0
237.2324,3942.0
237.3039,4182.0
237.3754,4886.0
237.4469,5055.0
237.5184,4870.0
237.5898,4561.0
237.6613,4253.0
237.7328,4115.0
237.8043,4331.0
237.8758,4597.0
237.9472,5320.0
238.0187,5824.0
238.0902,6759.0
238.1617,8439.0
238.2331,10026.0
238.3046,9124.0
238.376,7618.0
238.4475,5979.0
238.519,4983.0
238.5904,4321.0
238.6618,4080.0
238.7333,4291.0
238.8047,4953.0
238.8762,6223.0
238.9476,5880.0
239.0191,4718.0
239.0905,4011.0
239.1619,3728.0
239.2334,3717.0
239.3048,3690.0
239.3762,4145.0
239.4476,5055.0
239.519,6944.0
239.5904,8676.0
239.6619,7945.0
239.7333,6192.0
239.8047,5345.0
239.8761,5580.0
239.9475,6614.0
240.0189,6070.0
240.0903,5324.0
240.1617,4568.0
240.233,4428.0
240.3044,4375.0
240.3758,5183.0
240.4472,6868.0
240.5186,8208.0
240.59,7920.0
240.6613,7327.0
240.7327,6675.0
240.8041,5364.0
240.8754,4778.0
240.9468,4982.0
241.0181,5973.0
241.0895,7557.0
241.1609,7026.0
241.2322,5941.0
241.3036,5463.0
241.3749,5310.0
241.4462,4546.0
241.5176,4025.0
241.5889,3584.0
241.6602,3547.0
241.7316,3717.0
241.8029,3861.0
241.8743,3680.0
241.9456,3224.0
242.0169,3007.0
242.0882,3092.0
242.1595,3088.0
242.2309,3312.0
242.3022,3940.0
242.3735,4667.0
242.4448,5210.0
242.5161,4930.0
242.5874,3950.0
242.6587,3564.0
242.73,3443.0
242.8013,4183.0
242.8726,4733.0
242.9438,5127.0
243.0151,5076.0
243.0864,4793.0
243.1577,4529.0
243.229,5050.0
243.3002,5263.0
243.3715,5034.0
243.4428,5144.0
243.5141,5238.0
243.5853,4509.0
243.6566,4023.0
243.7278,3599.0
243.7991,3836.0
243.8703,4167.0
243.9416,4920.0
244.0128,4665.0
244.0841,4309.0
244.1553,3622.0
244.2266,3477.0
244.2978,3266.0
244.369,3838.0
244.4402,4594.0
244.5115,5491.0
244.5827,5384.0
244.6539,5067.0
244.7251,4769.0
244.7964,4353.0
244.8676,3753.0
244.9388,3364.0
245.01,3237.0
245.0812,3070.0
245.1524,2888.0
245.2236,2916.0
245.2948,2866.0
245.366,3110.0
245.4372,3279.0
245.5084,3388.0
245.5796,3042.0
245.6507,3153.0
245.7219,3221.0
245.7931,3695.0
245.8643,4236.0
245.9355,4687.0
246.0066,4228.0
246.0778,4582.0
246.149,5177.0
246.2201,5346.0
246.2913,4853.0
246.3624,4774.0
246.4336,4605.0
246.5047,4842.0
246.5759,4595.0
246.647,4704.0
246.7182,4303.0
246.7893,3986.0
246.8605,3743.0
246.9316,3897.0
247.0027,3872.0
247.0739,4133.0
247.145,3863.0
247.2161,3733.0
247.2872,3866.0
247.3584,3934.0
247.4295,3698.0
247.5006,3705.0
247.5717,3436.0
247.6428,3421.0
247.7139,3225.0
247.785,3253.0
247.8561,3476.0
247.9272,3868.0
247.9983,3928.0
248.0694,4232.0
248.1405,4158.0
248.2116,4610.0
248.2827,5002.0
248.3537,5262.0
248.4248,4952.0
248.4959,4473.0
248.5669,4077.0
248.638,4257.0
248.7091,4017.0
248.7802,4310.0
248.8512,4520.0
248.9223,5182.0
248.9933,5696.0
249.0644,6024.0
249.1354,6041.0
249.2065,5936.0
249.2775,6387.0
249.3486,6974.0
249.4196,6018.0
249.4906,4814.0
249.5617,3926.0
249.6327,3839.0
249.7037,4133.0
249.7747,4805.0
249.8458,5285.0
249.9168,5331.0
249.9878,4477.0
250.0588,4000.0
250.1298,3824.0
250.2009,3918.0
250.2719,4111.0
250.3429,4344.0
250.4138,4186.0
250.4849,3760.0
250.5558,3429.0
250.6268,3491.0
250.6978,3228.0
250.7688,3027.0
250.8398,2744.0
250.9108,2828.0
250.9818,2845.0
251.0527,3190.0
251.1237,3915.0
251.1947,4506.0
251.2657,4008.0
251.3366,3520.0
251.4076,3321.0
251.4785,3501.0
251.5495,3155.0
251.6205,2906.0
251.6914,2920.0
251.7623,3196.0
251.8333,3212.0
251.9042,3559.0
251.9752,3491.0
252.0461,3496.0
252.1171,3690.0
252.188,4146.0
252.2589,4379.0
252.3298,4529.0
252.4008,4340.0
252.4717,4839.0
252.5426,5461.0
252.6135,5801.0
252.6844,5440.0
252.7553,4892.0
252.8262,4613.0
252.8971,5084.0
252.9681,5344.0
253.039,4970.0
253.1098,4016.0
253.1808,3440.0
253.2516,3442.0
253.3225,4308.0
253.3934,5017.0
253.4643,5264.0
253.5352,4896.0
253.606,5123.0
253.6769,5458.0
253.7478,5666.0
253.8187,5964.0
253.8895,6376.0
253.9604,5837.0
254.0312,5279.0
254.1021,4727.0
254.173,4582.0
254.2438,4212.0
254.3147,4266.0
254.3855,4135.0
254.4563,3959.0
254.5272,3871.0
254.598,3900.0
254.6689,3883.0
254.7397,3895.0
254.8105,3939.0
254.8813,4735.0
254.9522,5166.0
255.023,5141.0
255.0938,4407.0
255.1646,3573.0
255.2354,2821.0
255.3062,2545.0
255.3771,2236.0
255.4479,2321.0
255.5187,2304.0
255.5894,2388.0
255.6603,2196.0
255.731,2224.0
255.8018,2236.0
255.8726,2354.0
255.9434,2518.0
256.0142,2848.0
256.085,3058.0
256.1558,3456.0
256.2265,4351.0
256.2973,5027.0
256.3681,4580.0
256.4388,3911.0
256.5096,3002.0
256.5804,2993.0
256.6511,3111.0
256.7219,3200.0
256.7926,2779.0
256.8634,2573.0
256.9341,2510.0
257.0049,2567.0
257.0756,2682.0
257.1463,2675.0
257.2171,2450.0
257.2878,2363.0
257.3585,2487.0
257.4292,2897.0
257.5,2781.0
257.5707,2711.0
257.6414,2715.0
257.7122,2885.0
257.7828,2908.0
257.8535,2774.0
257.9243,2463.0
257.995,2411.0
258.0657,2298.0
258.1364,2478.0
258.2071,2775.0
258.2777,3133.0
258.3484,2925.0
258.4191,2969.0
258.4898,3581.0
258.5605,4475.0
258.6312,4644.0
258.7018,4034.0
258.7725,3358.0
258.8432,2982.0
258.9139,2539.0
258.9845,2404.0
259.0552,2445.0
259.1259,3135.0
259.1965,3557.0
259.2672,3887.0
259.3378,3692.0
259.4085,3262.0
259.4791,2853.0
259.5497,2724.0
259.6204,2711.0
259.691,3570.0
259.7617,4611.0
259.8323,6680.0
259.9029,7832.0
259.9735,7909.0
260.0442,6047.0
260.1147,4457.0
260.1854,3294.0
260.256,2684.0
260.3267,2450.0
260.3972,2609.0
260.4678,2830.0
260.5384,3413.0
260.6091,4128.0
260.6796,5051.0
260.7502,5066.0
260.8208,4161.0
260.8914,3172.0
260.962,3056.0
261.0326,3193.0
261.1032,4199.0
261.1737,5398.0
261.2444,5504.0
261.3149,5132.0
261.3854,4836.0
261.456,3893.0
261.5266,3201.0
261.5971,2692.0
261.6677,2970.0
261.7383,3352.0
261.8088,3528.0
261.8794,3068.0
261.9499,2752.0
262.0205,2649.0
262.091,2904.0
262.1615,2894.0
262.2321,2902.0
262.3026,2664.0
262.3731,2778.0
262.4437,3052.0
262.5142,4205.0
262.5847,4531.0
262.6552,4336.0
262.7257,3809.0
262.7962,4278.0
262.8668,4316.0
262.9373,4445.0
263.0078,4822.0
263.0783,5834.0
263.1488,6087.0
263.2193,5152.0
263.2898,3786.0
263.3603,2847.0
263.4307,2177.0
263.5012,2219.0
263.5717,1938.0
263.6422,2015.0
263.7127,1873.0
263.7831,1976.0
263.8536,1923.0
263.9241,1915.0
263.9945,1737.0
264.065,1778.0
264.1354,1646.0
264.2059,1719.0
264.2764,1647.0
264.3468,1738.0
264.4173,1595.0
264.4877,1775.0
264.5581,1639.0
264.6286,1737.0
264.699,1645.0
264.7694,1673.0
264.8399,1591.0
264.9103,1679.0
264.9807,1638.0
265.0511,1730.0
265.1216,1626.0
265.192,1741.0
265.2625,1589.0
265.3328,1653.0
265.4032,1511.0
265.4736,1541.0
265.5441,1554.0
265.6144,1602.0
265.6848,1502.0
265.7552,1613.0
265.8256,1518.0
265.896,1631.0
265.9664,1579.0
266.0368,1619.0
266.1071,1574.0
266.1775,1613.0
266.2479,1661.0
266.3183,1965.0
266.3886,2357.0
266.459,2753.0
266.5294,2744.0
266.5998,2770.0
266.6701,2686.0
266.7404,2484.0
266.8108,2084.0
266.8812,1868.0
266.9515,1657.0
267.0219,1707.0
267.0922,1584.0
267.1625,1614.0
267.2328,1576.0
267.3032,1600.0
267.3735,1403.0
267.4438,1466.0
267.5142,1409.0
267.5845,1550.0
267.6548,1542.0
267.7251,1521.0
267.7954,1389.0
267.8657,1564.0
267.936,1487.0
268.0063,1631.0
268.0766,1578.0
268.1469,1592.0
268.2172,1512.0
268.2875,1695.0
268.3578,1725.0
268.4281,2021.0
268.4984,2066.0
268.5686,1936.0
268.6389,1711.0
268.7092,1584.0
268.7794,1492.0
268.8498,1623.0
268.92,1546.0
268.9902,1705.0
269.0605,1594.0
269.1308,1774.0
269.201,2015.0
269.2713,2203.0
269.3415,1976.0
269.4118,1889.0
269.482,1697.0
269.5523,1609.0
269.6225,1593.0
269.6927,1668.0
269.7629,1632.0
269.8332,1658.0
269.9034,1574.0
269.9736,1614.0
270.0439,1546.0
270.114,1594.0
270.1843,1569.0
270.2545,1697.0
270.3247,1943.0
270.3949,2151.0
270.4651,2013.0
270.5353,1994.0
270.6055,1874.0
270.6757,1975.0
270.7459,1897.0
270.8161,1894.0
270.8863,1761.0
270.9564,1813.0
271.0266,1825.0
271.0968,1930.0
271.167,2115.0
271.2371,2234.0
271.3073,2126.0
271.3775,2528.0
271.4476,2565.0
271.5178,2581.0
271.588,2391.0
271.6581,2235.0
271.7282,2072.0
271.7984,2184.0
271.8685,2302.0
271.9387,2517.0
272.0088,2311.0
272.0789,2306.0
272.1491,2134.0
272.2192,2041.0
272.2893,1928.0
272.3595,1963.0
272.4296,1917.0
272.4997,2179.0
272.5698,2044.0
272.64,2344.0
272.7101,2645.0
272.7802,2896.0
272.8503,2579.0
272.9204,2272.0
272.9904,2048.0
273.0605,2204.0
273.1306,2068.0
273.2007,1965.0
273.2708,1930.0
273.3409,2044.0
273.411,2178.0
273.481,2174.0
273.5511,2284.0
273.6212,2739.0
273.6913,2932.0
273.7614,3265.0
273.8314,3673.0
273.9015,4494.0
273.9715,5039.0
274.0416,4540.0
274.1116,3688.0
274.1817,3518.0
274.2517,3753.0
274.3217,4243.0
274.3918,3940.0
274.4619,3810.0
274.5319,3995.0
274.602,5120.0
274.6719,5791.0
274.742,5830.0
274.812,5585.0
274.882,5703.0
274.952,5768.0
275.0221,5155.0
275.0921,4115.0
275.1621,3434.0
275.2321,3285.0
275.3021,3566.0
275.3721,3805.0
275.4421,4089.0
275.5121,4609.0
275.5821,5250.0
275.6521,4729.0
275.722,3758.0
275.792,2706.0
275.862,2228.0
275.932,1889.0
276.002,1932.0
276.0719,1819.0
276.1418,1907.0
276.2119,1970.0
276.2818,1986.0
276.3517,1742.0
276.4218,1767.0
276.4917,1757.0
276.5616,1937.0
276.6316,2091.0
276.7015,2677.0
276.7715,2901.0
276.8414,2806.0
276.9113,2384.0
276.9813,2179.0
277.0512,1848.0
277.1211,1864.0
277.191,1655.0
277.261,1688.0
277.3309,1531.0
277.4008,1654.0
277.4707,1548.0
277.5406,1661.0
277.6105,1500.0
277.6804,1653.0
277.7503,1625.0
277.8202,1870.0
277.8901,1954.0
277.96,2086.0
278.0299,1820.0
278.0998,1744.0
278.1697,1631.0
278.2396,1767.0
278.3094,1979.0
278.3793,2134.0
278.4492,1942.0
278.519,1813.0
278.5889,1541.0
278.6588,1647.0
278.7286,1611.0
278.7985,1755.0
278.8683,1680.0
278.9382,1630.0
279.0081,1447.0
279.0779,1489.0
279.1477,1325.0
279.2176,1402.0
279.2874,1415.0
279.3572,1593.0
279.4271,1460.0
279.4969,1556.0
279.5667,1429.0
279.6365,1461.0
279.7063,1366.0
279.7762,1492.0
279.846,1448.0
279.9158,1510.0
279.9856,1414.0
280.0554,1421.0
280.1252,1356.0
280.195,1442.0
280.2648,1309.0
280.3346,1445.0
280.4044,1412.0
280.4742,1486.0
280.544,1471.0
280.6137,1510.0
280.6835,1420.0
280.7533,1470.0
280.8231,1341.0
280.8928,1367.0
280.9626,1409.0
281.0323,1396.0
281.1021,1359.0
281.1719,1494.0
281.2416,1505.0
281.3114,1558.0
281.3811,1506.0
281.4509,1503.0
281.5206,1405.0
281.5904,1462.0
281.6601,1305.0
281.7299,1395.0
281.7996,1399.0
281.8693,1450.0
281.939,1373.0
282.0088,1408.0
282.0784,1333.0
282.1482,1377.0
282.2179,1357.0
282.2876,1498.0
282.3573,1484.0
282.427,1548.0
282.4967,1432.0
282.5664,1554.0
282.6361,1483.0
282.7058,1580.0
282.7755,1514.0
282.8452,1594.0
282.9149,1507.0
282.9845,1665.0
283.0542,1644.0
283.1239,1943.0
283.1936,1949.0
283.2632,1921.0
283.3329,1634.0
283.4026,1652.0
283.4722,1617.0
283.5419,1796.0
283.6115,1716.0
283.6812,1743.0
283.7508,1586.0
283.8205,1708.0
283.8901,1658.0
283.9597,1842.0
284.0294,1917.0
284.099,2061.0
284.1686,1884.0
284.2383,1815.0
