Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,604.0
185.0875,642.0
185.1608,632.0
185.2341,669.0
185.3074,596.0
185.3807,722.0
185.454,623.0
185.5273,694.0
185.6006,616.0
185.6739,646.0
185.7472,623.0
185.8205,709.0
185.8938,627.0
185.9671,708.0
186.0403,633.0
186.1136,665.0
186.1869,566.0
186.2601,633.0
186.3334,594.0
186.4067,658.0
186.4799,612.0
186.5532,655.0
186.6265,630.0
186.6997,707.0
186.773,627.0
186.8462,678.0
186.9195,629.0
186.9928,713.0
187.066,597.0
187.1392,665.0
187.2125,645.0
187.2857,742.0
187.3589,702.0
187.4322,762.0
187.5054,718.0
187.5786,784.0
187.6519,743.0
187.7251,825.0
187.7983,729.0
187.8715,827.0
187.9447,720.0
188.018,815.0
188.0912,714.0
188.1644,806.0
188.2376,695.0
188.3108,784.0
188.384,719.0
188.4572,795.0
188.5304,801.0
188.6036,809.0
188.6768,724.0
188.75,855.0
188.8232,755.0
188.8963,864.0
188.9695,828.0
189.0427,860.0
189.1159,851.0
189.1891,869.0
189.2623,862.0
189.3354,880.0
189.4086,914.0
189.4818,995.0
189.5549,930.0
189.6281,1013.0
189.7012,854.0
189.7744,981.0
189.8476,823.0
189.9207,885.0
189.9939,858.0
190.067,899.0
190.1402,846.0
190.2133,893.0
190.2864,816.0
190.3596,889.0
190.4327,825.0
190.5059,867.0
190.579,840.0
190.6521,860.0
190.7253,800.0
190.7984,922.0
190.8715,833.0
190.9446,944.0
191.0177,836.0
191.0908,934.0
191.164,869.0
191.2371,996.0
191.3102,1014.0
191.3833,1140.0
191.4564,1097.0
191.5295,1148.0
191.6026,912.0
191.6757,1083.0
191.7488,928.0
191.8219,1048.0
191.895,936.0
191.968,980.0
192.0411,911.0
192.1142,1020.0
192.1873,962.0
192.2604,1086.0
192.3334,976.0
192.4065,1033.0
192.4796,962.0
192.5527,1147.0
192.6257,1097.0
192.6988,1100.0
192.7718,1050.0
192.8449,1039.0
192.918,963.0
192.991,1130.0
193.064,1074.0
193.1371,1125.0
193.2101,1015.0
193.2832,1077.0
193.3562,1027.0
193.4292,999.0
193.5023,988.0
193.5753,1071.0
193.6484,1028.0
193.7214,1207.0
193.7944,1021.0
193.8674,1182.0
193.9405,983.0
194.0135,1072.0
194.0865,967.0
194.1595,1092.0
194.2325,995.0
194.3055,1105.0
194.3785,1066.0
194.4515,1137.0
194.5246,1064.0
194.5975,1079.0
194.6705,970.0
194.7435,1085.0
194.8165,962.0
194.8895,1108.0
194.9625,1085.0
195.0355,1183.0
195.1085,1166.0
195.1815,1199.0
195.2544,1120.0
195.3274,1336.0
195.4004,1213.0
195.4734,1201.0
195.5463,1091.0
195.6193,1198.0
195.6923,1166.0
195.7652,1220.0
195.8382,1184.0
195.9111,1253.0
195.9841,1197.0
196.057,1229.0
196.13,1158.0
196.2029,1174.0
196.2759,1072.0
196.3488,1190.0
196.4218,1198.0
196.4947,1121.0
196.5676,1155.0
