Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.9215,1364.0
203.9942,1239.0
204.0669,1367.0
204.1395,1356.0
204.2122,1345.0
204.2849,1182.0
204.3576,1287.0
204.4302,1249.0
204.5029,1342.0
204.5756,1244.0
204.6482,1285.0
204.7209,1233.0
204.7935,1262.0
204.8662,1139.0
204.9389,1290.0
205.0115,1196.0
205.0842,1372.0
205.1568,1347.0
205.2294,1369.0
205.3021,1299.0
205.3747,1358.0
205.4474,1310.0
205.52,1381.0
205.5926,1408.0
205.6653,1555.0
205.7379,1403.0
205.8105,1485.0
205.8831,1526.0
205.9557,1528.0
206.0284,1491.0
206.101,1539.0
206.1736,1548.0
206.2462,1719.0
206.3188,1664.0
206.3914,1753.0
206.464,1869.0
206.5366,2248.0
206.6092,2425.0
206.6818,2492.0
206.7544,2338.0
206.827,2218.0
206.8996,1836.0
206.9721,1662.0
207.0447,1508.0
207.1173,1493.0
207.1899,1337.0
207.2625,1414.0
207.335,1317.0
207.4076,1318.0
207.4802,1282.0
207.5527,1380.0
207.6253,1273.0
207.6978,1382.0
207.7704,1407.0
207.843,1607.0
207.9155,1696.0
207.9881,1742.0
208.0606,1577.0
208.1331,1571.0
208.2057,1391.0
208.2782,1478.0
208.3508,1413.0
208.4233,1548.0
208.4958,1563.0
208.5684,1595.0
208.6409,1469.0
208.7134,1614.0
208.7859,1632.0
208.8584,1697.0
208.931,1755.0
209.0035,1948.0
209.076,1807.0
209.1485,1678.0
209.221,1416.0
209.2935,1471.0
209.366,1488.0
209.4385,1525.0
209.511,1373.0
209.5835,1582.0
209.656,1509.0
209.7285,1644.0
209.801,1626.0
209.8735,1692.0
209.9459,1513.0
210.0184,1504.0
210.0909,1390.0
210.1634,1461.0
210.2358,1346.0
210.3083,1442.0
210.3808,1380.0
210.4532,1511.0
210.5257,1350.0
210.5982,1343.0
210.6706,1373.0
210.7431,1502.0
210.8155,1523.0
210.888,1515.0
210.9604,1469.0
211.0329,1474.0
211.1053,1433.0
211.1777,1453.0
211.2502,1383.0
211.3226,1362.0
211.3951,1331.0
211.4675,1322.0
211.5399,1274.0
211.6123,1377.0
211.6847,1221.0
211.7572,1435.0
211.8296,1445.0
211.902,1579.0
211.9744,1374.0
212.0468,1306.0
212.1192,1255.0
212.1917,1312.0
212.264,1313.0
212.3364,1323.0
212.4088,1267.0
212.4812,1353.0
212.5536,1292.0
212.626,1406.0
212.6984,1253.0
212.7708,1299.0
212.8432,1246.0
212.9155,1344.0
212.9879,1209.0
213.0603,1278.0
213.1326,1251.0
213.205,1341.0
213.2774,1240.0
213.3498,1278.0
213.4221,1275.0
213.4945,1397.0
213.5668,1370.0
213.6392,1532.0
213.7115,1483.0
213.7839,1441.0
213.8562,1328.0
213.9286,1363.0
214.0009,1272.0
214.0732,1351.0
214.1456,1336.0
214.2179,1366.0
214.2903,1419.0
214.3626,1516.0
214.4349,1367.0
214.5072,1422.0
214.5796,1317.0
214.6519,1375.0
214.7242,1360.0
214.7965,1391.0
214.8688,1329.0
214.9411,1390.0
215.0134,1349.0
215.0857,1526.0
215.158,1391.0
215.2303,1568.0
215.3026,1389.0
215.3749,1496.0
215.4472,1259.0
215.5195,1351.0
215.5918,1322.0
215.6641,1408.0
215.7363,1392.0
215.8086,1445.0
215.8809,1351.0
215.9532,1439.0
216.0254,1386.0
216.0977,1498.0
216.17,1462.0
216.2422,1627.0
216.3145,1577.0
216.3867,1605.0
216.459,1521.0
216.5313,1601.0
216.6035,1565.0
216.6758,1752.0
216.748,1894.0
216.8202,1826.0
216.8925,1664.0
216.9647,1644.0
217.037,1516.0
217.1092,1529.0
217.1814,1481.0
217.2536,1552.0
217.3259,1504.0
217.3981,1576.0
217.4703,1568.0
217.5425,1656.0
217.6147,1708.0
217.687,1750.0
217.7592,1734.0
217.8314,1922.0
217.9035,1720.0
217.9758,1768.0
218.048,1597.0
218.1201,1615.0
218.1924,1567.0
218.2645,1530.0
218.3367,1452.0
218.4089,1536.0
218.4811,1547.0
218.5533,1713.0
218.6255,1637.0
218.6976,1846.0
218.7698,1870.0
218.842,1747.0
218.9142,1642.0
218.9863,1730.0
219.0585,1683.0
219.1306,1675.0
219.2028,1767.0
219.2749,1969.0
219.3471,1865.0
219.4193,1933.0
219.4914,1769.0
219.5636,1813.0
219.6357,1808.0
219.7078,1812.0
219.78,1636.0
219.8521,1600.0
219.9242,1636.0
219.9964,1696.0
220.0685,1810.0
220.1406,1882.0
220.2128,1774.0
220.2849,1874.0
220.357,1808.0
220.4291,1893.0
220.5012,1787.0
220.5733,1879.0
220.6454,1943.0
220.7175,1946.0
220.7896,1894.0
220.8617,1905.0
220.9338,1909.0
221.0059,1929.0
221.078,1887.0
221.1501,1883.0
221.2222,1718.0
221.2943,1778.0
221.3663,1862.0
221.4384,2055.0
221.5105,1943.0
221.5826,1907.0
221.6546,1757.0
221.7267,1945.0
221.7988,1873.0
221.8708,2059.0
221.9429,1961.0
222.015,2232.0
222.087,2310.0
222.1591,2340.0
222.2311,2017.0
222.3032,1974.0
222.3752,1922.0
222.4473,2025.0
222.5193,1884.0
222.5913,1840.0
222.6634,1809.0
222.7354,1933.0
222.8074,1864.0
222.8795,1986.0
222.9515,1890.0
223.0235,1914.0
223.0955,1822.0
223.1675,1914.0
223.2395,1897.0
223.3116,2021.0
223.3836,1885.0
223.4556,2109.0
223.5276,2043.0
223.5996,1958.0
223.6716,1818.0
223.7436,1930.0
223.8156,1942.0
223.8876,2055.0
223.9595,2073.0
224.0315,2047.0
224.1035,1957.0
224.1755,2093.0
224.2475,2055.0
224.3195,2138.0
224.3914,2011.0
224.4634,2140.0
224.5354,2000.0
224.6073,2141.0
224.6793,2143.0
224.7512,2459.0
224.8232,2264.0
224.8952,2488.0
224.9671,2468.0
225.0391,2415.0
225.111,2429.0
225.1829,2492.0
225.2549,2480.0
225.3268,2486.0
225.3988,2351.0
225.4707,2314.0
225.5426,2368.0
225.6146,2478.0
225.6865,2401.0
225.7584,2355.0
225.8303,2147.0
225.9022,2256.0
225.9742,2213.0
226.0461,2256.0
226.118,2221.0
226.1899,2225.0
226.2618,1988.0
226.3337,2080.0
226.4056,2074.0
226.4775,2128.0
226.5494,2028.0
226.6213,2008.0
226.6932,1926.0
226.7651,2063.0
226.8369,2048.0
226.9088,1904.0
226.9807,1784.0
227.0526,1897.0
227.1245,1765.0
227.1963,1886.0
227.2682,1816.0
227.3401,1824.0
227.4119,1730.0
227.4838,1838.0
227.5556,1845.0
227.6275,1904.0
227.6993,1898.0
227.7712,1823.0
227.8431,1755.0
227.9149,1930.0
227.9867,1900.0
228.0586,2043.0
228.1304,1847.0
228.2023,1933.0
228.2741,1865.0
228.3459,1976.0
228.4177,2067.0
228.4896,2109.0
228.5614,2020.0
228.6332,2214.0
228.705,2234.0
228.7768,2141.0
228.8486,1966.0
228.9205,1874.0
228.9923,1859.0
229.0641,1953.0
229.1359,1858.0
229.2077,2005.0
229.2794,1963.0
229.3513,2109.0
229.423,2012.0
229.4948,2047.0
229.5666,2044.0
229.6384,2055.0
229.7102,2050.0
229.782,2238.0
229.8537,2277.0
229.9255,2208.0
229.9973,2169.0
230.069,2103.0
230.1408,2023.0
230.2126,2158.0
230.2843,1940.0
230.3561,2190.0
230.4278,2059.0
230.4996,2167.0
230.5713,1997.0
230.6431,2232.0
230.7148,2283.0
230.7866,2605.0
230.8583,2469.0
230.93,2448.0
231.0018,2374.0
231.0735,2395.0
231.1452,2406.0
231.2169,2588.0
231.2887,2530.0
231.3604,2625.0
231.4321,2625.0
231.5038,2549.0
231.5755,2464.0
231.6472,2421.0
231.7189,2328.0
231.7906,2516.0
231.8624,2376.0
231.9341,2478.0
232.0057,2370.0
232.0774,2512.0
232.1491,2424.0
232.2208,2492.0
232.2925,2407.0
232.3642,2495.0
232.4359,2582.0
232.5075,2856.0
232.5792,2808.0
232.6509,3265.0
232.7225,3669.0
232.7942,3901.0
232.8659,3438.0
232.9375,3192.0
233.0092,2990.0
233.0809,3528.0
233.1525,4086.0
233.2242,4787.0
233.2958,5358.0
233.3675,4959.0
233.4391,3898.0
233.5107,3229.0
233.5824,3033.0
233.654,3111.0
233.7256,3509.0
233.7973,4505.0
233.8689,4332.0
233.9405,3844.0
234.0121,3593.0
234.0838,3564.0
234.1554,3572.0
234.227,4168.0
234.2986,5366.0
234.3702,7162.0
234.4418,7492.0
234.5134,6450.0
234.585,5192.0
234.6566,4445.0
234.7282,4477.0
234.7998,5382.0
234.8714,6101.0
234.943,5282.0
235.0146,4330.0
235.0862,3908.0
235.1577,3857.0
235.2293,3830.0
235.3009,3495.0
235.3725,3811.0
235.444,4076.0
235.5156,4470.0
235.5872,4123.0
235.6587,3971.0
235.7303,3811.0
235.8018,4038.0
235.8734,4685.0
235.9449,5993.0
236.0165,6463.0
236.088,6267.0
236.1596,5465.0
236.2311,4814.0
236.3026,4408.0
236.3742,4589.0
236.4457,5163.0
236.5172,5648.0
236.5887,5123.0
236.6603,4438.0
236.7318,3972.0
236.8033,4135.0
236.8748,4308.0
236.9464,4569.0
237.0179,4285.0
237.0894,4422.0
237.1609,4071.0
237.2324,4136.0
237.3039,4390.0
237.3754,5174.0
237.4469,5185.0
237.5184,5041.0
237.5898,4654.0
237.6613,4489.0
237.7328,4495.0
237.8043,4430.0
237.8758,4864.0
237.9472,5435.0
238.0187,6034.0
238.0902,7255.0
238.1617,9009.0
238.2331,10570.0
238.3046,9675.0
238.376,8123.0
238.4475,6317.0
238.519,5210.0
238.5904,4621.0
238.6618,4405.0
238.7333,4421.0
238.8047,5366.0
238.8762,6595.0
238.9476,6330.0
239.0191,5038.0
239.0905,4400.0
239.1619,4043.0
239.2334,3963.0
239.3048,3917.0
239.3762,4451.0
239.4476,5354.0
239.519,7459.0
239.5904,9159.0
239.6619,8456.0
239.7333,6589.0
239.8047,5775.0
239.8761,5995.0
239.9475,7061.0
240.0189,6500.0
240.0903,5614.0
240.1617,4769.0
240.233,4795.0
240.3044,4716.0
240.3758,5572.0
240.4472,7101.0
240.5186,8600.0
240.59,8287.0
240.6613,7844.0
240.7327,6994.0
240.8041,5786.0
240.8754,4894.0
240.9468,5187.0
241.0181,6346.0
241.0895,8009.0
241.1609,7623.0
241.2322,6293.0
241.3036,5801.0
241.3749,5855.0
241.4462,4796.0
241.5176,4151.0
241.5889,3768.0
241.6602,3730.0
241.7316,3783.0
241.8029,4188.0
241.8743,3841.0
241.9456,3602.0
242.0169,3177.0
242.0882,3167.0
242.1595,3236.0
242.2309,3602.0
242.3022,4025.0
242.3735,4926.0
242.4448,5425.0
242.5161,5106.0
242.5874,4267.0
242.6587,3680.0
242.73,3639.0
242.8013,4280.0
242.8726,4951.0
242.9438,5379.0
243.0151,5466.0
243.0864,5309.0
243.1577,4748.0
243.229,5289.0
243.3002,5535.0
243.3715,5519.0
243.4428,5300.0
243.5141,5418.0
243.5853,4842.0
243.6566,4285.0
243.7278,3937.0
243.7991,3972.0
243.8703,4409.0
243.9416,5109.0
244.0128,5104.0
244.0841,4444.0
244.1553,3786.0
244.2266,3626.0
244.2978,3450.0
244.369,4088.0
244.4402,4776.0
244.5115,5627.0
244.5827,5801.0
244.6539,5481.0
244.7251,4876.0
244.7964,4504.0
244.8676,3833.0
244.9388,3556.0
245.01,3314.0
245.0812,3362.0
245.1524,3170.0
245.2236,3046.0
245.2948,2980.0
245.366,3261.0
245.4372,3403.0
245.5084,3599.0
245.5796,3343.0
245.6507,3294.0
245.7219,3380.0
245.7931,3821.0
245.8643,4513.0
245.9355,4845.0
246.0066,4485.0
246.0778,4686.0
246.149,5326.0
246.2201,5638.0
246.2913,5388.0
246.3624,5038.0
246.4336,4907.0
246.5047,4979.0
246.5759,5037.0
246.647,5136.0
246.7182,4561.0
246.7893,4183.0
246.8605,3857.0
246.9316,4120.0
247.0027,4170.0
247.0739,4412.0
247.145,3981.0
247.2161,4026.0
247.2872,4200.0
247.3584,4273.0
247.4295,4124.0
247.5006,4034.0
247.5717,3575.0
247.6428,3536.0
247.7139,3384.0
247.785,3536.0
247.8561,3753.0
247.9272,4259.0
247.9983,4262.0
248.0694,4524.0
248.1405,4440.0
248.2116,4920.0
248.2827,5349.0
248.3537,5585.0
248.4248,5562.0
248.4959,4934.0
248.5669,4426.0
248.638,4514.0
248.7091,4410.0
248.7802,4675.0
248.8512,5075.0
248.9223,5779.0
248.9933,6365.0
249.0644,6561.0
249.1354,6585.0
249.2065,6403.0
249.2775,6813.0
249.3486,7376.0
249.4196,6318.0
249.4906,5104.0
249.5617,4253.0
249.6327,4226.0
249.7037,4468.0
249.7747,5189.0
249.8458,5602.0
249.9168,5498.0
249.9878,4697.0
250.0588,4316.0
250.1298,4152.0
250.2009,4239.0
250.2719,4403.0
250.3429,4598.0
250.4138,4410.0
250.4849,4050.0
250.5558,3645.0
250.6268,3629.0
250.6978,3545.0
250.7688,3325.0
250.8398,3007.0
250.9108,3086.0
250.9818,3022.0
251.0527,3466.0
251.1237,4286.0
251.1947,4679.0
251.2657,4275.0
251.3366,3763.0
251.4076,3495.0
251.4785,3661.0
251.5495,3327.0
251.6205,3217.0
251.6914,3037.0
251.7623,3425.0
251.8333,3500.0
251.9042,3745.0
251.9752,3634.0
252.0461,3798.0
252.1171,3924.0
252.188,4404.0
252.2589,4720.0
252.3298,5043.0
252.4008,4993.0
252.4717,5316.0
252.5426,5808.0
252.6135,6226.0
252.6844,5743.0
252.7553,5434.0
252.8262,5134.0
252.8971,5254.0
252.9681,5755.0
253.039,5217.0
253.1098,4311.0
253.1808,3729.0
253.2516,3799.0
253.3225,4417.0
253.3934,5254.0
253.4643,5527.0
253.5352,5292.0
253.606,5597.0
253.6769,5646.0
253.7478,5885.0
253.8187,6133.0
253.8895,6672.0
253.9604,6246.0
254.0312,5535.0
254.1021,5008.0
254.173,4972.0
254.2438,4624.0
254.3147,4593.0
254.3855,4311.0
254.4563,4182.0
254.5272,4102.0
254.598,4180.0
254.6689,4190.0
254.7397,4201.0
254.8105,4153.0
254.8813,5009.0
254.9522,5436.0
255.023,5387.0
255.0938,4690.0
255.1646,3860.0
255.2354,3050.0
255.3062,2782.0
255.3771,2447.0
255.4479,2517.0
255.5187,2500.0
255.5894,2481.0
255.6603,2331.0
255.731,2433.0
255.8018,2360.0
255.8726,2474.0
255.9434,2584.0
256.0142,3085.0
256.085,3168.0
256.1558,3648.0
256.2265,4575.0
256.2973,5356.0
256.3681,5010.0
256.4388,4088.0
256.5096,3262.0
256.5804,3121.0
256.6511,3308.0
256.7219,3299.0
256.7926,2866.0
256.8634,2703.0
256.9341,2576.0
257.0049,2740.0
257.0756,2761.0
257.1463,2817.0
257.2171,2497.0
257.2878,2522.0
257.3585,2654.0
257.4292,3090.0
257.5,2970.0
257.5707,2922.0
257.6414,2893.0
257.7122,3083.0
257.7828,3105.0
257.8535,2927.0
257.9243,2593.0
257.995,2504.0
258.0657,2493.0
258.1364,2660.0
258.2071,2939.0
258.2777,3294.0
258.3484,3260.0
258.4191,3204.0
258.4898,3720.0
258.5605,4625.0
258.6312,4801.0
258.7018,4178.0
258.7725,3594.0
258.8432,3156.0
258.9139,2760.0
258.9845,2660.0
259.0552,2691.0
259.1259,3291.0
259.1965,3704.0
259.2672,4066.0
259.3378,3864.0
259.4085,3485.0
259.4791,2969.0
259.5497,2910.0
259.6204,2933.0
259.691,3690.0
259.7617,5008.0
259.8323,7040.0
259.9029,8311.0
259.9735,8396.0
260.0442,6717.0
260.1147,4690.0
260.1854,3514.0
260.256,2949.0
260.3267,2632.0
260.3972,2782.0
260.4678,3081.0
260.5384,3645.0
260.6091,4300.0
260.6796,5280.0
260.7502,5239.0
260.8208,4374.0
260.8914,3628.0
260.962,3406.0
261.0326,3564.0
261.1032,4505.0
261.1737,5679.0
261.2444,5844.0
261.3149,5421.0
261.3854,5142.0
261.456,4322.0
261.5266,3471.0
261.5971,2938.0
261.6677,3102.0
261.7383,3617.0
261.8088,3751.0
261.8794,3281.0
261.9499,3067.0
262.0205,2863.0
262.091,3022.0
262.1615,2969.0
262.2321,2994.0
262.3026,2937.0
262.3731,2993.0
262.4437,3375.0
262.5142,4354.0
262.5847,4861.0
262.6552,4626.0
262.7257,4214.0
262.7962,4467.0
262.8668,4591.0
262.9373,4702.0
263.0078,5109.0
263.0783,6297.0
263.1488,6459.0
263.2193,5427.0
263.2898,3913.0
263.3603,3046.0
263.4307,2248.0
263.5012,2301.0
263.5717,2135.0
263.6422,2056.0
263.7127,2117.0
263.7831,2098.0
263.8536,1992.0
263.9241,1995.0
263.9945,1866.0
264.065,1940.0
264.1354,1751.0
264.2059,1854.0
264.2764,1763.0
264.3468,1845.0
264.4173,1814.0
264.4877,1867.0
264.5581,1797.0
264.6286,1801.0
264.699,1726.0
264.7694,1765.0
264.8399,1679.0
264.9103,1814.0
264.9807,1740.0
265.0511,1891.0
265.1216,1666.0
265.192,1799.0
265.2625,1691.0
265.3328,1758.0
265.4032,1691.0
265.4736,1709.0
265.5441,1715.0
265.6144,1667.0
265.6848,1603.0
265.7552,1739.0
265.8256,1692.0
265.896,1745.0
265.9664,1651.0
266.0368,1751.0
266.1071,1615.0
266.1775,1816.0
266.2479,1798.0
266.3183,2071.0
266.3886,2365.0
266.459,2827.0
266.5294,2838.0
266.5998,2927.0
266.6701,2811.0
266.7404,2636.0
266.8108,2107.0
266.8812,1899.0
266.9515,1715.0
267.0219,1749.0
267.0922,1618.0
267.1625,1687.0
267.2328,1625.0
267.3032,1683.0
267.3735,1588.0
267.4438,1625.0
267.5142,1459.0
267.5845,1624.0
267.6548,1553.0
267.7251,1580.0
267.7954,1454.0
267.8657,1651.0
267.936,1562.0
268.0063,1726.0
268.0766,1662.0
268.1469,1661.0
268.2172,1647.0
268.2875,1777.0
268.3578,1767.0
268.4281,2071.0
268.4984,2180.0
268.5686,2069.0
268.6389,1798.0
268.7092,1727.0
268.7794,1575.0
268.8498,1714.0
268.92,1724.0
268.9902,1775.0
269.0605,1731.0
269.1308,1807.0
269.201,2047.0
269.2713,2288.0
269.3415,2149.0
269.4118,1993.0
269.482,1741.0
269.5523,1743.0
269.6225,1598.0
269.6927,1728.0
269.7629,1694.0
269.8332,1756.0
269.9034,1653.0
269.9736,1755.0
270.0439,1578.0
270.114,1669.0
270.1843,1674.0
270.2545,1816.0
270.3247,1985.0
270.3949,2235.0
270.4651,2172.0
270.5353,2147.0
270.6055,1974.0
270.6757,2112.0
270.7459,2031.0
270.8161,2004.0
270.8863,1909.0
270.9564,1925.0
271.0266,1918.0
271.0968,2045.0
271.167,2160.0
271.2371,2298.0
271.3073,2234.0
271.3775,2625.0
271.4476,2714.0
271.5178,2722.0
271.588,2477.0
271.6581,2395.0
271.7282,2102.0
271.7984,2209.0
271.8685,2439.0
271.9387,2674.0
272.0088,2539.0
272.0789,2569.0
272.1491,2310.0
272.2192,2251.0
272.2893,2139.0
272.3595,2137.0
272.4296,2118.0
272.4997,2257.0
272.5698,2193.0
272.64,2599.0
272.7101,2842.0
272.7802,3023.0
272.8503,2680.0
272.9204,2394.0
272.9904,2183.0
273.0605,2299.0
273.1306,2167.0
273.2007,2202.0
273.2708,2071.0
273.3409,2223.0
273.411,2239.0
273.481,2379.0
273.5511,2469.0
273.6212,2825.0
273.6913,3207.0
273.7614,3419.0
273.8314,3933.0
273.9015,4876.0
273.9715,5122.0
274.0416,4857.0
274.1116,4091.0
274.1817,3762.0
274.2517,3928.0
274.3217,4469.0
274.3918,4208.0
274.4619,4191.0
274.5319,4163.0
274.602,5392.0
274.6719,6022.0
274.742,6202.0
274.812,5859.0
274.882,6187.0
274.952,6074.0
275.0221,5455.0
275.0921,4437.0
275.1621,3629.0
275.2321,3459.0
275.3021,3697.0
275.3721,3983.0
275.4421,4376.0
275.5121,4910.0
275.5821,5535.0
275.6521,5132.0
275.722,4023.0
275.792,2874.0
275.862,2537.0
275.932,2049.0
276.002,2036.0
276.0719,1921.0
276.1418,2095.0
276.2119,1990.0
276.2818,2110.0
276.3517,1920.0
276.4218,1906.0
276.4917,1867.0
276.5616,1955.0
276.6316,2325.0
276.7015,2808.0
276.7715,3083.0
276.8414,2971.0
276.9113,2521.0
276.9813,2332.0
277.0512,1996.0
277.1211,1927.0
277.191,1727.0
277.261,1810.0
277.3309,1646.0
277.4008,1714.0
277.4707,1685.0
277.5406,1637.0
277.6105,1579.0
277.6804,1685.0
277.7503,1721.0
277.8202,1976.0
277.8901,2104.0
277.96,2187.0
278.0299,1870.0
278.0998,1820.0
278.1697,1672.0
278.2396,1872.0
278.3094,1991.0
278.3793,2205.0
278.4492,1970.0
278.519,1924.0
278.5889,1728.0
278.6588,1773.0
278.7286,1696.0
278.7985,1869.0
278.8683,1846.0
278.9382,1754.0
279.0081,1628.0
279.0779,1540.0
279.1477,1486.0
279.2176,1567.0
279.2874,1483.0
279.3572,1648.0
279.4271,1518.0
279.4969,1561.0
279.5667,1489.0
279.6365,1623.0
279.7063,1476.0
279.7762,1561.0
279.846,1524.0
279.9158,1598.0
279.9856,1437.0
280.0554,1472.0
280.1252,1462.0
280.195,1516.0
280.2648,1427.0
280.3346,1514.0
280.4044,1524.0
280.4742,1637.0
280.544,1518.0
280.6137,1633.0
280.6835,1535.0
280.7533,1544.0
280.8231,1476.0
280.8928,1493.0
280.9626,1402.0
281.0323,1489.0
281.1021,1414.0
281.1719,1622.0
281.2416,1590.0
281.3114,1671.0
281.3811,1672.0
281.4509,1645.0
281.5206,1443.0
281.5904,1539.0
281.6601,1427.0
281.7299,1474.0
281.7996,1444.0
281.8693,1483.0
281.939,1435.0
282.0088,1509.0
282.0784,1387.0
282.1482,1518.0
282.2179,1449.0
282.2876,1569.0
282.3573,1570.0
282.427,1649.0
282.4967,1597.0
282.5664,1666.0
282.6361,1572.0
282.7058,1667.0
282.7755,1584.0
282.8452,1666.0
282.9149,1605.0
282.9845,1696.0
283.0542,1759.0
283.1239,1988.0
283.1936,2009.0
283.2632,2042.0
283.3329,1796.0
283.4026,1803.0
283.4722,1706.0
283.5419,1914.0
283.6115,1795.0
283.6812,1858.0
283.7508,1767.0
283.8205,1777.0
283.8901,1771.0
283.9597,1955.0
284.0294,2071.0
284.099,2251.0
284.1686,1898.0
284.2383,2001.0
