Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,602.0
185.0875,671.0
185.1608,636.0
185.2341,664.0
185.3074,596.0
185.3807,741.0
185.454,665.0
185.5273,692.0
185.6006,662.0
185.6739,674.0
185.7472,588.0
185.8205,690.0
185.8938,628.0
185.9671,727.0
186.0403,597.0
186.1136,662.0
186.1869,579.0
186.2601,724.0
186.3334,591.0
186.4067,698.0
186.4799,615.0
186.5532,673.0
186.6265,616.0
186.6997,709.0
186.773,651.0
186.8462,701.0
186.9195,612.0
186.9928,694.0
187.066,602.0
187.1392,691.0
187.2125,620.0
187.2857,768.0
187.3589,719.0
187.4322,771.0
187.5054,745.0
187.5786,788.0
187.6519,788.0
187.7251,857.0
187.7983,767.0
187.8715,834.0
187.9447,750.0
188.018,850.0
188.0912,760.0
188.1644,841.0
188.2376,741.0
188.3108,809.0
188.384,733.0
188.4572,826.0
188.5304,822.0
188.6036,866.0
188.6768,768.0
188.75,860.0
188.8232,789.0
188.8963,873.0
188.9695,807.0
189.0427,876.0
189.1159,838.0
189.1891,928.0
189.2623,824.0
189.3354,911.0
189.4086,916.0
189.4818,993.0
189.5549,984.0
189.6281,1050.0
189.7012,889.0
189.7744,940.0
189.8476,880.0
189.9207,966.0
189.9939,847.0
190.067,892.0
190.1402,888.0
190.2133,872.0
190.2864,813.0
190.3596,897.0
190.4327,816.0
190.5059,898.0
190.579,852.0
190.6521,894.0
190.7253,796.0
190.7984,912.0
190.8715,855.0
190.9446,950.0
191.0177,847.0
191.0908,942.0
191.164,872.0
191.2371,1033.0
191.3102,999.0
191.3833,1115.0
191.4564,1093.0
191.5295,1076.0
191.6026,920.0
191.6757,1019.0
191.7488,925.0
191.8219,1036.0
191.895,922.0
191.968,1010.0
192.0411,939.0
192.1142,1024.0
192.1873,978.0
192.2604,1125.0
192.3334,949.0
192.4065,1039.0
192.4796,998.0
192.5527,1161.0
192.6257,1080.0
192.6988,1090.0
192.7718,1049.0
192.8449,1037.0
192.918,970.0
192.991,1052.0
193.064,1099.0
193.1371,1104.0
193.2101,1040.0
193.2832,1057.0
193.3562,966.0
193.4292,1015.0
193.5023,1010.0
193.5753,1104.0
193.6484,1040.0
193.7214,1121.0
193.7944,1087.0
193.8674,1133.0
193.9405,986.0
194.0135,1102.0
194.0865,1044.0
194.1595,1079.0
194.2325,1028.0
194.3055,1107.0
194.3785,1067.0
194.4515,1106.0
194.5246,1087.0
194.5975,1126.0
194.6705,953.0
194.7435,1077.0
194.8165,991.0
194.8895,1137.0
194.9625,1049.0
195.0355,1200.0
195.1085,1084.0
195.1815,1269.0
195.2544,1188.0
195.3274,1272.0
195.4004,1192.0
195.4734,1222.0
195.5463,1072.0
195.6193,1242.0
195.6923,1098.0
195.7652,1178.0
195.8382,1133.0
195.9111,1232.0
195.9841,1171.0
196.057,1329.0
196.13,1127.0
196.2029,1154.0
196.2759,1100.0
196.3488,1201.0
196.4218,1110.0
196.4947,1159.0
196.5676,1095.0
196.6406,1172.0
196.7135,998.0
196.7864,1123.0
196.8593,999.0
196.9323,1063.0
197.0052,1058.0
197.0781,1073.0
197.151,979.0
197.2239,1033.0
197.2969,995.0
197.3697,1069.0
197.4427,936.0
197.5156,1097.0
197.5885,1058.0
197.6614,1055.0
197.7343,992.0
197.8072,1126.0
197.88,1062.0
197.9529,1113.0
198.0258,999.0
198.0987,1132.0
198.1716,1061.0
198.2445,1149.0
198.3173,1078.0
198.3902,1187.0
198.4631,1120.0
198.5359,1238.0
198.6088,1062.0
198.6817,1197.0
198.7545,1223.0
198.8274,1196.0
198.9003,1185.0
198.9731,1301.0
199.046,1302.0
199.1188,1417.0
199.1917,1376.0
199.2645,1328.0
199.3373,1230.0
199.4102,1263.0
199.483,1222.0
199.5559,1258.0
199.6287,1214.0
199.7015,1229.0
199.7744,1123.0
199.8472,1157.0
199.92,1149.0
199.9928,1221.0
200.0656,1262.0
200.1385,1347.0
200.2113,1170.0
200.2841,1126.0
200.3569,1006.0
200.4297,1093.0
200.5025,1039.0
200.5753,1081.0
200.6481,1053.0
200.7209,1103.0
200.7937,1066.0
200.8665,1101.0
200.9393,1076.0
201.0121,1104.0
201.0848,1105.0
201.1576,1247.0
201.2304,1134.0
201.3032,1156.0
201.3759,1094.0
201.4487,1148.0
201.5215,1103.0
201.5943,1161.0
201.667,1048.0
201.7398,1161.0
201.8125,1084.0
201.8853,1171.0
201.958,1074.0
202.0308,1184.0
202.1035,1082.0
202.1763,1172.0
202.249,1063.0
202.3218,1131.0
202.3945,1092.0
202.4673,1151.0
202.54,1068.0
202.6127,1173.0
202.6855,1059.0
202.7582,1144.0
202.8309,1025.0
202.9036,1134.0
202.9764,1046.0
203.0491,1137.0
203.1218,1052.0
203.1945,1184.0
203.2672,1155.0
203.3399,1221.0
203.4126,1138.0
203.4853,1232.0
203.558,1152.0
203.6307,1227.0
203.7034,1250.0
203.7761,1365.0
203.8488,1208.0
203.9215,1266.0
203.9942,1211.0
204.0669,1291.0
204.1395,1312.0
204.2122,1314.0
204.2849,1191.0
204.3576,1231.0
204.4302,1223.0
204.5029,1210.0
204.5756,1177.0
204.6482,1139.0
204.7209,1129.0
204.7935,1201.0
204.8662,1169.0
204.9389,1246.0
205.0115,1089.0
205.0842,1280.0
205.1568,1302.0
205.2294,1298.0
205.3021,1289.0
205.3747,1222.0
205.4474,1220.0
205.52,1331.0
205.5926,1329.0
205.6653,1472.0
205.7379,1393.0
205.8105,1446.0
205.8831,1335.0
205.9557,1436.0
206.0284,1426.0
206.101,1482.0
206.1736,1517.0
206.2462,1671.0
206.3188,1588.0
206.3914,1703.0
206.464,1801.0
