Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1815,1442.0
195.2544,1430.0
195.3274,1499.0
195.4004,1368.0
195.4734,1451.0
195.5463,1321.0
195.6193,1369.0
195.6923,1337.0
195.7652,1436.0
195.8382,1375.0
195.9111,1492.0
195.9841,1442.0
196.057,1390.0
196.13,1316.0
196.2029,1343.0
196.2759,1276.0
196.3488,1361.0
196.4218,1387.0
196.4947,1402.0
196.5676,1255.0
196.6406,1406.0
196.7135,1204.0
196.7864,1339.0
196.8593,1193.0
196.9323,1187.0
197.0052,1253.0
197.0781,1234.0
197.151,1093.0
197.2239,1206.0
197.2969,1121.0
197.3697,1150.0
197.4427,1049.0
197.5156,1290.0
197.5885,1193.0
197.6614,1294.0
197.7343,1159.0
197.8072,1254.0
197.88,1173.0
197.9529,1246.0
198.0258,1199.0
198.0987,1361.0
198.1716,1273.0
198.2445,1358.0
198.3173,1277.0
198.3902,1411.0
198.4631,1320.0
198.5359,1480.0
198.6088,1333.0
198.6817,1560.0
198.7545,1541.0
198.8274,1584.0
198.9003,1376.0
198.9731,1544.0
199.046,1484.0
199.1188,1736.0
199.1917,1652.0
199.2645,1636.0
199.3373,1490.0
199.4102,1552.0
199.483,1448.0
199.5559,1506.0
199.6287,1378.0
199.7015,1395.0
199.7744,1264.0
199.8472,1378.0
199.92,1419.0
199.9928,1529.0
200.0656,1549.0
200.1385,1534.0
200.2113,1389.0
200.2841,1351.0
200.3569,1202.0
200.4297,1334.0
200.5025,1247.0
200.5753,1318.0
200.6481,1175.0
200.7209,1343.0
200.7937,1251.0
200.8665,1403.0
200.9393,1257.0
201.0121,1331.0
201.0848,1327.0
201.1576,1531.0
201.2304,1365.0
201.3032,1344.0
201.3759,1293.0
201.4487,1315.0
201.5215,1239.0
201.5943,1354.0
201.667,1260.0
201.7398,1386.0
201.8125,1271.0
201.8853,1341.0
201.958,1387.0
202.0308,1440.0
202.1035,1295.0
202.1763,1383.0
202.249,1290.0
202.3218,1323.0
202.3945,1226.0
202.4673,1339.0
202.54,1281.0
202.6127,1431.0
202.6855,1303.0
202.7582,1341.0
202.8309,1245.0
202.9036,1328.0
202.9764,1293.0
203.0491,1397.0
203.1218,1296.0
203.1945,1436.0
203.2672,1416.0
203.3399,1562.0
203.4126,1450.0
203.4853,1494.0
203.558,1410.0
203.6307,1520.0
203.7034,1533.0
203.7761,1623.0
203.8488,1461.0
203.9215,1515.0
203.9942,1426.0
204.0669,1670.0
204.1395,1601.0
204.2122,1606.0
204.2849,1395.0
204.3576,1523.0
204.4302,1437.0
204.5029,1488.0
204.5756,1399.0
204.6482,1351.0
204.7209,1331.0
204.7935,1442.0
204.8662,1414.0
204.9389,1505.0
205.0115,1437.0
205.0842,1553.0
205.1568,1659.0
205.2294,1553.0
205.3021,1544.0
205.3747,1550.0
205.4474,1486.0
205.52,1661.0
205.5926,1622.0
205.6653,1752.0
205.7379,1681.0
205.8105,1767.0
205.8831,1694.0
205.9557,1757.0
206.0284,1772.0
206.101,1836.0
206.1736,1895.0
206.2462,1969.0
206.3188,1932.0
206.3914,2042.0
206.464,2286.0
206.5366,2561.0
206.6092,2880.0
206.6818,2920.0
206.7544,2689.0
206.827,2535.0
206.8996,2238.0
206.9721,2014.0
207.0447,1764.0
207.1173,1750.0
207.1899,1599.0
207.2625,1597.0
207.335,1491.0
207.4076,1546.0
207.4802,1545.0
207.5527,1547.0
207.6253,1560.0
207.6978,1613.0
207.7704,1681.0
207.843,1814.0
207.9155,1999.0
207.9881,2106.0
208.0606,1896.0
208.1331,1782.0
208.2057,1565.0
208.2782,1613.0
208.3508,1691.0
208.4233,1812.0
208.4958,1849.0
208.5684,1836.0
208.6409,1744.0
208.7134,1879.0
208.7859,1898.0
208.8584,2098.0
208.931,2074.0
209.0035,2346.0
209.076,2111.0
209.1485,1979.0
209.221,1629.0
209.2935,1747.0
209.366,1589.0
209.4385,1821.0
209.511,1581.0
209.5835,1764.0
209.656,1805.0
209.7285,1962.0
209.801,1968.0
209.8735,1950.0
209.9459,1806.0
210.0184,1758.0
210.0909,1643.0
210.1634,1676.0
210.2358,1583.0
210.3083,1629.0
210.3808,1593.0
210.4532,1633.0
210.5257,1626.0
210.5982,1595.0
210.6706,1642.0
210.7431,1758.0
210.8155,1796.0
210.888,1831.0
210.9604,1593.0
211.0329,1687.0
211.1053,1629.0
211.1777,1750.0
211.2502,1611.0
211.3226,1620.0
211.3951,1467.0
211.4675,1624.0
211.5399,1507.0
211.6123,1573.0
211.6847,1542.0
211.7572,1685.0
211.8296,1682.0
211.902,1777.0
211.9744,1590.0
212.0468,1593.0
212.1192,1484.0
212.1917,1509.0
212.264,1516.0
212.3364,1575.0
212.4088,1528.0
212.4812,1562.0
212.5536,1532.0
212.626,1592.0
212.6984,1505.0
212.7708,1472.0
212.8432,1443.0
212.9155,1510.0
212.9879,1418.0
213.0603,1508.0
213.1326,1440.0
213.205,1557.0
213.2774,1505.0
213.3498,1457.0
213.4221,1460.0
213.4945,1624.0
213.5668,1648.0
213.6392,1960.0
213.7115,1822.0
213.7839,1784.0
213.8562,1574.0
213.9286,1564.0
214.0009,1478.0
214.0732,1645.0
214.1456,1572.0
214.2179,1691.0
214.2903,1748.0
214.3626,1711.0
214.4349,1644.0
214.5072,1636.0
214.5796,1565.0
214.6519,1556.0
214.7242,1605.0
214.7965,1656.0
214.8688,1594.0
214.9411,1618.0
215.0134,1590.0
215.0857,1690.0
215.158,1722.0
215.2303,1735.0
215.3026,1613.0
215.3749,1659.0
215.4472,1553.0
215.5195,1633.0
215.5918,1585.0
215.6641,1708.0
215.7363,1615.0
215.8086,1638.0
215.8809,1546.0
215.9532,1684.0
216.0254,1644.0
216.0977,1687.0
216.17,1729.0
216.2422,1995.0
216.3145,1934.0
216.3867,1854.0
216.459,1749.0
216.5313,1820.0
216.6035,1849.0
216.6758,2139.0
216.748,2235.0
216.8202,2154.0
216.8925,1840.0
216.9647,1966.0
217.037,1813.0
217.1092,1835.0
217.1814,1581.0
217.2536,1766.0
217.3259,1729.0
217.3981,1880.0
217.4703,1829.0
217.5425,2096.0
217.6147,2073.0
217.687,2262.0
217.7592,2182.0
217.8314,2256.0
217.9035,2170.0
217.9758,2076.0
218.048,1917.0
218.1201,1977.0
218.1924,1768.0
218.2645,1829.0
218.3367,1768.0
218.4089,1852.0
218.4811,1848.0
218.5533,2010.0
218.6255,1984.0
218.6976,2300.0
218.7698,2176.0
218.842,2196.0
218.9142,1961.0
218.9863,2046.0
219.0585,2052.0
219.1306,2114.0
219.2028,2222.0
219.2749,2340.0
219.3471,2269.0
219.4193,2302.0
219.4914,2155.0
219.5636,2213.0
219.6357,2154.0
219.7078,2108.0
219.78,2019.0
219.8521,2059.0
219.9242,1962.0
219.9964,2075.0
220.0685,2082.0
220.1406,2197.0
220.2128,2123.0
220.2849,2167.0
220.357,2201.0
220.4291,2315.0
220.5012,2178.0
220.5733,2325.0
220.6454,2283.0
220.7175,2364.0
220.7896,2283.0
220.8617,2379.0
220.9338,2332.0
221.0059,2283.0
221.078,2184.0
221.1501,2183.0
221.2222,2059.0
221.2943,2136.0
221.3663,2285.0
221.4384,2506.0
221.5105,2317.0
221.5826,2355.0
221.6546,2242.0
221.7267,2284.0
221.7988,2267.0
221.8708,2442.0
221.9429,2439.0
222.015,2663.0
222.087,2754.0
222.1591,2739.0
222.2311,2487.0
222.3032,2329.0
222.3752,2445.0
222.4473,2363.0
222.5193,2215.0
222.5913,2263.0
222.6634,2148.0
222.7354,2344.0
222.8074,2267.0
222.8795,2375.0
222.9515,2289.0
223.0235,2434.0
223.0955,2306.0
223.1675,2385.0
223.2395,2315.0
223.3116,2334.0
223.3836,2371.0
223.4556,2587.0
223.5276,2452.0
223.5996,2311.0
223.6716,2251.0
223.7436,2319.0
223.8156,2343.0
223.8876,2476.0
223.9595,2409.0
224.0315,2495.0
224.1035,2409.0
224.1755,2485.0
224.2475,2544.0
224.3195,2580.0
224.3914,2555.0
224.4634,2616.0
224.5354,2586.0
224.6073,2678.0
224.6793,2750.0
224.7512,2935.0
224.8232,2886.0
224.8952,2983.0
224.9671,2993.0
225.0391,3095.0
225.111,3005.0
225.1829,3079.0
225.2549,3067.0
225.3268,3168.0
225.3988,2995.0
225.4707,2896.0
225.5426,2753.0
225.6146,3059.0
225.6865,2934.0
225.7584,2859.0
225.8303,2716.0
225.9022,2674.0
225.9742,2785.0
226.0461,2819.0
226.118,2653.0
226.1899,2634.0
226.2618,2509.0
226.3337,2454.0
226.4056,2511.0
226.4775,2566.0
226.5494,2417.0
226.6213,2318.0
226.6932,2413.0
226.7651,2457.0
226.8369,2411.0
226.9088,2458.0
226.9807,2155.0
227.0526,2284.0
227.1245,2178.0
227.1963,2151.0
227.2682,2161.0
227.3401,2321.0
227.4119,2172.0
227.4838,2215.0
227.5556,2097.0
227.6275,2260.0
227.6993,2236.0
227.7712,2196.0
227.8431,2105.0
227.9149,2328.0
227.9867,2290.0
228.0586,2536.0
228.1304,2356.0
228.2023,2306.0
228.2741,2264.0
228.3459,2391.0
228.4177,2490.0
228.4896,2480.0
228.5614,2465.0
228.6332,2644.0
228.705,2611.0
228.7768,2615.0
228.8486,2398.0
228.9205,2356.0
228.9923,2180.0
229.0641,2269.0
229.1359,2243.0
229.2077,2363.0
229.2794,2536.0
229.3513,2550.0
229.423,2554.0
229.4948,2623.0
229.5666,2573.0
229.6384,2598.0
229.7102,2635.0
229.782,2619.0
229.8537,2755.0
229.9255,2716.0
229.9973,2563.0
230.069,2631.0
230.1408,2497.0
230.2126,2573.0
230.2843,2484.0
230.3561,2701.0
230.4278,2525.0
230.4996,2620.0
230.5713,2556.0
230.6431,2712.0
230.7148,2788.0
230.7866,3232.0
230.8583,3166.0
230.93,3050.0
231.0018,2842.0
231.0735,2960.0
231.1452,3072.0
231.2169,3315.0
231.2887,3075.0
231.3604,3273.0
231.4321,3126.0
231.5038,3208.0
231.5755,3035.0
231.6472,2923.0
231.7189,2954.0
231.7906,3013.0
231.8624,3028.0
231.9341,2927.0
232.0057,2959.0
232.0774,3039.0
232.1491,2978.0
232.2208,3062.0
232.2925,2875.0
232.3642,3067.0
232.4359,3165.0
232.5075,3437.0
232.5792,3657.0
232.6509,4137.0
232.7225,4701.0
232.7942,5046.0
232.8659,4296.0
232.9375,3918.0
233.0092,3822.0
233.0809,4204.0
233.1525,5065.0
233.2242,6110.0
233.2958,6625.0
233.3675,6385.0
233.4391,4880.0
233.5107,4122.0
233.5824,3781.0
233.654,3972.0
233.7256,4362.0
233.7973,5742.0
233.8689,5799.0
233.9405,5070.0
234.0121,4532.0
234.0838,4521.0
234.1554,4625.0
234.227,5171.0
234.2986,6763.0
234.3702,9120.0
234.4418,9630.0
234.5134,8392.0
234.585,6715.0
234.6566,5607.0
234.7282,5508.0
234.7998,6843.0
234.8714,7814.0
234.943,6971.0
235.0146,5525.0
235.0862,5052.0
235.1577,4955.0
235.2293,4459.0
235.3009,4491.0
235.3725,4592.0
235.444,5008.0
235.5156,5515.0
235.5872,5197.0
235.6587,4973.0
235.7303,4668.0
235.8018,5224.0
235.8734,5909.0
235.9449,7626.0
236.0165,8402.0
236.088,8264.0
236.1596,6904.0
236.2311,6262.0
236.3026,5639.0
236.3742,5879.0
236.4457,6534.0
236.5172,7320.0
236.5887,6449.0
236.6603,5569.0
236.7318,5087.0
236.8033,5213.0
236.8748,5528.0
236.9464,5552.0
237.0179,5596.0
237.0894,5383.0
237.1609,5338.0
237.2324,5258.0
237.3039,5692.0
237.3754,6566.0
237.4469,6671.0
237.5184,6397.0
237.5898,5917.0
237.6613,5638.0
237.7328,5493.0
237.8043,5675.0
237.8758,6088.0
237.9472,7012.0
238.0187,7699.0
238.0902,9264.0
238.1617,11649.0
238.2331,13464.0
238.3046,12468.0
238.376,10019.0
238.4475,8010.0
238.519,6740.0
238.5904,5954.0
238.6618,5576.0
238.7333,5681.0
238.8047,6861.0
238.8762,8388.0
238.9476,8163.0
239.0191,6506.0
239.0905,5562.0
239.1619,4980.0
239.2334,4974.0
239.3048,4839.0
239.3762,5613.0
239.4476,6905.0
239.519,9686.0
239.5904,11723.0
239.6619,10831.0
239.7333,8638.0
239.8047,7476.0
239.8761,7591.0
239.9475,9037.0
240.0189,8317.0
240.0903,7287.0
240.1617,5938.0
240.233,5821.0
240.3044,6054.0
240.3758,7124.0
240.4472,9347.0
240.5186,11117.0
240.59,10612.0
240.6613,10153.0
240.7327,8988.0
240.8041,7243.0
240.8754,6438.0
240.9468,6686.0
241.0181,8232.0
241.0895,10310.0
241.1609,9573.0
241.2322,7961.0
241.3036,7415.0
241.3749,7256.0
241.4462,6239.0
241.5176,5428.0
241.5889,4694.0
241.6602,4691.0
241.7316,4720.0
241.8029,5195.0
241.8743,4714.0
241.9456,4437.0
242.0169,4093.0
242.0882,4012.0
242.1595,4035.0
242.2309,4653.0
242.3022,5226.0
242.3735,6272.0
242.4448,6868.0
242.5161,6369.0
242.5874,5280.0
242.6587,4799.0
242.73,4648.0
242.8013,5534.0
242.8726,6298.0
242.9438,6790.0
243.0151,6821.0
243.0864,6520.0
243.1577,6141.0
243.229,6623.0
243.3002,7191.0
243.3715,6902.0
243.4428,6842.0
243.5141,7202.0
243.5853,6237.0
243.6566,5365.0
243.7278,5065.0
243.7991,5059.0
243.8703,5509.0
243.9416,6456.0
244.0128,6438.0
244.0841,5676.0
244.1553,4899.0
244.2266,4532.0
244.2978,4458.0
244.369,5121.0
244.4402,6326.0
244.5115,7209.0
244.5827,7344.0
244.6539,6977.0
244.7251,6156.0
244.7964,5765.0
244.8676,4856.0
244.9388,4404.0
245.01,4094.0
245.0812,4274.0
245.1524,3912.0
245.2236,3680.0
245.2948,3624.0
245.366,4017.0
245.4372,4339.0
245.5084,4514.0
245.5796,4182.0
245.6507,4182.0
245.7219,4284.0
245.7931,4805.0
245.8643,5721.0
245.9355,6225.0
246.0066,5725.0
246.0778,5976.0
246.149,6818.0
246.2201,7224.0
246.2913,6678.0
246.3624,6438.0
246.4336,6330.0
246.5047,6555.0
246.5759,6244.0
246.647,6245.0
246.7182,5991.0
246.7893,5417.0
246.8605,4929.0
246.9316,5134.0
247.0027,5396.0
247.0739,5773.0
247.145,5264.0
247.2161,5022.0
247.2872,5313.0
247.3584,5516.0
247.4295,5132.0
247.5006,5026.0
247.5717,4635.0
247.6428,4542.0
247.7139,4468.0
247.785,4538.0
247.8561,4781.0
247.9272,5235.0
247.9983,5637.0
248.0694,5750.0
248.1405,5597.0
248.2116,6392.0
248.2827,7015.0
248.3537,7158.0
248.4248,6971.0
248.4959,6314.0
248.5669,5710.0
248.638,5855.0
248.7091,5617.0
248.7802,5897.0
248.8512,6399.0
248.9223,7359.0
248.9933,8005.0
249.0644,8400.0
249.1354,8448.0
249.2065,8509.0
249.2775,8665.0
249.3486,9394.0
249.4196,8184.0
249.4906,6352.0
249.5617,5244.0
249.6327,5364.0
249.7037,5637.0
249.7747,6582.0
249.8458,7030.0
249.9168,7180.0
249.9878,6144.0
250.0588,5502.0
250.1298,5251.0
250.2009,5303.0
250.2719,5668.0
250.3429,5828.0
250.4138,5595.0
250.4849,5041.0
250.5558,4635.0
250.6268,4572.0
250.6978,4324.0
250.7688,4059.0
250.8398,3770.0
250.9108,3817.0
250.9818,3814.0
251.0527,4282.0
251.1237,5401.0
251.1947,5991.0
251.2657,5430.0
251.3366,4725.0
251.4076,4497.0
251.4785,4638.0
251.5495,4145.0
251.6205,3927.0
251.6914,4000.0
251.7623,4260.0
251.8333,4481.0
251.9042,4744.0
251.9752,4719.0
252.0461,4778.0
252.1171,5116.0
252.188,5628.0
252.2589,5974.0
252.3298,6355.0
252.4008,6157.0
252.4717,6626.0
252.5426,7446.0
252.6135,7867.0
252.6844,7523.0
252.7553,6862.0
252.8262,6443.0
252.8971,6883.0
252.9681,7357.0
253.039,6615.0
253.1098,5331.0
253.1808,4697.0
253.2516,4765.0
253.3225,5878.0
253.3934,6737.0
253.4643,6959.0
253.5352,6592.0
253.606,6960.0
253.6769,7359.0
253.7478,7584.0
253.8187,8027.0
253.8895,8480.0
253.9604,7914.0
254.0312,6871.0
254.1021,6610.0
254.173,6309.0
254.2438,5982.0
254.3147,5807.0
254.3855,5491.0
254.4563,5367.0
254.5272,5196.0
254.598,5403.0
254.6689,5347.0
254.7397,5183.0
254.8105,5489.0
254.8813,6194.0
254.9522,6967.0
255.023,6893.0
255.0938,5973.0
255.1646,4646.0
255.2354,3775.0
255.3062,3479.0
255.3771,3072.0
255.4479,3152.0
255.5187,3069.0
255.5894,3055.0
255.6603,2893.0
255.731,2992.0
255.8018,2926.0
255.8726,3170.0
255.9434,3361.0
256.0142,3850.0
256.085,4036.0
256.1558,4719.0
256.2265,5859.0
256.2973,6764.0
256.3681,6329.0
256.4388,5018.0
256.5096,4051.0
256.5804,3915.0
256.6511,4088.0
256.7219,4090.0
256.7926,3585.0
256.8634,3437.0
256.9341,3213.0
257.0049,3368.0
257.0756,3525.0
257.1463,3492.0
257.2171,3026.0
257.2878,3154.0
257.3585,3302.0
257.4292,3788.0
257.5,3702.0
257.5707,3639.0
257.6414,3581.0
257.7122,3773.0
257.7828,3886.0
257.8535,3663.0
257.9243,3269.0
257.995,3246.0
258.0657,2976.0
258.1364,3269.0
258.2071,3693.0
258.2777,4170.0
258.3484,3997.0
258.4191,4110.0
258.4898,4656.0
258.5605,6002.0
258.6312,6343.0
258.7018,5238.0
258.7725,4453.0
258.8432,3924.0
258.9139,3381.0
258.9845,3261.0
259.0552,3387.0
259.1259,4238.0
259.1965,4686.0
259.2672,5112.0
259.3378,4846.0
259.4085,4285.0
259.4791,3659.0
259.5497,3491.0
259.6204,3688.0
259.691,4691.0
259.7617,6292.0
259.8323,9013.0
259.9029,10951.0
259.9735,10804.0
260.0442,8441.0
260.1147,6072.0
260.1854,4394.0
260.256,3673.0
260.3267,3360.0
260.3972,3380.0
260.4678,3820.0
260.5384,4663.0
260.6091,5448.0
260.6796,6708.0
260.7502,6728.0
260.8208,5524.0
260.8914,4415.0
260.962,4148.0
261.0326,4424.0
261.1032,5722.0
261.1737,7298.0
261.2444,7403.0
261.3149,6872.0
261.3854,6390.0
261.456,5335.0
261.5266,4347.0
261.5971,3527.0
261.6677,3936.0
261.7383,4457.0
261.8088,4759.0
261.8794,4187.0
261.9499,3673.0
262.0205,3590.0
262.091,3800.0
262.1615,3891.0
262.2321,3779.0
262.3026,3516.0
262.3731,3583.0
262.4437,4160.0
262.5142,5583.0
262.5847,6247.0
262.6552,5758.0
262.7257,5177.0
262.7962,5704.0
262.8668,5665.0
262.9373,6099.0
263.0078,6611.0
263.0783,7988.0
263.1488,8114.0
263.2193,6952.0
263.2898,4913.0
263.3603,3763.0
263.4307,2844.0
263.5012,2651.0
263.5717,2606.0
263.6422,2464.0
263.7127,2565.0
263.7831,2634.0
263.8536,2347.0
263.9241,2427.0
263.9945,2252.0
264.065,2248.0
264.1354,2079.0
264.2059,2201.0
264.2764,2057.0
264.3468,2200.0
264.4173,2080.0
264.4877,2205.0
264.5581,2084.0
264.6286,2138.0
264.699,2018.0
264.7694,2080.0
264.8399,1982.0
264.9103,2070.0
264.9807,2103.0
265.0511,2173.0
265.1216,2102.0
265.192,2135.0
265.2625,2021.0
265.3328,2039.0
265.4032,1952.0
265.4736,1953.0
265.5441,2037.0
265.6144,2040.0
265.6848,1887.0
265.7552,2042.0
265.8256,2002.0
265.896,2068.0
265.9664,1954.0
266.0368,2003.0
266.1071,1959.0
266.1775,2121.0
266.2479,2152.0
266.3183,2487.0
266.3886,3019.0
266.459,3527.0
266.5294,3500.0
266.5998,3676.0
266.6701,3463.0
266.7404,3187.0
266.8108,2611.0
266.8812,2262.0
266.9515,2060.0
267.0219,2163.0
267.0922,1965.0
267.1625,2003.0
267.2328,1885.0
267.3032,2004.0
267.3735,1817.0
267.4438,1852.0
267.5142,1783.0
267.5845,1898.0
267.6548,1852.0
267.7251,1908.0
267.7954,1760.0
267.8657,1979.0
267.936,1909.0
268.0063,1964.0
268.0766,1912.0
268.1469,1948.0
268.2172,1979.0
268.2875,2064.0
268.3578,2212.0
268.4281,2574.0
268.4984,2632.0
268.5686,2567.0
268.6389,2244.0
268.7092,2048.0
268.7794,1941.0
268.8498,2026.0
268.92,1969.0
268.9902,2090.0
269.0605,1976.0
269.1308,2196.0
269.201,2535.0
269.2713,2844.0
269.3415,2597.0
269.4118,2404.0
269.482,2014.0
269.5523,2083.0
269.6225,1876.0
269.6927,2158.0
269.7629,2104.0
269.8332,2091.0
269.9034,1975.0
269.9736,2030.0
270.0439,1891.0
270.114,1992.0
270.1843,2025.0
270.2545,2179.0
270.3247,2433.0
270.3949,2745.0
270.4651,2654.0
270.5353,2476.0
270.6055,2481.0
270.6757,2538.0
270.7459,2494.0
270.8161,2495.0
270.8863,2362.0
270.9564,2236.0
271.0266,2293.0
271.0968,2561.0
271.167,2667.0
271.2371,2899.0
271.3073,2860.0
271.3775,3240.0
271.4476,3406.0
271.5178,3325.0
271.588,3135.0
271.6581,2912.0
271.7282,2592.0
271.7984,2763.0
271.8685,3070.0
271.9387,3287.0
272.0088,3098.0
272.0789,3150.0
272.1491,2791.0
272.2192,2711.0
272.2893,2545.0
272.3595,2553.0
272.4296,2667.0
272.4997,2757.0
272.5698,2689.0
272.64,3088.0
272.7101,3624.0
272.7802,3777.0
272.8503,3346.0
272.9204,2944.0
272.9904,2678.0
273.0605,2790.0
273.1306,2584.0
273.2007,2537.0
273.2708,2514.0
273.3409,2751.0
273.411,2745.0
273.481,2820.0
273.5511,3070.0
273.6212,3439.0
273.6913,3991.0
273.7614,4458.0
273.8314,5000.0
273.9015,6181.0
273.9715,6739.0
274.0416,6159.0
274.1116,5023.0
274.1817,4740.0
274.2517,5118.0
274.3217,5635.0
274.3918,5433.0
274.4619,5115.0
274.5319,5356.0
274.602,6691.0
274.6719,7719.0
274.742,7900.0
274.812,7687.0
274.882,7804.0
274.952,7827.0
275.0221,6945.0
275.0921,5562.0
275.1621,4549.0
275.2321,4460.0
275.3021,4703.0
275.3721,5036.0
275.4421,5549.0
275.5121,6522.0
275.5821,7092.0
275.6521,6349.0
275.722,5084.0
275.792,3586.0
275.862,3003.0
275.932,2490.0
276.002,2394.0
276.0719,2348.0
276.1418,2481.0
276.2119,2467.0
276.2818,2495.0
276.3517,2283.0
276.4218,2292.0
276.4917,2252.0
276.5616,2349.0
276.6316,2953.0
276.7015,3589.0
276.7715,3826.0
276.8414,3682.0
276.9113,3218.0
276.9813,2786.0
277.0512,2418.0
277.1211,2323.0
277.191,2123.0
277.261,2153.0
277.3309,1993.0
277.4008,2081.0
277.4707,1997.0
277.5406,1987.0
277.6105,1992.0
277.6804,2016.0
277.7503,2062.0
277.8202,2408.0
277.8901,2593.0
277.96,2652.0
278.0299,2296.0
278.0998,2201.0
278.1697,2010.0
278.2396,2266.0
278.3094,2444.0
278.3793,2676.0
278.4492,2544.0
278.519,2291.0
278.5889,2031.0
278.6588,2010.0
278.7286,2066.0
278.7985,2272.0
278.8683,2081.0
278.9382,2177.0
279.0081,1859.0
279.0779,1829.0
279.1477,1786.0
279.2176,1806.0
279.2874,1714.0
279.3572,1847.0
279.4271,1838.0
279.4969,1889.0
279.5667,1795.0
279.6365,1871.0
279.7063,1729.0
279.7762,1905.0
279.846,1834.0
279.9158,1849.0
279.9856,1777.0
280.0554,1760.0
280.1252,1716.0
280.195,1777.0
280.2648,1742.0
280.3346,1744.0
280.4044,1768.0
280.4742,1864.0
280.544,1844.0
280.6137,1915.0
280.6835,1868.0
280.7533,1790.0
280.8231,1732.0
280.8928,1746.0
280.9626,1731.0
281.0323,1760.0
281.1021,1767.0
281.1719,1874.0
281.2416,1895.0
281.3114,2033.0
281.3811,1918.0
281.4509,1931.0
281.5206,1711.0
281.5904,1765.0
281.6601,1662.0
281.7299,1795.0
281.7996,1665.0
281.8693,1735.0
281.939,1670.0
282.0088,1721.0
282.0784,1671.0
282.1482,1788.0
282.2179,1683.0
282.2876,1841.0
282.3573,1788.0
282.427,1865.0
282.4967,1854.0
282.5664,1947.0
282.6361,1938.0
282.7058,1922.0
282.7755,1868.0
282.8452,1973.0
282.9149,1995.0
282.9845,2059.0
283.0542,2169.0
283.1239,2452.0
283.1936,2514.0
283.2632,2403.0
283.3329,2075.0
283.4026,2134.0
283.4722,2078.0
283.5419,2235.0
283.6115,2159.0
283.6812,2205.0
283.7508,2085.0
283.8205,2165.0
283.8901,2215.0
283.9597,2365.0
284.0294,2480.0
284.099,2736.0
