Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.264,1202.0
212.3364,1232.0
212.4088,1192.0
212.4812,1318.0
212.5536,1241.0
212.626,1307.0
212.6984,1176.0
212.7708,1208.0
212.8432,1213.0
212.9155,1338.0
212.9879,1133.0
213.0603,1254.0
213.1326,1178.0
213.205,1190.0
213.2774,1133.0
213.3498,1208.0
213.4221,1191.0
213.4945,1265.0
213.5668,1275.0
213.6392,1526.0
213.7115,1418.0
213.7839,1361.0
213.8562,1204.0
213.9286,1287.0
214.0009,1257.0
214.0732,1331.0
214.1456,1286.0
214.2179,1352.0
214.2903,1285.0
214.3626,1402.0
214.4349,1321.0
214.5072,1425.0
214.5796,1302.0
214.6519,1304.0
214.7242,1243.0
214.7965,1388.0
214.8688,1276.0
214.9411,1289.0
215.0134,1302.0
215.0857,1467.0
215.158,1292.0
215.2303,1410.0
215.3026,1320.0
215.3749,1417.0
215.4472,1217.0
215.5195,1358.0
215.5918,1311.0
215.6641,1368.0
215.7363,1362.0
215.8086,1326.0
215.8809,1297.0
215.9532,1375.0
216.0254,1278.0
216.0977,1295.0
216.17,1387.0
216.2422,1534.0
216.3145,1529.0
216.3867,1509.0
216.459,1383.0
216.5313,1453.0
216.6035,1433.0
216.6758,1608.0
216.748,1694.0
216.8202,1655.0
216.8925,1484.0
216.9647,1490.0
217.037,1368.0
217.1092,1409.0
217.1814,1357.0
217.2536,1374.0
217.3259,1355.0
217.3981,1562.0
217.4703,1426.0
217.5425,1622.0
217.6147,1563.0
217.687,1653.0
217.7592,1647.0
217.8314,1747.0
217.9035,1597.0
217.9758,1573.0
218.048,1486.0
218.1201,1499.0
218.1924,1419.0
218.2645,1444.0
218.3367,1400.0
218.4089,1513.0
218.4811,1415.0
218.5533,1559.0
218.6255,1452.0
218.6976,1682.0
218.7698,1652.0
218.842,1693.0
218.9142,1549.0
218.9863,1644.0
219.0585,1455.0
219.1306,1602.0
219.2028,1678.0
219.2749,1768.0
219.3471,1618.0
219.4193,1743.0
219.4914,1615.0
219.5636,1693.0
219.6357,1658.0
219.7078,1657.0
219.78,1513.0
219.8521,1509.0
219.9242,1476.0
219.9964,1581.0
220.0685,1664.0
220.1406,1704.0
220.2128,1594.0
220.2849,1710.0
220.357,1652.0
220.4291,1798.0
220.5012,1676.0
220.5733,1727.0
220.6454,1725.0
220.7175,1816.0
220.7896,1709.0
220.8617,1724.0
220.9338,1811.0
221.0059,1854.0
221.078,1660.0
221.1501,1656.0
221.2222,1614.0
221.2943,1701.0
221.3663,1639.0
221.4384,1952.0
221.5105,1842.0
221.5826,1863.0
221.6546,1766.0
221.7267,1735.0
221.7988,1836.0
221.8708,1861.0
221.9429,1835.0
222.015,1991.0
222.087,2273.0
222.1591,2116.0
222.2311,1892.0
222.3032,1835.0
222.3752,1781.0
222.4473,1890.0
222.5193,1744.0
222.5913,1788.0
222.6634,1647.0
222.7354,1756.0
222.8074,1691.0
222.8795,1782.0
222.9515,1796.0
223.0235,1857.0
223.0955,1836.0
223.1675,1771.0
223.2395,1737.0
223.3116,1770.0
223.3836,1736.0
223.4556,1984.0
223.5276,1795.0
223.5996,1828.0
223.6716,1775.0
223.7436,1808.0
223.8156,1832.0
223.8876,1889.0
223.9595,1814.0
224.0315,1841.0
224.1035,1828.0
224.1755,1870.0
224.2475,1922.0
224.3195,1947.0
224.3914,1904.0
224.4634,1922.0
224.5354,1939.0
224.6073,2129.0
224.6793,2041.0
224.7512,2312.0
224.8232,2135.0
224.8952,2265.0
224.9671,2336.0
225.0391,2274.0
225.111,2318.0
225.1829,2367.0
225.2549,2344.0
225.3268,2372.0
225.3988,2203.0
225.4707,2193.0
225.5426,2089.0
225.6146,2314.0
225.6865,2270.0
225.7584,2179.0
225.8303,2080.0
225.9022,2044.0
225.9742,2097.0
226.0461,2159.0
226.118,2035.0
226.1899,2002.0
226.2618,1828.0
226.3337,1888.0
226.4056,1901.0
226.4775,1995.0
226.5494,1911.0
226.6213,1854.0
226.6932,1860.0
226.7651,1940.0
226.8369,1857.0
226.9088,1861.0
226.9807,1671.0
227.0526,1790.0
227.1245,1686.0
227.1963,1726.0
227.2682,1700.0
227.3401,1705.0
227.4119,1613.0
227.4838,1661.0
227.5556,1669.0
227.6275,1760.0
227.6993,1632.0
227.7712,1736.0
227.8431,1652.0
227.9149,1768.0
227.9867,1824.0
228.0586,1996.0
228.1304,1724.0
228.2023,1716.0
228.2741,1724.0
228.3459,1896.0
228.4177,1804.0
228.4896,1934.0
228.5614,1948.0
228.6332,2108.0
228.705,2004.0
228.7768,1974.0
228.8486,1785.0
228.9205,1780.0
228.9923,1776.0
229.0641,1810.0
229.1359,1763.0
229.2077,1810.0
229.2794,1870.0
229.3513,1898.0
229.423,1867.0
229.4948,2071.0
229.5666,1843.0
229.6384,1907.0
229.7102,1887.0
229.782,1995.0
229.8537,1979.0
229.9255,2059.0
229.9973,1987.0
230.069,1985.0
230.1408,1919.0
230.2126,1983.0
230.2843,1817.0
230.3561,1925.0
230.4278,1882.0
230.4996,2007.0
230.5713,1933.0
230.6431,2132.0
230.7148,2128.0
230.7866,2401.0
230.8583,2311.0
230.93,2294.0
231.0018,2146.0
231.0735,2186.0
231.1452,2330.0
231.2169,2479.0
231.2887,2295.0
231.3604,2303.0
231.4321,2411.0
231.5038,2275.0
231.5755,2179.0
231.6472,2261.0
231.7189,2191.0
231.7906,2339.0
231.8624,2115.0
231.9341,2389.0
232.0057,2294.0
232.0774,2361.0
232.1491,2159.0
232.2208,2237.0
232.2925,2196.0
232.3642,2287.0
232.4359,2360.0
232.5075,2597.0
232.5792,2668.0
232.6509,3062.0
232.7225,3367.0
232.7942,3614.0
232.8659,3110.0
232.9375,3026.0
233.0092,2947.0
233.0809,3203.0
233.1525,3767.0
233.2242,4317.0
233.2958,5039.0
233.3675,4619.0
233.4391,3601.0
233.5107,3129.0
233.5824,2818.0
233.654,2773.0
233.7256,3201.0
233.7973,4020.0
233.8689,4154.0
233.9405,3683.0
234.0121,3282.0
234.0838,3202.0
234.1554,3252.0
234.227,3765.0
234.2986,4725.0
234.3702,6841.0
234.4418,6971.0
234.5134,6106.0
234.585,4814.0
234.6566,4070.0
234.7282,3910.0
234.7998,4957.0
234.8714,5719.0
234.943,4999.0
235.0146,3823.0
235.0862,3661.0
235.1577,3554.0
235.2293,3403.0
235.3009,3295.0
235.3725,3437.0
235.444,3676.0
235.5156,4089.0
235.5872,3701.0
235.6587,3659.0
235.7303,3596.0
235.8018,3680.0
235.8734,4348.0
235.9449,5498.0
236.0165,5929.0
236.088,5908.0
236.1596,5048.0
236.2311,4490.0
236.3026,4199.0
236.3742,4196.0
236.4457,4794.0
236.5172,5134.0
236.5887,4701.0
236.6603,4201.0
236.7318,3790.0
236.8033,3743.0
236.8748,4045.0
236.9464,4200.0
237.0179,4044.0
237.0894,4153.0
237.1609,3867.0
237.2324,3864.0
237.3039,4146.0
237.3754,4746.0
237.4469,4816.0
237.5184,4621.0
237.5898,4330.0
237.6613,4063.0
237.7328,3969.0
237.8043,4156.0
237.8758,4512.0
237.9472,5171.0
238.0187,5503.0
238.0902,6726.0
238.1617,8282.0
238.2331,9808.0
238.3046,9067.0
238.376,7581.0
238.4475,5747.0
238.519,4841.0
238.5904,4116.0
238.6618,3887.0
238.7333,4032.0
238.8047,4775.0
238.8762,5984.0
238.9476,5782.0
239.0191,4623.0
239.0905,3996.0
239.1619,3583.0
239.2334,3524.0
239.3048,3655.0
239.3762,3917.0
239.4476,4848.0
239.519,6917.0
239.5904,8432.0
239.6619,7685.0
239.7333,6218.0
239.8047,5140.0
239.8761,5418.0
239.9475,6388.0
240.0189,5992.0
240.0903,5249.0
240.1617,4234.0
240.233,4323.0
240.3044,4306.0
240.3758,5160.0
240.4472,6512.0
240.5186,7889.0
240.59,7419.0
240.6613,7123.0
240.7327,6406.0
240.8041,5456.0
240.8754,4584.0
240.9468,4717.0
241.0181,5787.0
241.0895,7333.0
241.1609,6894.0
241.2322,5678.0
241.3036,5240.0
241.3749,5323.0
241.4462,4428.0
241.5176,3897.0
241.5889,3451.0
241.6602,3380.0
241.7316,3445.0
241.8029,3880.0
241.8743,3456.0
241.9456,3309.0
242.0169,3116.0
242.0882,2984.0
242.1595,3008.0
242.2309,3336.0
242.3022,3700.0
242.3735,4460.0
242.4448,4948.0
242.5161,4728.0
242.5874,3908.0
242.6587,3442.0
242.73,3404.0
242.8013,3946.0
242.8726,4554.0
242.9438,4914.0
243.0151,5085.0
243.0864,4682.0
243.1577,4275.0
243.229,4803.0
243.3002,5099.0
243.3715,5024.0
243.4428,4903.0
243.5141,5079.0
243.5853,4423.0
243.6566,4043.0
243.7278,3646.0
243.7991,3683.0
243.8703,3859.0
243.9416,4715.0
244.0128,4555.0
244.0841,4139.0
244.1553,3511.0
244.2266,3341.0
244.2978,3247.0
244.369,3725.0
244.4402,4451.0
244.5115,5153.0
244.5827,5172.0
244.6539,5147.0
244.7251,4550.0
244.7964,4181.0
244.8676,3538.0
244.9388,3292.0
245.01,3099.0
245.0812,3071.0
245.1524,2876.0
245.2236,2823.0
245.2948,2762.0
245.366,3035.0
245.4372,3143.0
245.5084,3246.0
245.5796,2951.0
245.6507,2991.0
245.7219,3167.0
245.7931,3625.0
245.8643,4055.0
245.9355,4477.0
246.0066,4105.0
246.0778,4369.0
246.149,4914.0
246.2201,5327.0
246.2913,4808.0
246.3624,4582.0
246.4336,4394.0
246.5047,4661.0
246.5759,4445.0
246.647,4530.0
246.7182,4323.0
246.7893,3839.0
246.8605,3506.0
246.9316,3828.0
247.0027,3815.0
247.0739,4075.0
247.145,3763.0
247.2161,3615.0
247.2872,3730.0
247.3584,3805.0
247.4295,3623.0
247.5006,3661.0
247.5717,3279.0
247.6428,3233.0
247.7139,3156.0
247.785,3309.0
247.8561,3454.0
247.9272,3767.0
247.9983,3894.0
248.0694,4238.0
248.1405,4120.0
248.2116,4443.0
248.2827,4785.0
248.3537,5145.0
248.4248,4887.0
248.4959,4464.0
248.5669,4019.0
248.638,4110.0
248.7091,4044.0
248.7802,4047.0
248.8512,4458.0
248.9223,4997.0
248.9933,5511.0
249.0644,5712.0
249.1354,5909.0
249.2065,5825.0
249.2775,6158.0
249.3486,6725.0
249.4196,5856.0
249.4906,4568.0
249.5617,3912.0
249.6327,3719.0
249.7037,3976.0
249.7747,4686.0
249.8458,5032.0
249.9168,5206.0
249.9878,4299.0
250.0588,3966.0
250.1298,3689.0
250.2009,3802.0
250.2719,3939.0
250.3429,4419.0
250.4138,4035.0
250.4849,3602.0
250.5558,3315.0
250.6268,3357.0
250.6978,3151.0
250.7688,2957.0
250.8398,2721.0
250.9108,2847.0
250.9818,2662.0
251.0527,3141.0
251.1237,3682.0
251.1947,4276.0
251.2657,4015.0
251.3366,3473.0
251.4076,3200.0
251.4785,3185.0
251.5495,3082.0
251.6205,2901.0
251.6914,2840.0
251.7623,3142.0
251.8333,3246.0
251.9042,3461.0
251.9752,3414.0
252.0461,3554.0
252.1171,3643.0
252.188,4033.0
252.2589,4182.0
252.3298,4445.0
252.4008,4383.0
252.4717,4651.0
252.5426,5256.0
252.6135,5631.0
252.6844,5206.0
252.7553,4741.0
252.8262,4653.0
252.8971,4812.0
252.9681,5263.0
253.039,4697.0
253.1098,3840.0
253.1808,3386.0
253.2516,3346.0
253.3225,4003.0
253.3934,4800.0
253.4643,5146.0
253.5352,4711.0
253.606,4951.0
253.6769,5277.0
253.7478,5496.0
253.8187,5567.0
253.8895,6173.0
253.9604,5517.0
254.0312,4882.0
254.1021,4654.0
254.173,4347.0
254.2438,4034.0
254.3147,4198.0
254.3855,4045.0
254.4563,3701.0
254.5272,3777.0
254.598,3851.0
254.6689,3687.0
254.7397,3758.0
254.8105,3876.0
254.8813,4564.0
254.9522,4985.0
255.023,4931.0
255.0938,4203.0
255.1646,3540.0
255.2354,2828.0
255.3062,2488.0
255.3771,2239.0
255.4479,2323.0
255.5187,2238.0
255.5894,2282.0
255.6603,2144.0
255.731,2221.0
255.8018,2171.0
255.8726,2339.0
255.9434,2497.0
256.0142,2892.0
256.085,2936.0
256.1558,3449.0
256.2265,4073.0
256.2973,4876.0
256.3681,4612.0
256.4388,3756.0
256.5096,3016.0
256.5804,2912.0
256.6511,2924.0
256.7219,3094.0
256.7926,2676.0
256.8634,2492.0
256.9341,2408.0
257.0049,2480.0
257.0756,2593.0
257.1463,2566.0
257.2171,2308.0
257.2878,2320.0
257.3585,2462.0
257.4292,2888.0
257.5,2631.0
257.5707,2604.0
257.6414,2600.0
257.7122,2759.0
257.7828,2794.0
257.8535,2803.0
257.9243,2350.0
257.995,2402.0
258.0657,2207.0
258.1364,2387.0
258.2071,2671.0
258.2777,3025.0
258.3484,2899.0
258.4191,2907.0
258.4898,3301.0
258.5605,4227.0
258.6312,4342.0
258.7018,3925.0
258.7725,3247.0
258.8432,2930.0
258.9139,2511.0
258.9845,2359.0
259.0552,2504.0
259.1259,3049.0
259.1965,3483.0
259.2672,3675.0
259.3378,3517.0
259.4085,3176.0
259.4791,2706.0
259.5497,2635.0
259.6204,2583.0
259.691,3354.0
259.7617,4454.0
259.8323,6317.0
259.9029,7535.0
259.9735,7907.0
260.0442,6151.0
260.1147,4519.0
260.1854,3138.0
260.256,2699.0
260.3267,2383.0
260.3972,2551.0
260.4678,2761.0
260.5384,3247.0
260.6091,3925.0
260.6796,4857.0
260.7502,4783.0
260.8208,4060.0
260.8914,3235.0
260.962,3016.0
261.0326,3090.0
261.1032,4125.0
261.1737,4976.0
261.2444,5431.0
261.3149,4886.0
261.3854,4713.0
261.456,3934.0
261.5266,3210.0
261.5971,2653.0
261.6677,2807.0
261.7383,3314.0
261.8088,3499.0
261.8794,2987.0
261.9499,2782.0
262.0205,2625.0
262.091,2815.0
262.1615,2761.0
262.2321,2787.0
262.3026,2519.0
262.3731,2766.0
262.4437,2913.0
262.5142,3920.0
262.5847,4361.0
262.6552,4213.0
262.7257,3723.0
262.7962,4054.0
262.8668,4168.0
262.9373,4274.0
263.0078,4658.0
263.0783,5643.0
263.1488,5947.0
263.2193,5022.0
263.2898,3699.0
263.3603,2761.0
263.4307,2155.0
263.5012,2123.0
263.5717,1925.0
263.6422,1899.0
263.7127,1916.0
263.7831,1941.0
263.8536,1811.0
263.9241,1888.0
263.9945,1709.0
264.065,1756.0
264.1354,1696.0
264.2059,1631.0
264.2764,1636.0
264.3468,1704.0
264.4173,1578.0
264.4877,1750.0
264.5581,1591.0
264.6286,1676.0
264.699,1614.0
264.7694,1591.0
264.8399,1543.0
264.9103,1649.0
264.9807,1626.0
265.0511,1727.0
265.1216,1515.0
265.192,1691.0
265.2625,1496.0
265.3328,1587.0
265.4032,1451.0
265.4736,1563.0
265.5441,1487.0
265.6144,1536.0
265.6848,1455.0
265.7552,1581.0
265.8256,1563.0
265.896,1583.0
265.9664,1534.0
266.0368,1605.0
266.1071,1524.0
266.1775,1613.0
266.2479,1615.0
266.3183,1851.0
266.3886,2160.0
266.459,2740.0
266.5294,2678.0
266.5998,2703.0
266.6701,2661.0
266.7404,2438.0
266.8108,1980.0
266.8812,1843.0
266.9515,1583.0
267.0219,1692.0
267.0922,1535.0
267.1625,1592.0
267.2328,1523.0
267.3032,1569.0
267.3735,1416.0
267.4438,1507.0
267.5142,1404.0
267.5845,1489.0
267.6548,1408.0
267.7251,1484.0
267.7954,1393.0
267.8657,1512.0
267.936,1522.0
268.0063,1564.0
268.0766,1474.0
268.1469,1612.0
268.2172,1506.0
268.2875,1679.0
268.3578,1752.0
268.4281,2017.0
268.4984,2066.0
268.5686,1991.0
268.6389,1727.0
268.7092,1564.0
268.7794,1532.0
268.8498,1601.0
268.92,1583.0
268.9902,1575.0
269.0605,1562.0
269.1308,1694.0
269.201,1932.0
269.2713,2231.0
269.3415,1987.0
269.4118,1843.0
269.482,1653.0
269.5523,1618.0
269.6225,1505.0
269.6927,1605.0
269.7629,1633.0
269.8332,1650.0
269.9034,1543.0
269.9736,1600.0
270.0439,1510.0
270.114,1576.0
270.1843,1549.0
270.2545,1685.0
270.3247,1824.0
270.3949,2009.0
270.4651,2048.0
270.5353,2008.0
270.6055,1852.0
270.6757,2006.0
270.7459,1792.0
270.8161,1822.0
270.8863,1782.0
270.9564,1752.0
271.0266,1789.0
271.0968,1930.0
271.167,2029.0
271.2371,2143.0
271.3073,2188.0
271.3775,2488.0
271.4476,2517.0
271.5178,2574.0
271.588,2279.0
271.6581,2200.0
271.7282,1954.0
271.7984,2084.0
271.8685,2203.0
271.9387,2451.0
272.0088,2310.0
272.0789,2235.0
272.1491,2086.0
272.2192,1997.0
272.2893,1855.0
272.3595,1961.0
272.4296,1871.0
272.4997,2047.0
272.5698,1940.0
272.64,2295.0
272.7101,2614.0
272.7802,2893.0
272.8503,2557.0
272.9204,2222.0
272.9904,1953.0
273.0605,2105.0
273.1306,1968.0
273.2007,2030.0
273.2708,1903.0
273.3409,2020.0
273.411,2076.0
273.481,2122.0
273.5511,2173.0
273.6212,2583.0
273.6913,2830.0
273.7614,3204.0
273.8314,3547.0
273.9015,4384.0
273.9715,4749.0
274.0416,4411.0
274.1116,3774.0
274.1817,3347.0
274.2517,3602.0
274.3217,4042.0
274.3918,3889.0
274.4619,3663.0
274.5319,3703.0
274.602,4795.0
274.6719,5469.0
274.742,5628.0
274.812,5377.0
274.882,5687.0
274.952,5613.0
275.0221,5070.0
275.0921,3898.0
275.1621,3204.0
275.2321,3095.0
275.3021,3446.0
275.3721,3611.0
275.4421,3993.0
275.5121,4514.0
275.5821,5111.0
275.6521,4693.0
275.722,3753.0
275.792,2758.0
275.862,2155.0
275.932,1841.0
276.002,1858.0
276.0719,1742.0
276.1418,1857.0
276.2119,1905.0
276.2818,1924.0
276.3517,1729.0
276.4218,1729.0
276.4917,1722.0
276.5616,1776.0
276.6316,2110.0
276.7015,2566.0
276.7715,2762.0
276.8414,2671.0
276.9113,2272.0
276.9813,2121.0
277.0512,1795.0
277.1211,1763.0
277.191,1599.0
277.261,1620.0
277.3309,1526.0
277.4008,1565.0
277.4707,1551.0
277.5406,1595.0
277.6105,1526.0
277.6804,1535.0
277.7503,1584.0
277.8202,1809.0
277.8901,1899.0
277.96,2059.0
278.0299,1737.0
278.0998,1754.0
278.1697,1556.0
278.2396,1783.0
278.3094,1857.0
278.3793,2066.0
278.4492,1901.0
278.519,1716.0
278.5889,1571.0
278.6588,1624.0
278.7286,1597.0
278.7985,1752.0
278.8683,1638.0
278.9382,1673.0
279.0081,1424.0
279.0779,1434.0
279.1477,1360.0
279.2176,1455.0
279.2874,1412.0
279.3572,1512.0
279.4271,1399.0
279.4969,1488.0
279.5667,1371.0
279.6365,1474.0
279.7063,1384.0
279.7762,1553.0
279.846,1420.0
279.9158,1517.0
279.9856,1341.0
280.0554,1406.0
280.1252,1354.0
280.195,1466.0
280.2648,1350.0
280.3346,1436.0
280.4044,1409.0
280.4742,1515.0
280.544,1491.0
280.6137,1455.0
280.6835,1438.0
280.7533,1460.0
280.8231,1365.0
280.8928,1443.0
280.9626,1343.0
281.0323,1435.0
281.1021,1372.0
281.1719,1478.0
281.2416,1447.0
281.3114,1509.0
281.3811,1481.0
281.4509,1558.0
281.5206,1351.0
281.5904,1401.0
281.6601,1316.0
281.7299,1436.0
281.7996,1307.0
281.8693,1373.0
281.939,1336.0
282.0088,1386.0
282.0784,1316.0
282.1482,1385.0
282.2179,1362.0
282.2876,1472.0
282.3573,1437.0
282.427,1494.0
282.4967,1440.0
282.5664,1513.0
282.6361,1424.0
282.7058,1522.0
282.7755,1471.0
282.8452,1550.0
282.9149,1496.0
282.9845,1594.0
283.0542,1637.0
283.1239,1879.0
283.1936,1705.0
283.2632,1832.0
283.3329,1609.0
283.4026,1606.0
283.4722,1619.0
283.5419,1786.0
283.6115,1590.0
283.6812,1698.0
283.7508,1547.0
283.8205,1671.0
283.8901,1591.0
283.9597,1791.0
284.0294,1899.0
284.099,1971.0
284.1686,1797.0
284.2383,1809.0
