Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,1087.0
192.6257,1116.0
192.6988,1098.0
192.7718,1017.0
192.8449,1029.0
192.918,991.0
192.991,1104.0
193.064,1079.0
193.1371,1100.0
193.2101,1008.0
193.2832,1011.0
193.3562,984.0
193.4292,1027.0
193.5023,974.0
193.5753,1080.0
193.6484,1047.0
193.7214,1136.0
193.7944,1099.0
193.8674,1137.0
193.9405,1020.0
194.0135,1143.0
194.0865,988.0
194.1595,1109.0
194.2325,1048.0
194.3055,1146.0
194.3785,1041.0
194.4515,1114.0
194.5246,1082.0
194.5975,1122.0
194.6705,993.0
194.7435,1044.0
194.8165,1003.0
194.8895,1091.0
194.9625,1035.0
195.0355,1160.0
195.1085,1170.0
195.1815,1203.0
195.2544,1199.0
195.3274,1333.0
195.4004,1180.0
195.4734,1165.0
195.5463,1087.0
195.6193,1171.0
195.6923,1086.0
195.7652,1202.0
195.8382,1104.0
195.9111,1193.0
195.9841,1135.0
196.057,1201.0
196.13,1163.0
196.2029,1160.0
196.2759,1040.0
196.3488,1097.0
196.4218,1130.0
196.4947,1177.0
196.5676,1084.0
196.6406,1216.0
196.7135,1046.0
196.7864,1103.0
196.8593,1004.0
196.9323,1060.0
197.0052,1040.0
197.0781,1121.0
197.151,973.0
197.2239,1032.0
197.2969,984.0
197.3697,1066.0
197.4427,988.0
197.5156,1040.0
197.5885,1038.0
197.6614,998.0
197.7343,953.0
197.8072,1120.0
197.88,1018.0
197.9529,1069.0
198.0258,997.0
198.0987,1134.0
198.1716,1030.0
198.2445,1093.0
198.3173,1112.0
198.3902,1112.0
198.4631,1127.0
198.5359,1217.0
198.6088,1084.0
198.6817,1210.0
198.7545,1238.0
198.8274,1231.0
198.9003,1198.0
198.9731,1292.0
199.046,1267.0
199.1188,1335.0
199.1917,1363.0
199.2645,1389.0
199.3373,1246.0
199.4102,1249.0
199.483,1183.0
199.5559,1227.0
199.6287,1150.0
199.7015,1207.0
199.7744,1148.0
199.8472,1143.0
199.92,1173.0
199.9928,1241.0
200.0656,1285.0
200.1385,1270.0
200.2113,1143.0
200.2841,1210.0
200.3569,1044.0
200.4297,1156.0
200.5025,1015.0
200.5753,1113.0
200.6481,1051.0
200.7209,1102.0
200.7937,1044.0
200.8665,1089.0
200.9393,1046.0
201.0121,1125.0
201.0848,1065.0
201.1576,1202.0
201.2304,1136.0
201.3032,1139.0
201.3759,1072.0
201.4487,1102.0
201.5215,1049.0
201.5943,1130.0
201.667,1077.0
201.7398,1096.0
201.8125,1017.0
201.8853,1124.0
201.958,1073.0
202.0308,1068.0
202.1035,1066.0
202.1763,1146.0
202.249,1044.0
202.3218,1122.0
202.3945,1098.0
202.4673,1141.0
202.54,1091.0
202.6127,1182.0
202.6855,1051.0
202.7582,1151.0
202.8309,1026.0
202.9036,1161.0
202.9764,1025.0
203.0491,1105.0
203.1218,1089.0
203.1945,1181.0
203.2672,1180.0
203.3399,1194.0
203.4126,1172.0
203.4853,1214.0
203.558,1166.0
203.6307,1262.0
203.7034,1197.0
203.7761,1272.0
203.8488,1183.0
203.9215,1223.0
203.9942,1135.0
204.0669,1334.0
204.1395,1266.0
204.2122,1271.0
204.2849,1101.0
204.3576,1223.0
204.4302,1127.0
204.5029,1277.0
204.5756,1097.0
204.6482,1156.0
204.7209,1115.0
204.7935,1159.0
204.8662,1138.0
204.9389,1216.0
205.0115,1138.0
205.0842,1345.0
205.1568,1271.0
205.2294,1249.0
205.3021,1196.0
205.3747,1257.0
205.4474,1210.0
205.52,1325.0
205.5926,1292.0
205.6653,1430.0
205.7379,1258.0
205.8105,1459.0
205.8831,1372.0
205.9557,1414.0
206.0284,1347.0
206.101,1431.0
206.1736,1477.0
206.2462,1628.0
206.3188,1501.0
206.3914,1725.0
206.464,1889.0
206.5366,2168.0
206.6092,2350.0
206.6818,2344.0
206.7544,2268.0
206.827,2076.0
206.8996,1766.0
206.9721,1537.0
207.0447,1412.0
207.1173,1386.0
207.1899,1306.0
207.2625,1283.0
207.335,1184.0
207.4076,1316.0
207.4802,1193.0
207.5527,1295.0
207.6253,1223.0
207.6978,1356.0
207.7704,1324.0
207.843,1472.0
207.9155,1549.0
207.9881,1631.0
208.0606,1426.0
208.1331,1414.0
208.2057,1264.0
208.2782,1334.0
208.3508,1303.0
208.4233,1429.0
208.4958,1429.0
208.5684,1438.0
208.6409,1359.0
208.7134,1487.0
208.7859,1472.0
208.8584,1588.0
208.931,1593.0
209.0035,1861.0
209.076,1681.0
209.1485,1544.0
209.221,1288.0
209.2935,1370.0
209.366,1288.0
209.4385,1372.0
209.511,1346.0
209.5835,1356.0
209.656,1349.0
209.7285,1500.0
209.801,1512.0
209.8735,1507.0
209.9459,1422.0
210.0184,1354.0
210.0909,1272.0
210.1634,1318.0
210.2358,1253.0
210.3083,1321.0
210.3808,1237.0
210.4532,1292.0
210.5257,1221.0
210.5982,1270.0
210.6706,1278.0
210.7431,1330.0
210.8155,1370.0
210.888,1392.0
210.9604,1259.0
211.0329,1327.0
211.1053,1347.0
211.1777,1307.0
211.2502,1206.0
211.3226,1249.0
211.3951,1207.0
211.4675,1249.0
211.5399,1221.0
211.6123,1253.0
211.6847,1204.0
211.7572,1295.0
211.8296,1356.0
211.902,1342.0
211.9744,1252.0
212.0468,1202.0
212.1192,1107.0
212.1917,1204.0
212.264,1137.0
212.3364,1208.0
212.4088,1159.0
212.4812,1209.0
212.5536,1142.0
212.626,1274.0
212.6984,1184.0
212.7708,1203.0
212.8432,1130.0
212.9155,1233.0
212.9879,1139.0
213.0603,1192.0
213.1326,1231.0
213.205,1205.0
213.2774,1182.0
213.3498,1245.0
213.4221,1174.0
213.4945,1261.0
213.5668,1204.0
213.6392,1449.0
213.7115,1410.0
213.7839,1383.0
213.8562,1204.0
213.9286,1256.0
214.0009,1176.0
214.0732,1231.0
214.1456,1189.0
214.2179,1334.0
214.2903,1266.0
214.3626,1326.0
214.4349,1279.0
214.5072,1358.0
214.5796,1191.0
214.6519,1225.0
214.7242,1229.0
214.7965,1305.0
214.8688,1205.0
214.9411,1237.0
215.0134,1256.0
215.0857,1344.0
215.158,1338.0
215.2303,1340.0
215.3026,1240.0
215.3749,1308.0
215.4472,1222.0
215.5195,1309.0
215.5918,1216.0
215.6641,1296.0
215.7363,1210.0
215.8086,1309.0
215.8809,1206.0
215.9532,1352.0
216.0254,1302.0
216.0977,1347.0
216.17,1362.0
216.2422,1461.0
216.3145,1436.0
216.3867,1445.0
216.459,1331.0
216.5313,1495.0
216.6035,1362.0
216.6758,1578.0
216.748,1624.0
216.8202,1579.0
216.8925,1439.0
216.9647,1421.0
217.037,1361.0
217.1092,1402.0
217.1814,1287.0
217.2536,1413.0
217.3259,1296.0
217.3981,1430.0
217.4703,1393.0
217.5425,1553.0
217.6147,1580.0
217.687,1614.0
217.7592,1597.0
217.8314,1632.0
217.9035,1532.0
217.9758,1596.0
218.048,1409.0
218.1201,1448.0
218.1924,1352.0
218.2645,1434.0
218.3367,1328.0
218.4089,1422.0
218.4811,1414.0
218.5533,1506.0
218.6255,1457.0
218.6976,1598.0
218.7698,1625.0
218.842,1647.0
218.9142,1477.0
218.9863,1526.0
219.0585,1495.0
219.1306,1574.0
219.2028,1617.0
219.2749,1712.0
219.3471,1663.0
219.4193,1631.0
219.4914,1605.0
219.5636,1622.0
219.6357,1570.0
219.7078,1511.0
219.78,1503.0
219.8521,1484.0
219.9242,1443.0
219.9964,1557.0
220.0685,1583.0
220.1406,1649.0
220.2128,1576.0
220.2849,1619.0
220.357,1572.0
220.4291,1713.0
220.5012,1592.0
220.5733,1704.0
220.6454,1655.0
220.7175,1688.0
220.7896,1640.0
220.8617,1764.0
220.9338,1698.0
221.0059,1705.0
221.078,1658.0
221.1501,1662.0
221.2222,1514.0
221.2943,1669.0
221.3663,1690.0
221.4384,1845.0
221.5105,1759.0
221.5826,1689.0
221.6546,1632.0
221.7267,1701.0
221.7988,1718.0
221.8708,1759.0
221.9429,1722.0
222.015,1962.0
222.087,2056.0
222.1591,2039.0
222.2311,1749.0
222.3032,1811.0
222.3752,1683.0
222.4473,1820.0
222.5193,1653.0
222.5913,1710.0
222.6634,1665.0
222.7354,1675.0
222.8074,1628.0
222.8795,1752.0
222.9515,1679.0
223.0235,1732.0
223.0955,1717.0
223.1675,1780.0
223.2395,1678.0
223.3116,1729.0
223.3836,1676.0
223.4556,1936.0
223.5276,1716.0
223.5996,1803.0
223.6716,1592.0
223.7436,1690.0
223.8156,1724.0
223.8876,1880.0
223.9595,1743.0
224.0315,1878.0
224.1035,1681.0
224.1755,1774.0
224.2475,1814.0
224.3195,1873.0
224.3914,1781.0
224.4634,1890.0
224.5354,1883.0
224.6073,1983.0
224.6793,2054.0
224.7512,2100.0
224.8232,2125.0
224.8952,2247.0
224.9671,2195.0
225.0391,2249.0
225.111,2106.0
225.1829,2252.0
225.2549,2215.0
225.3268,2353.0
225.3988,2124.0
225.4707,2139.0
225.5426,2082.0
225.6146,2209.0
225.6865,2102.0
225.7584,2022.0
225.8303,2043.0
225.9022,1995.0
225.9742,1980.0
226.0461,2075.0
226.118,1925.0
226.1899,1853.0
226.2618,1755.0
226.3337,1896.0
226.4056,1757.0
226.4775,1906.0
226.5494,1832.0
226.6213,1755.0
226.6932,1686.0
226.7651,1840.0
226.8369,1753.0
226.9088,1804.0
226.9807,1667.0
227.0526,1723.0
227.1245,1604.0
227.1963,1694.0
227.2682,1590.0
227.3401,1679.0
227.4119,1545.0
227.4838,1666.0
227.5556,1569.0
227.6275,1635.0
227.6993,1613.0
227.7712,1650.0
227.8431,1575.0
227.9149,1678.0
227.9867,1747.0
228.0586,1906.0
228.1304,1715.0
228.2023,1693.0
228.2741,1627.0
228.3459,1771.0
228.4177,1785.0
228.4896,1877.0
228.5614,1868.0
228.6332,2013.0
228.705,1887.0
228.7768,1866.0
228.8486,1662.0
228.9205,1720.0
228.9923,1716.0
229.0641,1767.0
229.1359,1665.0
229.2077,1805.0
229.2794,1776.0
229.3513,1812.0
229.423,1715.0
229.4948,1916.0
229.5666,1810.0
229.6384,1842.0
229.7102,1754.0
229.782,1861.0
229.8537,1926.0
229.9255,1935.0
229.9973,1875.0
230.069,1921.0
230.1408,1788.0
230.2126,1879.0
230.2843,1733.0
230.3561,1893.0
230.4278,1836.0
230.4996,1896.0
230.5713,1825.0
230.6431,1862.0
230.7148,1998.0
230.7866,2214.0
230.8583,2144.0
230.93,2146.0
231.0018,1985.0
231.0735,2047.0
231.1452,2097.0
231.2169,2242.0
231.2887,2157.0
231.3604,2212.0
231.4321,2227.0
231.5038,2202.0
231.5755,2077.0
231.6472,2112.0
231.7189,2136.0
231.7906,2103.0
231.8624,2115.0
231.9341,2122.0
232.0057,2036.0
232.0774,2106.0
232.1491,2075.0
232.2208,2157.0
232.2925,2101.0
232.3642,2184.0
232.4359,2245.0
232.5075,2443.0
232.5792,2540.0
232.6509,2932.0
232.7225,3196.0
232.7942,3512.0
232.8659,2981.0
232.9375,2770.0
233.0092,2750.0
233.0809,3020.0
233.1525,3538.0
233.2242,4184.0
233.2958,4617.0
233.3675,4281.0
233.4391,3356.0
233.5107,2921.0
233.5824,2604.0
233.654,2802.0
233.7256,3042.0
233.7973,3738.0
233.8689,3908.0
233.9405,3404.0
234.0121,3203.0
234.0838,3093.0
234.1554,3151.0
234.227,3654.0
234.2986,4512.0
234.3702,6063.0
234.4418,6554.0
234.5134,5733.0
234.585,4485.0
234.6566,3858.0
234.7282,3703.0
234.7998,4749.0
234.8714,5226.0
234.943,4528.0
235.0146,3719.0
235.0862,3431.0
235.1577,3338.0
235.2293,3149.0
235.3009,3120.0
235.3725,3325.0
235.444,3589.0
235.5156,3729.0
235.5872,3414.0
235.6587,3398.0
235.7303,3304.0
235.8018,3510.0
235.8734,4234.0
235.9449,5107.0
236.0165,5507.0
236.088,5578.0
236.1596,4601.0
236.2311,4287.0
236.3026,3941.0
236.3742,4095.0
236.4457,4487.0
236.5172,4936.0
236.5887,4301.0
236.6603,3914.0
236.7318,3441.0
236.8033,3621.0
236.8748,3712.0
236.9464,3968.0
237.0179,3679.0
237.0894,3794.0
237.1609,3620.0
237.2324,3616.0
237.3039,3878.0
237.3754,4467.0
237.4469,4451.0
237.5184,4304.0
237.5898,4130.0
237.6613,3823.0
237.7328,3833.0
237.8043,3923.0
237.8758,4200.0
237.9472,4841.0
238.0187,5211.0
238.0902,6310.0
238.1617,7949.0
238.2331,9338.0
238.3046,8634.0
238.376,7047.0
238.4475,5397.0
238.519,4590.0
238.5904,3985.0
238.6618,3685.0
238.7333,3843.0
238.8047,4652.0
238.8762,5599.0
238.9476,5476.0
239.0191,4424.0
239.0905,3893.0
239.1619,3466.0
239.2334,3455.0
239.3048,3402.0
239.3762,3698.0
239.4476,4632.0
239.519,6599.0
239.5904,7871.0
239.6619,7305.0
239.7333,5663.0
239.8047,4894.0
239.8761,5155.0
239.9475,6133.0
240.0189,5636.0
240.0903,4871.0
240.1617,4125.0
240.233,4107.0
240.3044,4026.0
240.3758,4722.0
240.4472,5941.0
240.5186,7492.0
240.59,7119.0
240.6613,6881.0
240.7327,6137.0
240.8041,5020.0
240.8754,4312.0
240.9468,4343.0
241.0181,5536.0
241.0895,6934.0
241.1609,6618.0
241.2322,5390.0
241.3036,4951.0
241.3749,4930.0
241.4462,4185.0
241.5176,3677.0
241.5889,3249.0
241.6602,3307.0
241.7316,3387.0
241.8029,3600.0
241.8743,3302.0
241.9456,3128.0
242.0169,2721.0
242.0882,2837.0
242.1595,2818.0
242.2309,3059.0
242.3022,3586.0
242.3735,4288.0
242.4448,4714.0
242.5161,4309.0
242.5874,3619.0
242.6587,3261.0
242.73,3182.0
242.8013,3673.0
242.8726,4278.0
242.9438,4591.0
243.0151,4808.0
243.0864,4473.0
243.1577,4148.0
243.229,4501.0
243.3002,4741.0
243.3715,4690.0
243.4428,4538.0
243.5141,4828.0
243.5853,4254.0
243.6566,3792.0
243.7278,3341.0
243.7991,3513.0
243.8703,3684.0
243.9416,4437.0
244.0128,4334.0
244.0841,3936.0
244.1553,3392.0
244.2266,3108.0
244.2978,3104.0
244.369,3581.0
244.4402,4264.0
244.5115,4966.0
244.5827,4914.0
244.6539,4872.0
244.7251,4324.0
244.7964,4042.0
244.8676,3431.0
244.9388,3117.0
245.01,2928.0
245.0812,2946.0
245.1524,2691.0
245.2236,2689.0
245.2948,2678.0
245.366,2876.0
245.4372,2883.0
245.5084,3075.0
245.5796,2884.0
245.6507,2827.0
245.7219,2910.0
245.7931,3437.0
245.8643,3951.0
245.9355,4258.0
246.0066,3903.0
246.0778,4065.0
246.149,4528.0
246.2201,4887.0
246.2913,4633.0
246.3624,4423.0
246.4336,4184.0
246.5047,4234.0
246.5759,4241.0
246.647,4310.0
246.7182,4017.0
246.7893,3642.0
246.8605,3307.0
246.9316,3536.0
247.0027,3605.0
247.0739,3846.0
247.145,3495.0
247.2161,3363.0
247.2872,3510.0
247.3584,3658.0
247.4295,3439.0
247.5006,3359.0
247.5717,3173.0
247.6428,3125.0
247.7139,2961.0
247.785,3147.0
247.8561,3295.0
247.9272,3612.0
247.9983,3760.0
248.0694,3972.0
248.1405,3701.0
248.2116,4113.0
248.2827,4484.0
248.3537,4740.0
248.4248,4602.0
248.4959,4182.0
248.5669,3780.0
248.638,3866.0
248.7091,3776.0
248.7802,3941.0
248.8512,4179.0
248.9223,4754.0
248.9933,5195.0
249.0644,5418.0
249.1354,5492.0
249.2065,5485.0
249.2775,5797.0
249.3486,6493.0
249.4196,5433.0
249.4906,4278.0
249.5617,3568.0
249.6327,3600.0
249.7037,3750.0
249.7747,4394.0
249.8458,4691.0
249.9168,4902.0
249.9878,4092.0
250.0588,3689.0
250.1298,3515.0
250.2009,3575.0
250.2719,3825.0
250.3429,3922.0
250.4138,3778.0
250.4849,3477.0
250.5558,3133.0
250.6268,3074.0
250.6978,3061.0
250.7688,2901.0
250.8398,2660.0
250.9108,2654.0
250.9818,2583.0
251.0527,2960.0
251.1237,3566.0
251.1947,4106.0
251.2657,3731.0
251.3366,3377.0
251.4076,2964.0
251.4785,3171.0
251.5495,2905.0
251.6205,2729.0
251.6914,2646.0
251.7623,2960.0
251.8333,3059.0
251.9042,3250.0
251.9752,3258.0
252.0461,3207.0
252.1171,3456.0
252.188,3767.0
252.2589,3983.0
252.3298,4283.0
252.4008,3997.0
252.4717,4536.0
252.5426,5081.0
252.6135,5135.0
252.6844,4839.0
252.7553,4506.0
252.8262,4304.0
252.8971,4500.0
252.9681,4873.0
253.039,4547.0
253.1098,3607.0
253.1808,3386.0
253.2516,3314.0
253.3225,3998.0
253.3934,4645.0
253.4643,4779.0
253.5352,4529.0
253.606,4667.0
253.6769,4909.0
253.7478,5078.0
253.8187,5359.0
253.8895,5836.0
253.9604,5469.0
254.0312,4812.0
254.1021,4225.0
254.173,4233.0
254.2438,3980.0
254.3147,3972.0
254.3855,3692.0
254.4563,3572.0
254.5272,3504.0
254.598,3676.0
254.6689,3580.0
254.7397,3620.0
254.8105,3558.0
254.8813,4330.0
254.9522,4672.0
255.023,4698.0
255.0938,3916.0
255.1646,3313.0
255.2354,2601.0
255.3062,2432.0
255.3771,2143.0
255.4479,2238.0
255.5187,2156.0
255.5894,2224.0
255.6603,2090.0
255.731,2179.0
255.8018,2103.0
255.8726,2210.0
255.9434,2330.0
256.0142,2667.0
256.085,2731.0
256.1558,3311.0
256.2265,4023.0
256.2973,4627.0
256.3681,4233.0
256.4388,3613.0
256.5096,2827.0
256.5804,2635.0
256.6511,2785.0
256.7219,2878.0
256.7926,2540.0
256.8634,2395.0
256.9341,2281.0
257.0049,2456.0
257.0756,2431.0
257.1463,2460.0
257.2171,2159.0
257.2878,2224.0
257.3585,2332.0
257.4292,2667.0
257.5,2634.0
257.5707,2519.0
257.6414,2498.0
257.7122,2698.0
257.7828,2739.0
257.8535,2687.0
257.9243,2257.0
257.995,2353.0
258.0657,2179.0
258.1364,2297.0
258.2071,2591.0
258.2777,2894.0
258.3484,2748.0
258.4191,2753.0
258.4898,3140.0
258.5605,4011.0
258.6312,4135.0
258.7018,3602.0
258.7725,3188.0
258.8432,2728.0
258.9139,2403.0
258.9845,2335.0
259.0552,2337.0
259.1259,2920.0
259.1965,3194.0
259.2672,3571.0
259.3378,3371.0
259.4085,2866.0
259.4791,2568.0
259.5497,2469.0
259.6204,2523.0
259.691,3155.0
259.7617,4345.0
259.8323,6050.0
259.9029,7226.0
259.9735,7277.0
260.0442,5721.0
260.1147,4256.0
260.1854,3033.0
260.256,2545.0
260.3267,2220.0
260.3972,2440.0
260.4678,2582.0
260.5384,3220.0
260.6091,3762.0
260.6796,4560.0
260.7502,4414.0
260.8208,3853.0
260.8914,3064.0
260.962,2891.0
261.0326,3000.0
261.1032,3901.0
261.1737,4826.0
261.2444,5156.0
261.3149,4663.0
261.3854,4426.0
261.456,3630.0
261.5266,3051.0
261.5971,2524.0
261.6677,2605.0
261.7383,3059.0
261.8088,3199.0
261.8794,2919.0
261.9499,2678.0
262.0205,2532.0
262.091,2719.0
262.1615,2717.0
262.2321,2717.0
262.3026,2461.0
262.3731,2624.0
262.4437,2771.0
262.5142,3802.0
262.5847,4318.0
262.6552,3818.0
262.7257,3598.0
262.7962,3815.0
262.8668,4017.0
262.9373,4111.0
263.0078,4413.0
263.0783,5235.0
263.1488,5453.0
263.2193,4668.0
263.2898,3439.0
263.3603,2672.0
263.4307,2081.0
263.5012,2002.0
263.5717,1916.0
263.6422,1843.0
263.7127,1868.0
263.7831,1954.0
263.8536,1773.0
263.9241,1806.0
263.9945,1637.0
264.065,1688.0
264.1354,1573.0
264.2059,1650.0
264.2764,1603.0
264.3468,1634.0
264.4173,1520.0
264.4877,1710.0
264.5581,1545.0
264.6286,1641.0
264.699,1481.0
264.7694,1622.0
264.8399,1491.0
264.9103,1606.0
264.9807,1574.0
265.0511,1634.0
265.1216,1511.0
265.192,1645.0
265.2625,1469.0
265.3328,1529.0
265.4032,1437.0
265.4736,1477.0
265.5441,1480.0
265.6144,1554.0
265.6848,1456.0
265.7552,1596.0
265.8256,1552.0
265.896,1552.0
265.9664,1449.0
266.0368,1526.0
266.1071,1496.0
266.1775,1554.0
266.2479,1568.0
266.3183,1776.0
266.3886,2081.0
266.459,2444.0
266.5294,2439.0
266.5998,2530.0
266.6701,2454.0
266.7404,2308.0
266.8108,1828.0
266.8812,1721.0
266.9515,1551.0
267.0219,1603.0
267.0922,1442.0
267.1625,1548.0
267.2328,1422.0
267.3032,1543.0
267.3735,1361.0
267.4438,1463.0
267.5142,1322.0
267.5845,1413.0
267.6548,1423.0
267.7251,1404.0
267.7954,1401.0
267.8657,1431.0
267.936,1416.0
268.0063,1551.0
268.0766,1416.0
268.1469,1488.0
268.2172,1453.0
268.2875,1552.0
268.3578,1609.0
268.4281,1892.0
268.4984,1896.0
268.5686,1848.0
268.6389,1592.0
268.7092,1484.0
268.7794,1486.0
268.8498,1554.0
268.92,1498.0
268.9902,1598.0
269.0605,1522.0
269.1308,1627.0
269.201,1851.0
269.2713,2061.0
269.3415,1899.0
269.4118,1835.0
269.482,1471.0
269.5523,1553.0
269.6225,1492.0
269.6927,1579.0
269.7629,1549.0
269.8332,1611.0
269.9034,1470.0
269.9736,1486.0
270.0439,1491.0
270.114,1534.0
270.1843,1435.0
270.2545,1575.0
270.3247,1737.0
270.3949,1973.0
270.4651,1913.0
270.5353,1871.0
270.6055,1851.0
270.6757,1842.0
270.7459,1802.0
270.8161,1820.0
270.8863,1687.0
270.9564,1751.0
271.0266,1721.0
271.0968,1825.0
271.167,1948.0
271.2371,2051.0
271.3073,2095.0
271.3775,2380.0
271.4476,2342.0
271.5178,2396.0
271.588,2207.0
271.6581,2019.0
271.7282,1870.0
271.7984,1975.0
271.8685,2096.0
271.9387,2357.0
272.0088,2109.0
272.0789,2189.0
272.1491,2013.0
272.2192,1932.0
272.2893,1782.0
272.3595,1912.0
272.4296,1842.0
272.4997,1942.0
272.5698,1906.0
272.64,2285.0
272.7101,2480.0
272.7802,2729.0
272.8503,2313.0
272.9204,2155.0
272.9904,1926.0
273.0605,1972.0
273.1306,1924.0
273.2007,1906.0
273.2708,1793.0
273.3409,2079.0
273.411,1892.0
273.481,2004.0
273.5511,2153.0
273.6212,2510.0
273.6913,2747.0
273.7614,3002.0
273.8314,3384.0
273.9015,4158.0
273.9715,4489.0
274.0416,4195.0
274.1116,3377.0
274.1817,3136.0
274.2517,3377.0
274.3217,3844.0
274.3918,3583.0
274.4619,3472.0
274.5319,3676.0
274.602,4570.0
274.6719,5144.0
274.742,5267.0
274.812,5050.0
274.882,5296.0
274.952,5357.0
275.0221,4766.0
275.0921,3805.0
275.1621,3109.0
275.2321,3040.0
275.3021,3240.0
275.3721,3365.0
275.4421,3742.0
275.5121,4224.0
275.5821,4792.0
275.6521,4256.0
275.722,3534.0
275.792,2577.0
275.862,2166.0
275.932,1812.0
276.002,1810.0
276.0719,1767.0
276.1418,1846.0
276.2119,1791.0
276.2818,1808.0
276.3517,1779.0
276.4218,1663.0
276.4917,1685.0
276.5616,1803.0
276.6316,2074.0
276.7015,2495.0
276.7715,2649.0
276.8414,2590.0
276.9113,2259.0
276.9813,2105.0
277.0512,1743.0
277.1211,1710.0
277.191,1577.0
277.261,1537.0
277.3309,1502.0
277.4008,1505.0
277.4707,1465.0
277.5406,1568.0
277.6105,1434.0
277.6804,1497.0
277.7503,1590.0
277.8202,1736.0
277.8901,1886.0
277.96,1931.0
278.0299,1726.0
278.0998,1607.0
278.1697,1526.0
278.2396,1593.0
278.3094,1725.0
278.3793,2015.0
278.4492,1787.0
278.519,1707.0
278.5889,1494.0
278.6588,1622.0
278.7286,1555.0
278.7985,1677.0
278.8683,1635.0
278.9382,1671.0
279.0081,1383.0
279.0779,1377.0
279.1477,1332.0
279.2176,1371.0
279.2874,1385.0
279.3572,1473.0
279.4271,1408.0
279.4969,1410.0
279.5667,1305.0
279.6365,1482.0
279.7063,1362.0
279.7762,1484.0
279.846,1361.0
279.9158,1454.0
279.9856,1329.0
280.0554,1369.0
280.1252,1310.0
280.195,1426.0
280.2648,1263.0
280.3346,1404.0
280.4044,1334.0
280.4742,1511.0
280.544,1393.0
280.6137,1473.0
280.6835,1400.0
280.7533,1403.0
280.8231,1327.0
280.8928,1342.0
280.9626,1340.0
281.0323,1420.0
281.1021,1335.0
281.1719,1457.0
281.2416,1427.0
281.3114,1498.0
281.3811,1484.0
281.4509,1455.0
281.5206,1330.0
281.5904,1339.0
281.6601,1259.0
281.7299,1396.0
281.7996,1245.0
281.8693,1353.0
281.939,1323.0
282.0088,1347.0
282.0784,1258.0
282.1482,1364.0
282.2179,1328.0
282.2876,1413.0
282.3573,1445.0
282.427,1453.0
282.4967,1396.0
282.5664,1468.0
282.6361,1410.0
282.7058,1514.0
282.7755,1436.0
282.8452,1494.0
282.9149,1442.0
282.9845,1591.0
283.0542,1599.0
283.1239,1796.0
283.1936,1811.0
283.2632,1725.0
283.3329,1533.0
283.4026,1545.0
283.4722,1484.0
283.5419,1729.0
283.6115,1640.0
283.6812,1576.0
283.7508,1528.0
283.8205,1548.0
283.8901,1562.0
283.9597,1778.0
284.0294,1822.0
284.099,1918.0
284.1686,1724.0
284.2383,1741.0
284.3079,1611.0
