Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,603.0
185.0875,673.0
185.1608,655.0
185.2341,656.0
185.3074,603.0
185.3807,709.0
185.454,662.0
185.5273,717.0
185.6006,666.0
185.6739,637.0
185.7472,610.0
185.8205,667.0
185.8938,610.0
185.9671,729.0
186.0403,604.0
186.1136,715.0
186.1869,609.0
186.2601,713.0
186.3334,570.0
186.4067,686.0
186.4799,593.0
186.5532,682.0
186.6265,654.0
186.6997,711.0
186.773,623.0
186.8462,708.0
186.9195,621.0
186.9928,681.0
187.066,621.0
187.1392,657.0
187.2125,632.0
187.2857,844.0
187.3589,776.0
187.4322,818.0
187.5054,776.0
187.5786,812.0
187.6519,836.0
187.7251,910.0
187.7983,839.0
187.8715,918.0
187.9447,766.0
188.018,912.0
188.0912,819.0
188.1644,871.0
188.2376,795.0
188.3108,853.0
188.384,770.0
188.4572,877.0
188.5304,913.0
188.6036,861.0
188.6768,842.0
188.75,939.0
188.8232,874.0
188.8963,914.0
188.9695,866.0
189.0427,969.0
189.1159,923.0
189.1891,963.0
189.2623,973.0
189.3354,985.0
189.4086,1028.0
189.4818,1089.0
189.5549,1067.0
189.6281,1104.0
189.7012,990.0
189.7744,1030.0
189.8476,900.0
189.9207,1021.0
189.9939,982.0
190.067,1025.0
190.1402,971.0
190.2133,972.0
190.2864,856.0
190.3596,977.0
190.4327,900.0
190.5059,975.0
190.579,926.0
190.6521,992.0
190.7253,994.0
190.7984,998.0
190.8715,971.0
190.9446,993.0
191.0177,920.0
191.0908,1027.0
191.164,1005.0
191.2371,1151.0
191.3102,1112.0
191.3833,1246.0
191.4564,1235.0
191.5295,1284.0
191.6026,1071.0
191.6757,1234.0
191.7488,1109.0
191.8219,1169.0
191.895,1066.0
191.968,1105.0
192.0411,1051.0
192.1142,1164.0
192.1873,1124.0
192.2604,1199.0
192.3334,1194.0
192.4065,1267.0
192.4796,1084.0
192.5527,1272.0
192.6257,1237.0
192.6988,1275.0
192.7718,1227.0
192.8449,1172.0
192.918,1148.0
192.991,1316.0
193.064,1303.0
193.1371,1335.0
193.2101,1270.0
193.2832,1230.0
193.3562,1198.0
193.4292,1161.0
193.5023,1155.0
193.5753,1307.0
193.6484,1241.0
193.7214,1385.0
193.7944,1270.0
193.8674,1387.0
193.9405,1217.0
194.0135,1308.0
194.0865,1168.0
194.1595,1309.0
194.2325,1177.0
194.3055,1320.0
194.3785,1200.0
194.4515,1346.0
194.5246,1272.0
194.5975,1316.0
194.6705,1200.0
194.7435,1188.0
194.8165,1165.0
194.8895,1278.0
194.9625,1246.0
195.0355,1380.0
195.1085,1354.0
195.1815,1474.0
195.2544,1455.0
195.3274,1493.0
195.4004,1442.0
195.4734,1393.0
195.5463,1319.0
195.6193,1365.0
195.6923,1300.0
195.7652,1487.0
195.8382,1426.0
195.9111,1495.0
195.9841,1418.0
196.057,1504.0
196.13,1395.0
196.2029,1395.0
196.2759,1265.0
196.3488,1359.0
196.4218,1334.0
196.4947,1453.0
196.5676,1289.0
196.6406,1338.0
196.7135,1227.0
196.7864,1339.0
