Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.918,999.0
192.991,1124.0
193.064,1095.0
193.1371,1144.0
193.2101,1062.0
193.2832,1079.0
193.3562,1016.0
193.4292,1035.0
193.5023,988.0
193.5753,1103.0
193.6484,1077.0
193.7214,1142.0
193.7944,1105.0
193.8674,1140.0
193.9405,1007.0
194.0135,1122.0
194.0865,989.0
194.1595,1096.0
194.2325,1002.0
194.3055,1199.0
194.3785,1037.0
194.4515,1098.0
194.5246,1058.0
194.5975,1095.0
194.6705,1001.0
194.7435,1084.0
194.8165,957.0
194.8895,1135.0
194.9625,1047.0
195.0355,1178.0
195.1085,1144.0
195.1815,1232.0
195.2544,1221.0
195.3274,1345.0
195.4004,1229.0
195.4734,1278.0
195.5463,1058.0
195.6193,1156.0
195.6923,1198.0
195.7652,1240.0
195.8382,1111.0
195.9111,1221.0
195.9841,1138.0
196.057,1203.0
196.13,1190.0
196.2029,1165.0
196.2759,1068.0
196.3488,1177.0
196.4218,1121.0
196.4947,1233.0
196.5676,1096.0
196.6406,1188.0
196.7135,1040.0
196.7864,1132.0
196.8593,992.0
196.9323,1034.0
197.0052,1026.0
197.0781,1112.0
197.151,1044.0
197.2239,1082.0
197.2969,963.0
197.3697,1041.0
197.4427,988.0
197.5156,1080.0
197.5885,1049.0
197.6614,1031.0
197.7343,1000.0
197.8072,1128.0
197.88,996.0
197.9529,1084.0
198.0258,1087.0
198.0987,1190.0
198.1716,1046.0
198.2445,1158.0
198.3173,1138.0
198.3902,1179.0
198.4631,1075.0
198.5359,1189.0
198.6088,1069.0
198.6817,1247.0
198.7545,1229.0
198.8274,1271.0
198.9003,1220.0
198.9731,1266.0
199.046,1297.0
199.1188,1396.0
199.1917,1351.0
199.2645,1408.0
199.3373,1259.0
199.4102,1306.0
199.483,1188.0
199.5559,1307.0
199.6287,1140.0
199.7015,1145.0
199.7744,1097.0
199.8472,1122.0
199.92,1215.0
199.9928,1250.0
200.0656,1262.0
200.1385,1340.0
200.2113,1165.0
200.2841,1195.0
200.3569,999.0
200.4297,1105.0
200.5025,1016.0
200.5753,1156.0
200.6481,1017.0
200.7209,1103.0
200.7937,1086.0
200.8665,1102.0
200.9393,980.0
201.0121,1146.0
201.0848,1131.0
201.1576,1287.0
201.2304,1141.0
201.3032,1194.0
201.3759,1085.0
201.4487,1097.0
201.5215,1057.0
201.5943,1100.0
201.667,1071.0
201.7398,1092.0
201.8125,1012.0
201.8853,1154.0
201.958,1092.0
202.0308,1203.0
202.1035,1104.0
202.1763,1128.0
202.249,1075.0
202.3218,1140.0
202.3945,1037.0
202.4673,1164.0
202.54,1064.0
202.6127,1171.0
202.6855,1070.0
202.7582,1096.0
202.8309,1060.0
202.9036,1142.0
202.9764,1017.0
203.0491,1147.0
203.1218,1056.0
203.1945,1198.0
203.2672,1161.0
203.3399,1270.0
203.4126,1095.0
203.4853,1238.0
203.558,1115.0
203.6307,1236.0
203.7034,1209.0
203.7761,1239.0
203.8488,1227.0
203.9215,1279.0
203.9942,1206.0
204.0669,1300.0
204.1395,1335.0
204.2122,1237.0
204.2849,1217.0
204.3576,1207.0
204.4302,1084.0
204.5029,1223.0
204.5756,1170.0
204.6482,1184.0
204.7209,1153.0
204.7935,1168.0
204.8662,1101.0
204.9389,1221.0
205.0115,1182.0
205.0842,1288.0
205.1568,1262.0
205.2294,1284.0
205.3021,1208.0
205.3747,1211.0
205.4474,1212.0
205.52,1325.0
205.5926,1266.0
205.6653,1472.0
205.7379,1307.0
205.8105,1420.0
205.8831,1454.0
205.9557,1483.0
206.0284,1434.0
206.101,1553.0
206.1736,1542.0
206.2462,1627.0
206.3188,1549.0
206.3914,1737.0
206.464,1878.0
206.5366,2351.0
206.6092,2561.0
206.6818,2546.0
206.7544,2332.0
206.827,2165.0
206.8996,1851.0
206.9721,1614.0
207.0447,1427.0
207.1173,1386.0
207.1899,1322.0
207.2625,1327.0
207.335,1205.0
207.4076,1293.0
207.4802,1225.0
207.5527,1327.0
207.6253,1225.0
207.6978,1356.0
207.7704,1354.0
207.843,1498.0
207.9155,1543.0
207.9881,1680.0
208.0606,1502.0
208.1331,1449.0
208.2057,1263.0
208.2782,1343.0
208.3508,1332.0
208.4233,1499.0
208.4958,1430.0
208.5684,1513.0
208.6409,1361.0
208.7134,1482.0
208.7859,1523.0
208.8584,1623.0
208.931,1628.0
209.0035,1736.0
209.076,1681.0
209.1485,1561.0
209.221,1287.0
209.2935,1370.0
209.366,1322.0
209.4385,1436.0
209.511,1272.0
209.5835,1393.0
209.656,1363.0
209.7285,1545.0
209.801,1584.0
209.8735,1538.0
209.9459,1434.0
210.0184,1391.0
210.0909,1250.0
210.1634,1322.0
210.2358,1325.0
210.3083,1311.0
210.3808,1313.0
210.4532,1377.0
210.5257,1265.0
210.5982,1348.0
210.6706,1241.0
210.7431,1386.0
210.8155,1348.0
210.888,1448.0
210.9604,1348.0
211.0329,1396.0
211.1053,1245.0
211.1777,1292.0
211.2502,1208.0
211.3226,1226.0
211.3951,1106.0
211.4675,1198.0
211.5399,1132.0
211.6123,1216.0
211.6847,1251.0
211.7572,1299.0
211.8296,1325.0
211.902,1350.0
211.9744,1240.0
212.0468,1227.0
212.1192,1137.0
212.1917,1206.0
212.264,1155.0
212.3364,1220.0
212.4088,1231.0
212.4812,1290.0
212.5536,1197.0
212.626,1283.0
212.6984,1178.0
212.7708,1243.0
212.8432,1147.0
212.9155,1192.0
212.9879,1141.0
213.0603,1305.0
213.1326,1181.0
213.205,1201.0
213.2774,1178.0
213.3498,1224.0
213.4221,1198.0
213.4945,1322.0
213.5668,1328.0
213.6392,1493.0
213.7115,1328.0
213.7839,1365.0
213.8562,1203.0
213.9286,1278.0
214.0009,1214.0
214.0732,1270.0
214.1456,1242.0
214.2179,1303.0
214.2903,1379.0
214.3626,1361.0
214.4349,1311.0
214.5072,1329.0
214.5796,1265.0
214.6519,1253.0
214.7242,1250.0
214.7965,1307.0
214.8688,1248.0
214.9411,1282.0
215.0134,1232.0
215.0857,1379.0
215.158,1291.0
215.2303,1368.0
215.3026,1261.0
215.3749,1326.0
215.4472,1237.0
215.5195,1329.0
215.5918,1224.0
215.6641,1334.0
215.7363,1247.0
215.8086,1322.0
215.8809,1230.0
215.9532,1336.0
216.0254,1275.0
216.0977,1301.0
216.17,1299.0
216.2422,1521.0
216.3145,1412.0
216.3867,1477.0
216.459,1418.0
216.5313,1455.0
216.6035,1416.0
216.6758,1592.0
216.748,1602.0
216.8202,1611.0
216.8925,1481.0
216.9647,1470.0
217.037,1366.0
217.1092,1387.0
217.1814,1261.0
217.2536,1380.0
217.3259,1353.0
217.3981,1473.0
217.4703,1407.0
217.5425,1440.0
217.6147,1594.0
217.687,1676.0
217.7592,1640.0
217.8314,1681.0
217.9035,1546.0
217.9758,1545.0
218.048,1440.0
218.1201,1468.0
218.1924,1410.0
218.2645,1437.0
218.3367,1306.0
218.4089,1372.0
218.4811,1394.0
218.5533,1527.0
218.6255,1442.0
218.6976,1633.0
218.7698,1588.0
218.842,1613.0
218.9142,1485.0
218.9863,1535.0
219.0585,1472.0
219.1306,1594.0
219.2028,1572.0
219.2749,1728.0
219.3471,1651.0
219.4193,1704.0
219.4914,1557.0
219.5636,1590.0
219.6357,1550.0
219.7078,1629.0
219.78,1520.0
219.8521,1550.0
219.9242,1457.0
219.9964,1537.0
220.0685,1556.0
220.1406,1618.0
220.2128,1625.0
220.2849,1652.0
220.357,1584.0
220.4291,1704.0
220.5012,1595.0
220.5733,1644.0
220.6454,1606.0
220.7175,1712.0
220.7896,1668.0
220.8617,1763.0
220.9338,1730.0
221.0059,1711.0
221.078,1662.0
221.1501,1650.0
221.2222,1485.0
221.2943,1643.0
221.3663,1609.0
221.4384,1851.0
221.5105,1779.0
221.5826,1718.0
221.6546,1593.0
221.7267,1628.0
221.7988,1659.0
221.8708,1839.0
221.9429,1761.0
222.015,1926.0
222.087,2080.0
222.1591,2035.0
222.2311,1789.0
222.3032,1836.0
222.3752,1819.0
222.4473,1774.0
222.5193,1665.0
222.5913,1640.0
222.6634,1566.0
222.7354,1707.0
222.8074,1649.0
222.8795,1762.0
222.9515,1676.0
223.0235,1701.0
223.0955,1663.0
223.1675,1704.0
223.2395,1689.0
223.3116,1692.0
223.3836,1686.0
223.4556,1961.0
223.5276,1750.0
223.5996,1690.0
223.6716,1568.0
223.7436,1657.0
223.8156,1748.0
223.8876,1903.0
223.9595,1743.0
224.0315,1828.0
224.1035,1778.0
224.1755,1780.0
224.2475,1783.0
224.3195,1949.0
224.3914,1866.0
224.4634,1843.0
224.5354,1780.0
224.6073,1967.0
224.6793,1990.0
224.7512,2143.0
224.8232,2147.0
224.8952,2192.0
224.9671,2253.0
225.0391,2155.0
225.111,2169.0
225.1829,2271.0
225.2549,2206.0
225.3268,2260.0
225.3988,2145.0
225.4707,2148.0
225.5426,2085.0
225.6146,2191.0
225.6865,2114.0
225.7584,2120.0
225.8303,1980.0
225.9022,1968.0
225.9742,2021.0
226.0461,1987.0
226.118,1894.0
226.1899,1894.0
226.2618,1794.0
226.3337,1856.0
226.4056,1807.0
226.4775,1833.0
226.5494,1781.0
226.6213,1771.0
226.6932,1722.0
226.7651,1837.0
226.8369,1726.0
226.9088,1758.0
226.9807,1673.0
227.0526,1741.0
227.1245,1602.0
227.1963,1693.0
227.2682,1573.0
227.3401,1686.0
227.4119,1660.0
227.4838,1697.0
227.5556,1626.0
227.6275,1700.0
227.6993,1637.0
227.7712,1700.0
227.8431,1550.0
227.9149,1733.0
227.9867,1806.0
228.0586,1776.0
228.1304,1682.0
228.2023,1667.0
228.2741,1688.0
228.3459,1823.0
228.4177,1730.0
228.4896,1847.0
228.5614,1827.0
228.6332,2012.0
228.705,1955.0
228.7768,1911.0
228.8486,1667.0
228.9205,1719.0
228.9923,1618.0
229.0641,1679.0
229.1359,1587.0
229.2077,1847.0
229.2794,1799.0
229.3513,1817.0
229.423,1853.0
229.4948,1879.0
229.5666,1845.0
229.6384,1825.0
229.7102,1776.0
229.782,1878.0
229.8537,1947.0
229.9255,1894.0
229.9973,1746.0
230.069,1944.0
230.1408,1783.0
230.2126,1941.0
230.2843,1779.0
230.3561,1815.0
230.4278,1828.0
230.4996,1919.0
230.5713,1838.0
230.6431,1983.0
230.7148,1999.0
230.7866,2222.0
230.8583,2263.0
230.93,2117.0
231.0018,1957.0
231.0735,2159.0
231.1452,2123.0
231.2169,2231.0
231.2887,2100.0
231.3604,2328.0
231.4321,2289.0
231.5038,2217.0
231.5755,2131.0
231.6472,2092.0
231.7189,2086.0
231.7906,2164.0
231.8624,2032.0
231.9341,2187.0
232.0057,2130.0
232.0774,2127.0
232.1491,2098.0
232.2208,2184.0
232.2925,2083.0
232.3642,2111.0
232.4359,2247.0
232.5075,2429.0
232.5792,2524.0
232.6509,2891.0
232.7225,3229.0
232.7942,3469.0
232.8659,3012.0
232.9375,2764.0
233.0092,2641.0
233.0809,2966.0
233.1525,3472.0
233.2242,4010.0
233.2958,4568.0
233.3675,4128.0
233.4391,3299.0
233.5107,2894.0
233.5824,2521.0
233.654,2672.0
233.7256,2998.0
233.7973,3761.0
233.8689,3847.0
233.9405,3426.0
234.0121,3288.0
234.0838,3093.0
234.1554,3052.0
234.227,3519.0
234.2986,4415.0
234.3702,5922.0
234.4418,6364.0
234.5134,5518.0
234.585,4387.0
234.6566,3813.0
234.7282,3675.0
234.7998,4612.0
234.8714,5237.0
234.943,4659.0
235.0146,3758.0
235.0862,3509.0
235.1577,3254.0
235.2293,3144.0
235.3009,2959.0
235.3725,3211.0
235.444,3504.0
235.5156,3831.0
235.5872,3474.0
235.6587,3269.0
235.7303,3273.0
235.8018,3404.0
235.8734,4169.0
235.9449,5065.0
236.0165,5612.0
236.088,5546.0
236.1596,4538.0
236.2311,4182.0
236.3026,3926.0
236.3742,4056.0
236.4457,4395.0
236.5172,4803.0
236.5887,4229.0
236.6603,3871.0
236.7318,3474.0
236.8033,3485.0
236.8748,3677.0
236.9464,3822.0
237.0179,3723.0
237.0894,3771.0
237.1609,3542.0
237.2324,3594.0
237.3039,3881.0
237.3754,4393.0
237.4469,4303.0
237.5184,4387.0
237.5898,4043.0
237.6613,3960.0
237.7328,3768.0
237.8043,3961.0
237.8758,4199.0
237.9472,4777.0
238.0187,5158.0
238.0902,6102.0
238.1617,7582.0
238.2331,9059.0
238.3046,8322.0
238.376,6823.0
238.4475,5329.0
238.519,4395.0
238.5904,3953.0
238.6618,3701.0
238.7333,3875.0
238.8047,4594.0
238.8762,5505.0
238.9476,5376.0
239.0191,4378.0
239.0905,3737.0
239.1619,3281.0
239.2334,3336.0
239.3048,3304.0
239.3762,3709.0
239.4476,4544.0
239.519,6414.0
239.5904,7764.0
239.6619,7270.0
239.7333,5572.0
239.8047,4834.0
239.8761,4955.0
239.9475,5870.0
240.0189,5357.0
240.0903,4802.0
240.1617,4069.0
240.233,3955.0
240.3044,4055.0
240.3758,4688.0
240.4472,6059.0
240.5186,7436.0
240.59,6915.0
240.6613,6643.0
240.7327,5974.0
240.8041,4893.0
240.8754,4194.0
240.9468,4487.0
241.0181,5419.0
241.0895,6753.0
241.1609,6258.0
241.2322,5405.0
241.3036,4825.0
241.3749,4761.0
241.4462,4090.0
241.5176,3505.0
241.5889,3304.0
241.6602,3270.0
241.7316,3340.0
241.8029,3661.0
241.8743,3446.0
241.9456,3066.0
242.0169,2831.0
242.0882,2756.0
242.1595,2724.0
242.2309,3079.0
242.3022,3565.0
242.3735,4201.0
242.4448,4578.0
242.5161,4394.0
242.5874,3505.0
242.6587,3244.0
242.73,3178.0
242.8013,3685.0
242.8726,4267.0
242.9438,4608.0
243.0151,4648.0
243.0864,4443.0
243.1577,4114.0
243.229,4407.0
243.3002,4746.0
243.3715,4702.0
243.4428,4539.0
243.5141,4605.0
243.5853,4173.0
243.6566,3789.0
243.7278,3345.0
243.7991,3271.0
243.8703,3782.0
243.9416,4350.0
244.0128,4250.0
244.0841,3836.0
244.1553,3187.0
244.2266,3069.0
244.2978,2979.0
244.369,3471.0
244.4402,4164.0
244.5115,4873.0
244.5827,4842.0
244.6539,4783.0
244.7251,4273.0
244.7964,3908.0
244.8676,3282.0
244.9388,3031.0
245.01,2919.0
245.0812,2848.0
245.1524,2676.0
245.2236,2629.0
245.2948,2603.0
245.366,2781.0
245.4372,3032.0
245.5084,3076.0
245.5796,2810.0
245.6507,2845.0
245.7219,2990.0
245.7931,3372.0
245.8643,3884.0
245.9355,4107.0
246.0066,3922.0
246.0778,4073.0
246.149,4546.0
246.2201,4856.0
246.2913,4431.0
246.3624,4353.0
246.4336,4062.0
246.5047,4417.0
246.5759,4128.0
246.647,4313.0
246.7182,3872.0
246.7893,3549.0
246.8605,3328.0
246.9316,3510.0
247.0027,3526.0
247.0739,3804.0
247.145,3416.0
247.2161,3478.0
247.2872,3485.0
247.3584,3569.0
247.4295,3366.0
247.5006,3302.0
247.5717,3081.0
247.6428,3066.0
247.7139,2870.0
247.785,3105.0
247.8561,3209.0
247.9272,3564.0
247.9983,3661.0
248.0694,3853.0
248.1405,3694.0
248.2116,4104.0
248.2827,4690.0
248.3537,4738.0
248.4248,4470.0
248.4959,4197.0
248.5669,3804.0
248.638,3835.0
248.7091,3709.0
248.7802,3891.0
248.8512,4134.0
248.9223,4634.0
248.9933,5163.0
249.0644,5292.0
249.1354,5411.0
249.2065,5355.0
249.2775,5927.0
249.3486,6275.0
249.4196,5252.0
249.4906,4293.0
249.5617,3435.0
249.6327,3563.0
249.7037,3821.0
249.7747,4282.0
249.8458,4568.0
249.9168,4695.0
249.9878,4045.0
250.0588,3556.0
250.1298,3461.0
250.2009,3474.0
250.2719,3731.0
250.3429,4008.0
250.4138,3702.0
250.4849,3476.0
250.5558,3019.0
250.6268,3197.0
250.6978,2906.0
250.7688,2795.0
250.8398,2528.0
250.9108,2587.0
250.9818,2552.0
251.0527,2965.0
251.1237,3515.0
251.1947,4080.0
251.2657,3587.0
251.3366,3194.0
251.4076,3008.0
251.4785,3181.0
251.5495,2856.0
251.6205,2819.0
251.6914,2601.0
251.7623,2944.0
251.8333,2940.0
251.9042,3110.0
251.9752,3195.0
252.0461,3204.0
252.1171,3436.0
252.188,3740.0
252.2589,3893.0
252.3298,4155.0
252.4008,4050.0
252.4717,4374.0
252.5426,4960.0
252.6135,5122.0
252.6844,4831.0
252.7553,4403.0
252.8262,4125.0
252.8971,4426.0
252.9681,4759.0
253.039,4381.0
253.1098,3569.0
253.1808,3196.0
253.2516,3091.0
253.3225,3835.0
253.3934,4452.0
253.4643,4604.0
253.5352,4500.0
253.606,4591.0
253.6769,4765.0
253.7478,4976.0
253.8187,5294.0
253.8895,5652.0
253.9604,5209.0
254.0312,4620.0
254.1021,4284.0
254.173,4147.0
254.2438,3822.0
254.3147,3844.0
254.3855,3796.0
254.4563,3486.0
254.5272,3375.0
254.598,3435.0
254.6689,3504.0
254.7397,3592.0
254.8105,3581.0
254.8813,4125.0
254.9522,4499.0
255.023,4548.0
255.0938,3980.0
255.1646,3376.0
255.2354,2578.0
255.3062,2339.0
255.3771,2098.0
255.4479,2182.0
255.5187,2066.0
255.5894,2177.0
255.6603,2031.0
255.731,2105.0
255.8018,2013.0
255.8726,2143.0
255.9434,2324.0
256.0142,2631.0
256.085,2708.0
256.1558,3168.0
256.2265,3857.0
256.2973,4440.0
256.3681,4209.0
256.4388,3594.0
256.5096,2644.0
256.5804,2582.0
256.6511,2798.0
256.7219,2900.0
256.7926,2337.0
256.8634,2364.0
256.9341,2181.0
257.0049,2283.0
257.0756,2390.0
257.1463,2480.0
257.2171,2162.0
257.2878,2144.0
257.3585,2291.0
257.4292,2675.0
257.5,2590.0
257.5707,2469.0
257.6414,2484.0
257.7122,2631.0
257.7828,2693.0
257.8535,2567.0
257.9243,2326.0
257.995,2212.0
258.0657,2219.0
258.1364,2280.0
258.2071,2399.0
258.2777,2803.0
258.3484,2636.0
258.4191,2785.0
258.4898,3054.0
258.5605,3869.0
258.6312,4069.0
258.7018,3678.0
258.7725,3106.0
258.8432,2677.0
258.9139,2216.0
258.9845,2226.0
259.0552,2341.0
259.1259,2849.0
259.1965,3140.0
259.2672,3442.0
259.3378,3287.0
259.4085,2924.0
259.4791,2438.0
259.5497,2418.0
259.6204,2447.0
259.691,3113.0
259.7617,4100.0
259.8323,6015.0
259.9029,7067.0
259.9735,7049.0
260.0442,5526.0
260.1147,3910.0
260.1854,2843.0
260.256,2479.0
260.3267,2260.0
260.3972,2391.0
260.4678,2605.0
260.5384,3015.0
260.6091,3639.0
260.6796,4346.0
260.7502,4377.0
260.8208,3784.0
260.8914,3013.0
260.962,2759.0
261.0326,2939.0
261.1032,3754.0
261.1737,4668.0
261.2444,5052.0
261.3149,4633.0
261.3854,4275.0
261.456,3545.0
261.5266,3058.0
261.5971,2374.0
261.6677,2694.0
261.7383,2913.0
261.8088,3198.0
261.8794,2793.0
261.9499,2615.0
262.0205,2393.0
262.091,2628.0
262.1615,2691.0
262.2321,2664.0
262.3026,2469.0
262.3731,2600.0
262.4437,2812.0
262.5142,3753.0
262.5847,4000.0
262.6552,3868.0
262.7257,3548.0
262.7962,3676.0
262.8668,3824.0
262.9373,3948.0
263.0078,4246.0
263.0783,5188.0
263.1488,5406.0
263.2193,4580.0
263.2898,3344.0
263.3603,2587.0
263.4307,2048.0
263.5012,1977.0
263.5717,1800.0
263.6422,1810.0
263.7127,1807.0
263.7831,1802.0
263.8536,1762.0
263.9241,1720.0
263.9945,1627.0
264.065,1695.0
264.1354,1563.0
264.2059,1631.0
264.2764,1538.0
264.3468,1627.0
264.4173,1479.0
264.4877,1635.0
264.5581,1509.0
264.6286,1599.0
264.699,1493.0
264.7694,1573.0
264.8399,1483.0
264.9103,1642.0
264.9807,1595.0
265.0511,1678.0
265.1216,1424.0
265.192,1601.0
265.2625,1445.0
265.3328,1505.0
265.4032,1451.0
265.4736,1476.0
265.5441,1506.0
265.6144,1486.0
265.6848,1524.0
265.7552,1571.0
265.8256,1510.0
265.896,1555.0
265.9664,1427.0
266.0368,1578.0
266.1071,1441.0
266.1775,1603.0
266.2479,1529.0
266.3183,1767.0
266.3886,2019.0
266.459,2472.0
266.5294,2493.0
266.5998,2594.0
266.6701,2469.0
266.7404,2281.0
266.8108,1912.0
266.8812,1742.0
266.9515,1537.0
267.0219,1546.0
267.0922,1468.0
267.1625,1466.0
267.2328,1431.0
267.3032,1438.0
267.3735,1323.0
267.4438,1432.0
267.5142,1307.0
267.5845,1435.0
267.6548,1369.0
267.7251,1411.0
267.7954,1360.0
267.8657,1473.0
267.936,1423.0
268.0063,1550.0
268.0766,1413.0
268.1469,1550.0
268.2172,1450.0
268.2875,1543.0
268.3578,1613.0
268.4281,1868.0
268.4984,1979.0
268.5686,1881.0
268.6389,1613.0
268.7092,1476.0
268.7794,1446.0
268.8498,1545.0
268.92,1522.0
268.9902,1588.0
269.0605,1482.0
269.1308,1627.0
269.201,1830.0
269.2713,2123.0
269.3415,1888.0
269.4118,1739.0
269.482,1475.0
269.5523,1565.0
269.6225,1443.0
269.6927,1502.0
269.7629,1487.0
269.8332,1625.0
269.9034,1396.0
269.9736,1517.0
270.0439,1435.0
270.114,1523.0
270.1843,1526.0
270.2545,1608.0
270.3247,1820.0
270.3949,1903.0
270.4651,1921.0
270.5353,1837.0
270.6055,1748.0
270.6757,1866.0
270.7459,1761.0
270.8161,1822.0
270.8863,1680.0
270.9564,1698.0
271.0266,1655.0
271.0968,1814.0
271.167,1911.0
271.2371,2006.0
271.3073,2045.0
271.3775,2297.0
271.4476,2289.0
271.5178,2401.0
271.588,2169.0
271.6581,2020.0
271.7282,1800.0
271.7984,1904.0
271.8685,2116.0
271.9387,2230.0
272.0088,2170.0
272.0789,2146.0
272.1491,1936.0
272.2192,1932.0
272.2893,1839.0
272.3595,1841.0
272.4296,1849.0
272.4997,1936.0
272.5698,1846.0
272.64,2145.0
272.7101,2406.0
272.7802,2690.0
272.8503,2364.0
272.9204,2137.0
272.9904,1800.0
273.0605,1979.0
273.1306,1875.0
273.2007,1858.0
273.2708,1754.0
273.3409,1938.0
273.411,1931.0
273.481,1933.0
273.5511,1997.0
273.6212,2433.0
273.6913,2565.0
273.7614,2917.0
273.8314,3402.0
273.9015,3962.0
273.9715,4270.0
274.0416,4008.0
274.1116,3340.0
274.1817,3119.0
274.2517,3381.0
274.3217,3667.0
274.3918,3574.0
274.4619,3352.0
274.5319,3529.0
274.602,4400.0
274.6719,4953.0
274.742,5165.0
274.812,4914.0
274.882,4978.0
274.952,5114.0
275.0221,4640.0
275.0921,3704.0
275.1621,3081.0
275.2321,2819.0
275.3021,3215.0
275.3721,3316.0
275.4421,3652.0
275.5121,4188.0
275.5821,4625.0
275.6521,4237.0
275.722,3354.0
275.792,2462.0
275.862,2084.0
275.932,1766.0
276.002,1746.0
276.0719,1733.0
276.1418,1737.0
276.2119,1734.0
276.2818,1819.0
276.3517,1661.0
276.4218,1648.0
276.4917,1552.0
276.5616,1769.0
276.6316,1973.0
276.7015,2420.0
276.7715,2516.0
276.8414,2540.0
276.9113,2274.0
276.9813,2000.0
277.0512,1792.0
277.1211,1638.0
277.191,1578.0
277.261,1565.0
277.3309,1420.0
277.4008,1486.0
277.4707,1431.0
277.5406,1519.0
277.6105,1406.0
277.6804,1528.0
277.7503,1543.0
277.8202,1733.0
277.8901,1839.0
277.96,1897.0
278.0299,1656.0
278.0998,1607.0
278.1697,1498.0
278.2396,1571.0
278.3094,1814.0
278.3793,1918.0
278.4492,1777.0
278.519,1643.0
278.5889,1531.0
278.6588,1547.0
278.7286,1481.0
278.7985,1634.0
278.8683,1609.0
278.9382,1575.0
279.0081,1433.0
279.0779,1372.0
279.1477,1279.0
279.2176,1352.0
279.2874,1331.0
279.3572,1492.0
279.4271,1340.0
279.4969,1397.0
279.5667,1362.0
279.6365,1411.0
279.7063,1340.0
279.7762,1448.0
279.846,1382.0
279.9158,1479.0
279.9856,1309.0
280.0554,1366.0
280.1252,1306.0
280.195,1337.0
280.2648,1301.0
280.3346,1394.0
280.4044,1357.0
280.4742,1457.0
280.544,1304.0
280.6137,1438.0
280.6835,1419.0
280.7533,1406.0
280.8231,1300.0
280.8928,1344.0
280.9626,1335.0
281.0323,1385.0
281.1021,1349.0
281.1719,1456.0
281.2416,1386.0
281.3114,1537.0
281.3811,1394.0
281.4509,1496.0
281.5206,1314.0
281.5904,1395.0
281.6601,1270.0
281.7299,1375.0
281.7996,1292.0
281.8693,1379.0
281.939,1251.0
282.0088,1331.0
282.0784,1245.0
282.1482,1392.0
282.2179,1289.0
282.2876,1441.0
282.3573,1381.0
282.427,1404.0
282.4967,1374.0
282.5664,1462.0
282.6361,1398.0
282.7058,1520.0
282.7755,1392.0
282.8452,1539.0
282.9149,1421.0
282.9845,1565.0
283.0542,1536.0
283.1239,1758.0
283.1936,1729.0
283.2632,1750.0
283.3329,1588.0
283.4026,1602.0
283.4722,1479.0
283.5419,1688.0
283.6115,1565.0
283.6812,1648.0
283.7508,1497.0
283.8205,1539.0
283.8901,1538.0
283.9597,1718.0
284.0294,1784.0
284.099,1844.0
284.1686,1677.0
284.2383,1753.0
284.3079,1605.0
