Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,589.0
185.0875,681.0
185.1608,649.0
185.2341,714.0
185.3074,628.0
185.3807,728.0
185.454,658.0
185.5273,664.0
185.6006,617.0
185.6739,686.0
185.7472,622.0
185.8205,717.0
185.8938,636.0
185.9671,704.0
186.0403,589.0
186.1136,681.0
186.1869,620.0
186.2601,704.0
186.3334,636.0
186.4067,668.0
186.4799,588.0
186.5532,696.0
186.6265,648.0
186.6997,678.0
186.773,610.0
186.8462,676.0
186.9195,614.0
186.9928,654.0
187.066,615.0
187.1392,659.0
187.2125,638.0
187.2857,723.0
187.3589,717.0
187.4322,791.0
187.5054,737.0
187.5786,769.0
187.6519,743.0
187.7251,874.0
187.7983,731.0
187.8715,838.0
187.9447,746.0
188.018,843.0
188.0912,755.0
188.1644,815.0
188.2376,719.0
188.3108,789.0
188.384,689.0
188.4572,823.0
188.5304,763.0
188.6036,823.0
188.6768,780.0
188.75,878.0
188.8232,819.0
188.8963,859.0
188.9695,849.0
189.0427,902.0
189.1159,813.0
189.1891,935.0
189.2623,867.0
189.3354,928.0
189.4086,917.0
189.4818,970.0
189.5549,963.0
189.6281,1051.0
189.7012,874.0
189.7744,938.0
189.8476,851.0
189.9207,877.0
189.9939,881.0
190.067,895.0
190.1402,861.0
190.2133,869.0
190.2864,804.0
190.3596,870.0
190.4327,855.0
190.5059,824.0
190.579,836.0
190.6521,906.0
190.7253,825.0
190.7984,913.0
190.8715,850.0
190.9446,914.0
191.0177,905.0
191.0908,914.0
191.164,872.0
191.2371,1033.0
191.3102,1023.0
191.3833,1202.0
191.4564,1095.0
191.5295,1092.0
191.6026,976.0
191.6757,1087.0
191.7488,983.0
191.8219,1043.0
191.895,968.0
191.968,1004.0
192.0411,913.0
192.1142,1039.0
192.1873,941.0
192.2604,1106.0
192.3334,1038.0
192.4065,1102.0
192.4796,1023.0
192.5527,1156.0
192.6257,1095.0
192.6988,1139.0
192.7718,1081.0
192.8449,1091.0
192.918,1038.0
192.991,1141.0
193.064,1077.0
193.1371,1168.0
193.2101,1049.0
193.2832,1091.0
193.3562,980.0
193.4292,1036.0
193.5023,996.0
193.5753,1116.0
193.6484,1125.0
193.7214,1228.0
193.7944,1082.0
193.8674,1112.0
193.9405,994.0
194.0135,1156.0
194.0865,1002.0
194.1595,1113.0
194.2325,1018.0
194.3055,1091.0
194.3785,1066.0
194.4515,1139.0
194.5246,1094.0
194.5975,1155.0
194.6705,1009.0
194.7435,1073.0
194.8165,1031.0
194.8895,1137.0
194.9625,1091.0
195.0355,1230.0
195.1085,1156.0
195.1815,1299.0
195.2544,1242.0
195.3274,1331.0
195.4004,1241.0
195.4734,1210.0
195.5463,1117.0
195.6193,1177.0
195.6923,1125.0
195.7652,1252.0
195.8382,1233.0
195.9111,1286.0
195.9841,1192.0
196.057,1242.0
196.13,1178.0
196.2029,1202.0
196.2759,1089.0
196.3488,1176.0
196.4218,1195.0
196.4947,1219.0
196.5676,1137.0
196.6406,1130.0
196.7135,1030.0
196.7864,1135.0
196.8593,1007.0
196.9323,1068.0
197.0052,1009.0
197.0781,1059.0
197.151,985.0
197.2239,1055.0
197.2969,1012.0
197.3697,1098.0
197.4427,951.0
197.5156,1076.0
197.5885,1015.0
197.6614,1100.0
197.7343,995.0
197.8072,1157.0
197.88,988.0
197.9529,1037.0
198.0258,1058.0
198.0987,1189.0
198.1716,1086.0
198.2445,1150.0
198.3173,1138.0
198.3902,1213.0
198.4631,1134.0
198.5359,1201.0
198.6088,1109.0
198.6817,1327.0
198.7545,1226.0
198.8274,1281.0
198.9003,1172.0
198.9731,1232.0
199.046,1311.0
199.1188,1343.0
199.1917,1342.0
199.2645,1360.0
199.3373,1276.0
199.4102,1285.0
199.483,1287.0
199.5559,1237.0
199.6287,1180.0
199.7015,1242.0
199.7744,1172.0
199.8472,1187.0
199.92,1124.0
199.9928,1280.0
200.0656,1319.0
200.1385,1324.0
200.2113,1159.0
200.2841,1178.0
200.3569,1052.0
200.4297,1075.0
200.5025,1016.0
200.5753,1161.0
200.6481,1053.0
200.7209,1140.0
200.7937,1073.0
200.8665,1084.0
200.9393,1020.0
201.0121,1132.0
201.0848,1180.0
201.1576,1270.0
201.2304,1102.0
201.3032,1158.0
201.3759,1082.0
201.4487,1092.0
201.5215,1073.0
201.5943,1147.0
201.667,1147.0
201.7398,1151.0
201.8125,1032.0
201.8853,1162.0
201.958,1083.0
202.0308,1195.0
202.1035,1113.0
202.1763,1210.0
202.249,1061.0
202.3218,1143.0
202.3945,1047.0
202.4673,1206.0
202.54,1095.0
202.6127,1210.0
202.6855,1095.0
202.7582,1193.0
202.8309,1041.0
202.9036,1129.0
202.9764,1075.0
203.0491,1201.0
203.1218,1048.0
203.1945,1162.0
203.2672,1192.0
203.3399,1245.0
203.4126,1128.0
203.4853,1294.0
203.558,1159.0
203.6307,1228.0
203.7034,1276.0
203.7761,1306.0
203.8488,1213.0
203.9215,1257.0
203.9942,1206.0
204.0669,1320.0
204.1395,1387.0
204.2122,1390.0
204.2849,1170.0
204.3576,1201.0
204.4302,1168.0
204.5029,1233.0
204.5756,1157.0
204.6482,1187.0
204.7209,1114.0
204.7935,1214.0
204.8662,1098.0
204.9389,1258.0
205.0115,1193.0
205.0842,1357.0
205.1568,1289.0
205.2294,1327.0
205.3021,1309.0
205.3747,1306.0
205.4474,1338.0
205.52,1354.0
205.5926,1351.0
205.6653,1506.0
205.7379,1341.0
205.8105,1519.0
205.8831,1465.0
205.9557,1489.0
206.0284,1397.0
206.101,1536.0
206.1736,1539.0
206.2462,1692.0
206.3188,1620.0
206.3914,1820.0
206.464,1966.0
206.5366,2271.0
206.6092,2592.0
206.6818,2680.0
206.7544,2544.0
206.827,2269.0
206.8996,1823.0
206.9721,1676.0
207.0447,1434.0
207.1173,1472.0
207.1899,1326.0
207.2625,1355.0
207.335,1224.0
207.4076,1311.0
207.4802,1240.0
207.5527,1311.0
207.6253,1249.0
207.6978,1334.0
207.7704,1317.0
207.843,1522.0
207.9155,1635.0
207.9881,1728.0
208.0606,1497.0
208.1331,1428.0
208.2057,1371.0
208.2782,1309.0
208.3508,1360.0
208.4233,1570.0
208.4958,1452.0
208.5684,1479.0
208.6409,1360.0
208.7134,1544.0
208.7859,1505.0
208.8584,1654.0
208.931,1659.0
209.0035,1826.0
209.076,1688.0
209.1485,1596.0
209.221,1425.0
209.2935,1397.0
209.366,1377.0
209.4385,1480.0
209.511,1346.0
209.5835,1434.0
209.656,1396.0
209.7285,1572.0
209.801,1632.0
209.8735,1599.0
209.9459,1419.0
210.0184,1434.0
210.0909,1282.0
210.1634,1340.0
210.2358,1229.0
210.3083,1351.0
210.3808,1309.0
210.4532,1349.0
210.5257,1320.0
210.5982,1280.0
210.6706,1337.0
210.7431,1404.0
210.8155,1408.0
210.888,1446.0
210.9604,1334.0
211.0329,1378.0
211.1053,1280.0
211.1777,1364.0
211.2502,1267.0
211.3226,1273.0
211.3951,1213.0
211.4675,1312.0
211.5399,1144.0
211.6123,1257.0
211.6847,1166.0
211.7572,1304.0
211.8296,1352.0
211.902,1410.0
211.9744,1322.0
212.0468,1215.0
212.1192,1136.0
212.1917,1150.0
212.264,1127.0
212.3364,1283.0
212.4088,1195.0
212.4812,1292.0
212.5536,1233.0
212.626,1261.0
212.6984,1225.0
212.7708,1253.0
212.8432,1170.0
212.9155,1258.0
212.9879,1118.0
213.0603,1260.0
213.1326,1166.0
213.205,1223.0
213.2774,1129.0
213.3498,1223.0
213.4221,1106.0
213.4945,1219.0
213.5668,1245.0
213.6392,1456.0
213.7115,1385.0
213.7839,1331.0
213.8562,1243.0
213.9286,1208.0
214.0009,1174.0
214.0732,1248.0
214.1456,1277.0
214.2179,1309.0
214.2903,1286.0
214.3626,1463.0
214.4349,1288.0
214.5072,1360.0
214.5796,1148.0
214.6519,1261.0
214.7242,1243.0
214.7965,1326.0
214.8688,1270.0
214.9411,1278.0
215.0134,1290.0
215.0857,1425.0
215.158,1305.0
215.2303,1369.0
215.3026,1309.0
215.3749,1289.0
215.4472,1248.0
215.5195,1310.0
215.5918,1226.0
215.6641,1352.0
215.7363,1222.0
215.8086,1376.0
215.8809,1273.0
215.9532,1369.0
216.0254,1274.0
216.0977,1389.0
216.17,1380.0
216.2422,1570.0
216.3145,1492.0
216.3867,1481.0
216.459,1304.0
216.5313,1506.0
216.6035,1431.0
216.6758,1636.0
216.748,1636.0
216.8202,1652.0
216.8925,1435.0
216.9647,1491.0
217.037,1338.0
217.1092,1496.0
217.1814,1308.0
217.2536,1407.0
217.3259,1339.0
217.3981,1453.0
217.4703,1462.0
217.5425,1576.0
217.6147,1577.0
217.687,1607.0
217.7592,1634.0
217.8314,1759.0
217.9035,1590.0
217.9758,1562.0
218.048,1405.0
218.1201,1481.0
218.1924,1385.0
218.2645,1467.0
218.3367,1365.0
218.4089,1496.0
218.4811,1388.0
218.5533,1604.0
218.6255,1465.0
218.6976,1640.0
218.7698,1628.0
218.842,1598.0
218.9142,1428.0
218.9863,1550.0
219.0585,1446.0
219.1306,1592.0
219.2028,1599.0
219.2749,1694.0
219.3471,1681.0
219.4193,1689.0
219.4914,1530.0
219.5636,1611.0
219.6357,1613.0
219.7078,1596.0
219.78,1552.0
219.8521,1553.0
219.9242,1483.0
219.9964,1566.0
220.0685,1544.0
220.1406,1646.0
220.2128,1582.0
220.2849,1655.0
220.357,1583.0
220.4291,1736.0
220.5012,1631.0
220.5733,1617.0
220.6454,1715.0
220.7175,1763.0
220.7896,1674.0
220.8617,1815.0
220.9338,1714.0
221.0059,1781.0
221.078,1703.0
221.1501,1677.0
221.2222,1575.0
221.2943,1665.0
221.3663,1728.0
221.4384,1955.0
221.5105,1832.0
221.5826,1801.0
221.6546,1710.0
221.7267,1746.0
221.7988,1739.0
221.8708,1784.0
221.9429,1846.0
222.015,2001.0
222.087,2051.0
222.1591,2029.0
222.2311,1900.0
222.3032,1859.0
222.3752,1724.0
222.4473,1783.0
222.5193,1718.0
222.5913,1652.0
222.6634,1575.0
222.7354,1776.0
222.8074,1693.0
222.8795,1769.0
222.9515,1702.0
223.0235,1779.0
223.0955,1774.0
223.1675,1754.0
223.2395,1658.0
223.3116,1781.0
223.3836,1729.0
223.4556,1953.0
223.5276,1867.0
223.5996,1757.0
223.6716,1636.0
223.7436,1692.0
223.8156,1798.0
223.8876,1883.0
223.9595,1822.0
224.0315,1768.0
224.1035,1830.0
224.1755,1839.0
224.2475,1823.0
224.3195,1893.0
224.3914,1814.0
224.4634,1941.0
224.5354,1865.0
224.6073,1997.0
224.6793,2084.0
224.7512,2203.0
224.8232,2078.0
224.8952,2228.0
224.9671,2276.0
225.0391,2340.0
225.111,2249.0
225.1829,2267.0
225.2549,2362.0
225.3268,2296.0
225.3988,2152.0
225.4707,2092.0
225.5426,2013.0
225.6146,2265.0
225.6865,2190.0
225.7584,2190.0
225.8303,2084.0
225.9022,2064.0
225.9742,1954.0
226.0461,2113.0
226.118,2015.0
226.1899,1980.0
226.2618,1798.0
226.3337,1913.0
226.4056,1828.0
226.4775,1907.0
226.5494,1776.0
226.6213,1873.0
226.6932,1678.0
226.7651,1840.0
226.8369,1837.0
226.9088,1766.0
226.9807,1668.0
