Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,599.0
185.0875,645.0
185.1608,675.0
185.2341,691.0
185.3074,615.0
185.3807,687.0
185.454,600.0
185.5273,647.0
185.6006,643.0
185.6739,659.0
185.7472,623.0
185.8205,674.0
185.8938,605.0
185.9671,707.0
186.0403,575.0
186.1136,673.0
186.1869,617.0
186.2601,652.0
186.3334,599.0
186.4067,705.0
186.4799,614.0
186.5532,670.0
186.6265,626.0
186.6997,717.0
186.773,622.0
186.8462,675.0
186.9195,625.0
186.9928,675.0
187.066,628.0
187.1392,675.0
187.2125,691.0
187.2857,776.0
187.3589,723.0
187.4322,778.0
187.5054,769.0
187.5786,755.0
187.6519,754.0
187.7251,839.0
187.7983,749.0
187.8715,860.0
187.9447,737.0
188.018,827.0
188.0912,781.0
188.1644,834.0
188.2376,732.0
188.3108,800.0
188.384,727.0
188.4572,818.0
188.5304,787.0
188.6036,842.0
188.6768,848.0
188.75,885.0
188.8232,819.0
188.8963,911.0
188.9695,843.0
189.0427,874.0
189.1159,834.0
189.1891,947.0
189.2623,883.0
189.3354,957.0
189.4086,941.0
189.4818,1065.0
189.5549,985.0
189.6281,1041.0
189.7012,902.0
189.7744,956.0
189.8476,864.0
189.9207,934.0
189.9939,850.0
190.067,909.0
190.1402,880.0
190.2133,862.0
190.2864,813.0
190.3596,897.0
190.4327,838.0
190.5059,900.0
190.579,841.0
190.6521,914.0
190.7253,862.0
190.7984,911.0
190.8715,822.0
190.9446,940.0
191.0177,905.0
191.0908,977.0
191.164,971.0
191.2371,1099.0
191.3102,1032.0
191.3833,1194.0
191.4564,1130.0
191.5295,1183.0
191.6026,1001.0
191.6757,1106.0
191.7488,989.0
191.8219,1099.0
191.895,999.0
191.968,1054.0
192.0411,979.0
192.1142,1074.0
192.1873,991.0
192.2604,1127.0
192.3334,1065.0
192.4065,1085.0
192.4796,1063.0
192.5527,1233.0
192.6257,1157.0
192.6988,1204.0
192.7718,1092.0
192.8449,1077.0
192.918,1070.0
192.991,1146.0
193.064,1130.0
193.1371,1244.0
193.2101,1108.0
193.2832,1075.0
193.3562,1033.0
193.4292,1105.0
193.5023,1046.0
193.5753,1128.0
193.6484,1175.0
193.7214,1230.0
193.7944,1162.0
193.8674,1187.0
193.9405,1016.0
194.0135,1169.0
194.0865,1091.0
194.1595,1215.0
194.2325,1043.0
194.3055,1156.0
194.3785,1130.0
194.4515,1223.0
194.5246,1145.0
194.5975,1145.0
194.6705,1044.0
194.7435,1101.0
194.8165,1037.0
194.8895,1258.0
194.9625,1142.0
195.0355,1314.0
195.1085,1214.0
195.1815,1310.0
195.2544,1281.0
195.3274,1415.0
195.4004,1281.0
195.4734,1355.0
195.5463,1141.0
195.6193,1216.0
195.6923,1183.0
195.7652,1216.0
195.8382,1193.0
195.9111,1248.0
195.9841,1250.0
196.057,1331.0
196.13,1230.0
196.2029,1248.0
196.2759,1144.0
196.3488,1303.0
196.4218,1183.0
196.4947,1229.0
196.5676,1144.0
196.6406,1232.0
196.7135,1119.0
196.7864,1183.0
196.8593,1028.0
196.9323,1098.0
197.0052,1100.0
197.0781,1161.0
197.151,1033.0
197.2239,1110.0
197.2969,1071.0
197.3697,1078.0
197.4427,1066.0
197.5156,1196.0
197.5885,1089.0
197.6614,1093.0
197.7343,1025.0
197.8072,1173.0
197.88,1052.0
197.9529,1134.0
198.0258,1076.0
198.0987,1174.0
198.1716,1084.0
198.2445,1204.0
198.3173,1149.0
198.3902,1204.0
198.4631,1139.0
198.5359,1282.0
198.6088,1132.0
198.6817,1374.0
198.7545,1308.0
198.8274,1341.0
198.9003,1297.0
198.9731,1376.0
199.046,1367.0
199.1188,1552.0
199.1917,1404.0
199.2645,1460.0
199.3373,1310.0
199.4102,1391.0
199.483,1298.0
199.5559,1296.0
199.6287,1274.0
199.7015,1209.0
199.7744,1149.0
199.8472,1243.0
199.92,1304.0
199.9928,1403.0
200.0656,1360.0
200.1385,1408.0
200.2113,1199.0
200.2841,1210.0
200.3569,1205.0
200.4297,1166.0
200.5025,1124.0
200.5753,1175.0
200.6481,1129.0
200.7209,1174.0
200.7937,1107.0
200.8665,1192.0
200.9393,1033.0
201.0121,1184.0
201.0848,1205.0
201.1576,1281.0
201.2304,1134.0
201.3032,1208.0
201.3759,1078.0
201.4487,1170.0
201.5215,1142.0
201.5943,1205.0
201.667,1140.0
201.7398,1207.0
201.8125,1099.0
201.8853,1213.0
201.958,1154.0
202.0308,1258.0
202.1035,1181.0
202.1763,1269.0
202.249,1140.0
202.3218,1177.0
202.3945,1099.0
202.4673,1178.0
202.54,1144.0
202.6127,1256.0
202.6855,1130.0
202.7582,1239.0
202.8309,1069.0
202.9036,1166.0
202.9764,1040.0
203.0491,1171.0
203.1218,1121.0
203.1945,1252.0
203.2672,1237.0
203.3399,1342.0
203.4126,1185.0
203.4853,1278.0
203.558,1210.0
203.6307,1370.0
203.7034,1347.0
203.7761,1312.0
203.8488,1321.0
203.9215,1279.0
203.9942,1289.0
204.0669,1361.0
204.1395,1382.0
204.2122,1380.0
204.2849,1247.0
204.3576,1292.0
204.4302,1242.0
204.5029,1287.0
204.5756,1208.0
204.6482,1289.0
204.7209,1168.0
204.7935,1215.0
204.8662,1173.0
204.9389,1332.0
205.0115,1250.0
205.0842,1376.0
205.1568,1391.0
205.2294,1376.0
205.3021,1314.0
205.3747,1333.0
205.4474,1328.0
205.52,1383.0
205.5926,1494.0
205.6653,1519.0
205.7379,1426.0
205.8105,1538.0
205.8831,1509.0
205.9557,1573.0
206.0284,1577.0
206.101,1675.0
206.1736,1699.0
206.2462,1856.0
206.3188,1724.0
206.3914,1884.0
206.464,2107.0
206.5366,2447.0
206.6092,2746.0
206.6818,2818.0
206.7544,2544.0
206.827,2469.0
206.8996,1981.0
206.9721,1773.0
207.0447,1515.0
207.1173,1566.0
207.1899,1376.0
207.2625,1412.0
207.335,1342.0
207.4076,1411.0
207.4802,1273.0
207.5527,1372.0
207.6253,1340.0
207.6978,1449.0
207.7704,1489.0
207.843,1662.0
207.9155,1736.0
207.9881,1856.0
208.0606,1568.0
208.1331,1576.0
208.2057,1413.0
208.2782,1398.0
208.3508,1416.0
208.4233,1616.0
208.4958,1596.0
208.5684,1534.0
208.6409,1413.0
208.7134,1584.0
208.7859,1650.0
208.8584,1716.0
208.931,1747.0
209.0035,1964.0
209.076,1842.0
209.1485,1765.0
209.221,1464.0
209.2935,1523.0
209.366,1374.0
209.4385,1437.0
209.511,1370.0
209.5835,1498.0
209.656,1429.0
209.7285,1683.0
209.801,1674.0
209.8735,1713.0
209.9459,1531.0
210.0184,1534.0
210.0909,1317.0
210.1634,1445.0
210.2358,1346.0
210.3083,1431.0
210.3808,1403.0
210.4532,1406.0
210.5257,1324.0
210.5982,1385.0
210.6706,1421.0
210.7431,1477.0
210.8155,1411.0
210.888,1482.0
210.9604,1432.0
211.0329,1370.0
211.1053,1354.0
211.1777,1387.0
211.2502,1291.0
211.3226,1382.0
211.3951,1307.0
211.4675,1319.0
211.5399,1215.0
211.6123,1307.0
211.6847,1315.0
211.7572,1409.0
211.8296,1371.0
211.902,1477.0
211.9744,1269.0
212.0468,1315.0
212.1192,1192.0
212.1917,1261.0
212.264,1236.0
212.3364,1350.0
212.4088,1261.0
212.4812,1404.0
212.5536,1266.0
212.626,1366.0
212.6984,1263.0
212.7708,1288.0
212.8432,1226.0
212.9155,1263.0
212.9879,1247.0
213.0603,1259.0
213.1326,1230.0
213.205,1335.0
213.2774,1259.0
213.3498,1301.0
213.4221,1223.0
213.4945,1385.0
213.5668,1375.0
213.6392,1551.0
213.7115,1430.0
213.7839,1435.0
213.8562,1260.0
213.9286,1317.0
214.0009,1251.0
214.0732,1267.0
214.1456,1255.0
214.2179,1436.0
214.2903,1388.0
214.3626,1409.0
214.4349,1391.0
214.5072,1471.0
214.5796,1356.0
214.6519,1346.0
214.7242,1338.0
214.7965,1423.0
214.8688,1391.0
214.9411,1328.0
215.0134,1335.0
215.0857,1493.0
215.158,1389.0
215.2303,1519.0
215.3026,1424.0
215.3749,1351.0
215.4472,1320.0
215.5195,1360.0
215.5918,1315.0
215.6641,1372.0
215.7363,1329.0
215.8086,1424.0
215.8809,1356.0
215.9532,1365.0
216.0254,1304.0
216.0977,1376.0
216.17,1430.0
216.2422,1666.0
216.3145,1542.0
216.3867,1688.0
216.459,1434.0
216.5313,1565.0
216.6035,1507.0
216.6758,1701.0
216.748,1778.0
216.8202,1719.0
216.8925,1578.0
216.9647,1553.0
217.037,1464.0
217.1092,1451.0
217.1814,1363.0
217.2536,1491.0
217.3259,1402.0
217.3981,1536.0
217.4703,1515.0
217.5425,1655.0
217.6147,1667.0
217.687,1751.0
217.7592,1704.0
217.8314,1777.0
217.9035,1573.0
217.9758,1757.0
218.048,1491.0
218.1201,1548.0
218.1924,1440.0
218.2645,1504.0
218.3367,1440.0
218.4089,1543.0
218.4811,1544.0
218.5533,1616.0
218.6255,1584.0
218.6976,1754.0
218.7698,1737.0
218.842,1676.0
218.9142,1566.0
218.9863,1676.0
219.0585,1575.0
219.1306,1630.0
219.2028,1688.0
219.2749,1803.0
219.3471,1696.0
219.4193,1797.0
219.4914,1685.0
219.5636,1618.0
219.6357,1701.0
219.7078,1690.0
219.78,1574.0
219.8521,1600.0
219.9242,1567.0
219.9964,1716.0
220.0685,1735.0
220.1406,1743.0
220.2128,1652.0
220.2849,1729.0
220.357,1770.0
220.4291,1783.0
220.5012,1695.0
220.5733,1842.0
220.6454,1860.0
220.7175,1871.0
220.7896,1807.0
220.8617,1943.0
220.9338,1893.0
221.0059,1986.0
221.078,1825.0
221.1501,1765.0
221.2222,1683.0
221.2943,1868.0
221.3663,1787.0
221.4384,2050.0
221.5105,1906.0
221.5826,1901.0
221.6546,1788.0
221.7267,1839.0
221.7988,1903.0
221.8708,1973.0
221.9429,1926.0
222.015,2176.0
222.087,2309.0
222.1591,2251.0
222.2311,2000.0
222.3032,1967.0
222.3752,1898.0
222.4473,1976.0
222.5193,1845.0
222.5913,1838.0
222.6634,1717.0
222.7354,1859.0
222.8074,1766.0
222.8795,1982.0
222.9515,1873.0
223.0235,1918.0
223.0955,1837.0
223.1675,1861.0
223.2395,1773.0
223.3116,1870.0
223.3836,1893.0
223.4556,2034.0
223.5276,1950.0
223.5996,1924.0
223.6716,1715.0
223.7436,1834.0
223.8156,1867.0
223.8876,2037.0
223.9595,1934.0
224.0315,1967.0
224.1035,1917.0
224.1755,2011.0
224.2475,1914.0
224.3195,2037.0
224.3914,2091.0
224.4634,2116.0
224.5354,1949.0
224.6073,2127.0
224.6793,2168.0
224.7512,2351.0
224.8232,2196.0
224.8952,2476.0
224.9671,2455.0
225.0391,2576.0
225.111,2407.0
225.1829,2454.0
225.2549,2482.0
225.3268,2547.0
225.3988,2372.0
225.4707,2329.0
225.5426,2183.0
225.6146,2463.0
225.6865,2311.0
225.7584,2322.0
225.8303,2154.0
225.9022,2155.0
225.9742,2207.0
226.0461,2261.0
226.118,2127.0
226.1899,2115.0
226.2618,1895.0
226.3337,2089.0
226.4056,1916.0
226.4775,2071.0
226.5494,1975.0
226.6213,1895.0
226.6932,1888.0
226.7651,2058.0
226.8369,2001.0
226.9088,1967.0
226.9807,1781.0
227.0526,1824.0
227.1245,1663.0
227.1963,1832.0
227.2682,1653.0
227.3401,1862.0
227.4119,1614.0
227.4838,1763.0
227.5556,1754.0
227.6275,1784.0
227.6993,1807.0
227.7712,1707.0
227.8431,1729.0
227.9149,1821.0
227.9867,1912.0
228.0586,1991.0
228.1304,1821.0
228.2023,1896.0
228.2741,1828.0
228.3459,1898.0
228.4177,1929.0
228.4896,1984.0
228.5614,1988.0
228.6332,2222.0
228.705,2187.0
228.7768,1950.0
228.8486,1866.0
228.9205,1850.0
228.9923,1753.0
229.0641,1897.0
229.1359,1807.0
229.2077,1909.0
229.2794,1951.0
229.3513,1990.0
229.423,2002.0
229.4948,2157.0
229.5666,1948.0
229.6384,1913.0
229.7102,2015.0
229.782,2095.0
229.8537,2060.0
229.9255,2112.0
229.9973,2062.0
230.069,2043.0
230.1408,2021.0
230.2126,1984.0
230.2843,1884.0
230.3561,2133.0
230.4278,1951.0
230.4996,2078.0
230.5713,1940.0
230.6431,2132.0
230.7148,2238.0
230.7866,2499.0
230.8583,2461.0
230.93,2458.0
231.0018,2248.0
231.0735,2341.0
231.1452,2433.0
231.2169,2588.0
231.2887,2461.0
231.3604,2560.0
231.4321,2450.0
231.5038,2444.0
231.5755,2442.0
231.6472,2336.0
231.7189,2350.0
231.7906,2365.0
231.8624,2364.0
231.9341,2391.0
232.0057,2344.0
232.0774,2361.0
232.1491,2338.0
232.2208,2416.0
232.2925,2387.0
232.3642,2440.0
232.4359,2606.0
232.5075,2707.0
232.5792,2864.0
232.6509,3247.0
232.7225,3624.0
232.7942,3867.0
232.8659,3319.0
232.9375,3138.0
233.0092,2981.0
233.0809,3446.0
233.1525,4045.0
233.2242,4725.0
233.2958,5265.0
233.3675,4920.0
233.4391,3815.0
233.5107,3318.0
233.5824,3018.0
233.654,3094.0
233.7256,3534.0
233.7973,4239.0
233.8689,4405.0
233.9405,3965.0
234.0121,3493.0
234.0838,3595.0
234.1554,3515.0
234.227,4158.0
234.2986,5356.0
234.3702,7216.0
234.4418,7591.0
234.5134,6477.0
234.585,5257.0
234.6566,4334.0
234.7282,4452.0
234.7998,5339.0
234.8714,6028.0
234.943,5318.0
235.0146,4257.0
235.0862,3956.0
235.1577,3753.0
235.2293,3590.0
235.3009,3611.0
235.3725,3678.0
235.444,4080.0
235.5156,4312.0
235.5872,3957.0
235.6587,3889.0
235.7303,3881.0
235.8018,4064.0
235.8734,4644.0
235.9449,6024.0
236.0165,6614.0
236.088,6450.0
236.1596,5426.0
236.2311,4782.0
236.3026,4514.0
236.3742,4445.0
236.4457,5261.0
236.5172,5685.0
236.5887,4965.0
236.6603,4591.0
236.7318,4104.0
236.8033,4020.0
236.8748,4392.0
236.9464,4628.0
237.0179,4305.0
237.0894,4344.0
237.1609,4120.0
237.2324,4170.0
237.3039,4426.0
237.3754,5134.0
237.4469,5162.0
237.5184,4962.0
237.5898,4673.0
237.6613,4489.0
237.7328,4457.0
237.8043,4371.0
237.8758,4771.0
237.9472,5496.0
238.0187,6060.0
238.0902,7244.0
238.1617,9039.0
238.2331,10493.0
238.3046,9754.0
238.376,8114.0
238.4475,6388.0
238.519,5307.0
238.5904,4486.0
238.6618,4195.0
238.7333,4379.0
238.8047,5220.0
238.8762,6577.0
238.9476,6313.0
239.0191,5063.0
239.0905,4351.0
239.1619,4056.0
239.2334,3932.0
239.3048,3796.0
239.3762,4441.0
239.4476,5317.0
239.519,7518.0
239.5904,9100.0
239.6619,8464.0
239.7333,6456.0
239.8047,5578.0
239.8761,5873.0
239.9475,6906.0
240.0189,6422.0
240.0903,5638.0
240.1617,4687.0
240.233,4528.0
240.3044,4603.0
240.3758,5337.0
240.4472,7165.0
240.5186,8713.0
240.59,8116.0
240.6613,7885.0
240.7327,7222.0
240.8041,5772.0
240.8754,4924.0
240.9468,5170.0
241.0181,6370.0
241.0895,7797.0
241.1609,7482.0
241.2322,6234.0
241.3036,5593.0
241.3749,5497.0
241.4462,4846.0
241.5176,4221.0
241.5889,3747.0
241.6602,3696.0
241.7316,3826.0
241.8029,4105.0
241.8743,3830.0
241.9456,3537.0
242.0169,3330.0
242.0882,3165.0
242.1595,3130.0
242.2309,3619.0
242.3022,4124.0
242.3735,5003.0
242.4448,5534.0
242.5161,5115.0
242.5874,4269.0
242.6587,3734.0
242.73,3683.0
242.8013,4307.0
242.8726,5123.0
242.9438,5248.0
243.0151,5351.0
243.0864,5115.0
243.1577,4677.0
243.229,5293.0
243.3002,5640.0
243.3715,5469.0
243.4428,5489.0
243.5141,5528.0
243.5853,4904.0
243.6566,4348.0
243.7278,3932.0
243.7991,4002.0
243.8703,4346.0
243.9416,5114.0
244.0128,5122.0
244.0841,4504.0
244.1553,3809.0
244.2266,3527.0
244.2978,3471.0
244.369,4041.0
244.4402,4818.0
244.5115,5676.0
244.5827,5807.0
244.6539,5531.0
244.7251,5078.0
244.7964,4597.0
244.8676,3816.0
244.9388,3599.0
245.01,3339.0
245.0812,3287.0
245.1524,3142.0
245.2236,2934.0
245.2948,2831.0
245.366,3253.0
245.4372,3393.0
245.5084,3477.0
245.5796,3147.0
245.6507,3289.0
245.7219,3388.0
245.7931,3778.0
245.8643,4408.0
245.9355,4887.0
246.0066,4462.0
246.0778,4700.0
246.149,5321.0
246.2201,5714.0
246.2913,5161.0
246.3624,5037.0
246.4336,4904.0
246.5047,4970.0
246.5759,4817.0
246.647,4876.0
246.7182,4670.0
246.7893,4098.0
246.8605,3851.0
246.9316,4036.0
247.0027,4244.0
247.0739,4505.0
247.145,4041.0
247.2161,3847.0
247.2872,3874.0
247.3584,4174.0
247.4295,3790.0
247.5006,3796.0
247.5717,3527.0
247.6428,3559.0
247.7139,3305.0
247.785,3499.0
247.8561,3582.0
247.9272,3995.0
247.9983,4173.0
248.0694,4328.0
248.1405,4339.0
248.2116,4811.0
248.2827,5123.0
248.3537,5348.0
248.4248,5136.0
248.4959,4633.0
248.5669,4245.0
248.638,4317.0
248.7091,4222.0
248.7802,4424.0
248.8512,4668.0
248.9223,5344.0
248.9933,5926.0
249.0644,6269.0
249.1354,6178.0
249.2065,6326.0
249.2775,6590.0
249.3486,7523.0
249.4196,6390.0
249.4906,4953.0
249.5617,4073.0
249.6327,4145.0
249.7037,4235.0
249.7747,4925.0
249.8458,5484.0
249.9168,5676.0
249.9878,4664.0
250.0588,4145.0
250.1298,4030.0
250.2009,4014.0
250.2719,4356.0
250.3429,4558.0
250.4138,4382.0
250.4849,3925.0
250.5558,3501.0
250.6268,3558.0
250.6978,3393.0
250.7688,3211.0
250.8398,2928.0
250.9108,2886.0
250.9818,2907.0
251.0527,3260.0
251.1237,3933.0
251.1947,4560.0
251.2657,4233.0
251.3366,3679.0
251.4076,3382.0
251.4785,3492.0
251.5495,3202.0
251.6205,2934.0
251.6914,2993.0
251.7623,3245.0
251.8333,3486.0
251.9042,3655.0
251.9752,3607.0
252.0461,3602.0
252.1171,3900.0
252.188,4347.0
252.2589,4339.0
252.3298,4617.0
252.4008,4541.0
252.4717,4960.0
252.5426,5639.0
252.6135,6087.0
252.6844,5540.0
252.7553,5216.0
252.8262,4910.0
252.8971,5257.0
252.9681,5585.0
253.039,5026.0
253.1098,4142.0
253.1808,3763.0
253.2516,3594.0
253.3225,4556.0
253.3934,5147.0
253.4643,5425.0
253.5352,5173.0
253.606,5299.0
253.6769,5676.0
253.7478,5759.0
