Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.9459,1391.0
210.0184,1351.0
210.0909,1270.0
210.1634,1288.0
210.2358,1263.0
210.3083,1303.0
210.3808,1215.0
210.4532,1281.0
210.5257,1184.0
210.5982,1289.0
210.6706,1295.0
210.7431,1403.0
210.8155,1340.0
210.888,1418.0
210.9604,1336.0
211.0329,1393.0
211.1053,1241.0
211.1777,1342.0
211.2502,1191.0
211.3226,1254.0
211.3951,1128.0
211.4675,1222.0
211.5399,1181.0
211.6123,1169.0
211.6847,1179.0
211.7572,1324.0
211.8296,1351.0
211.902,1378.0
211.9744,1256.0
212.0468,1257.0
212.1192,1124.0
212.1917,1185.0
212.264,1161.0
212.3364,1212.0
212.4088,1182.0
212.4812,1270.0
212.5536,1228.0
212.626,1306.0
212.6984,1148.0
212.7708,1197.0
212.8432,1101.0
212.9155,1200.0
212.9879,1121.0
213.0603,1254.0
213.1326,1132.0
213.205,1246.0
213.2774,1142.0
213.3498,1194.0
213.4221,1137.0
213.4945,1222.0
213.5668,1195.0
213.6392,1449.0
213.7115,1337.0
213.7839,1338.0
213.8562,1207.0
213.9286,1271.0
214.0009,1196.0
214.0732,1200.0
214.1456,1215.0
214.2179,1359.0
214.2903,1281.0
214.3626,1370.0
214.4349,1264.0
214.5072,1283.0
214.5796,1191.0
214.6519,1236.0
214.7242,1203.0
214.7965,1328.0
214.8688,1251.0
214.9411,1305.0
215.0134,1220.0
215.0857,1299.0
215.158,1278.0
215.2303,1351.0
215.3026,1248.0
215.3749,1334.0
215.4472,1253.0
215.5195,1253.0
215.5918,1213.0
215.6641,1316.0
215.7363,1215.0
215.8086,1324.0
215.8809,1250.0
215.9532,1318.0
216.0254,1248.0
216.0977,1289.0
216.17,1314.0
216.2422,1487.0
216.3145,1407.0
216.3867,1516.0
216.459,1424.0
216.5313,1437.0
216.6035,1411.0
216.6758,1611.0
216.748,1592.0
216.8202,1640.0
216.8925,1484.0
216.9647,1399.0
217.037,1349.0
217.1092,1442.0
217.1814,1320.0
217.2536,1334.0
217.3259,1317.0
217.3981,1462.0
217.4703,1409.0
217.5425,1558.0
217.6147,1507.0
217.687,1584.0
217.7592,1567.0
217.8314,1624.0
217.9035,1485.0
217.9758,1509.0
218.048,1416.0
218.1201,1433.0
218.1924,1336.0
218.2645,1488.0
218.3367,1394.0
218.4089,1412.0
218.4811,1328.0
218.5533,1540.0
218.6255,1426.0
218.6976,1629.0
218.7698,1592.0
218.842,1548.0
218.9142,1492.0
218.9863,1533.0
219.0585,1496.0
219.1306,1612.0
219.2028,1630.0
219.2749,1706.0
219.3471,1586.0
219.4193,1668.0
219.4914,1566.0
219.5636,1553.0
219.6357,1575.0
219.7078,1595.0
219.78,1458.0
219.8521,1547.0
219.9242,1424.0
219.9964,1575.0
220.0685,1595.0
220.1406,1629.0
220.2128,1513.0
220.2849,1606.0
220.357,1563.0
220.4291,1777.0
220.5012,1634.0
220.5733,1642.0
220.6454,1623.0
220.7175,1719.0
220.7896,1684.0
220.8617,1833.0
220.9338,1733.0
221.0059,1761.0
221.078,1663.0
221.1501,1692.0
221.2222,1508.0
221.2943,1582.0
221.3663,1680.0
221.4384,1979.0
221.5105,1748.0
221.5826,1790.0
221.6546,1611.0
221.7267,1702.0
221.7988,1661.0
221.8708,1782.0
221.9429,1777.0
222.015,1987.0
222.087,2063.0
222.1591,2054.0
222.2311,1789.0
222.3032,1746.0
222.3752,1721.0
222.4473,1805.0
222.5193,1601.0
222.5913,1638.0
222.6634,1465.0
222.7354,1722.0
222.8074,1726.0
222.8795,1766.0
222.9515,1663.0
223.0235,1748.0
223.0955,1685.0
223.1675,1757.0
223.2395,1739.0
223.3116,1685.0
223.3836,1712.0
223.4556,1898.0
223.5276,1732.0
223.5996,1685.0
223.6716,1598.0
223.7436,1716.0
223.8156,1745.0
223.8876,1810.0
223.9595,1812.0
224.0315,1835.0
224.1035,1836.0
224.1755,1768.0
224.2475,1759.0
224.3195,1904.0
224.3914,1791.0
224.4634,1964.0
224.5354,1830.0
224.6073,1989.0
224.6793,2012.0
224.7512,2169.0
224.8232,2144.0
224.8952,2303.0
224.9671,2070.0
225.0391,2242.0
225.111,2170.0
225.1829,2210.0
225.2549,2311.0
225.3268,2347.0
225.3988,2227.0
225.4707,2159.0
225.5426,2051.0
225.6146,2237.0
225.6865,2117.0
225.7584,2139.0
225.8303,1923.0
225.9022,2019.0
225.9742,1940.0
226.0461,2088.0
226.118,1917.0
226.1899,1945.0
226.2618,1775.0
226.3337,1888.0
226.4056,1790.0
226.4775,1844.0
226.5494,1768.0
226.6213,1821.0
226.6932,1746.0
226.7651,1847.0
226.8369,1814.0
226.9088,1778.0
226.9807,1674.0
227.0526,1727.0
227.1245,1647.0
227.1963,1733.0
227.2682,1609.0
227.3401,1723.0
227.4119,1537.0
227.4838,1689.0
227.5556,1632.0
227.6275,1660.0
227.6993,1617.0
227.7712,1630.0
227.8431,1564.0
227.9149,1710.0
227.9867,1728.0
228.0586,1840.0
228.1304,1747.0
228.2023,1764.0
228.2741,1649.0
228.3459,1732.0
228.4177,1852.0
228.4896,1883.0
228.5614,1806.0
228.6332,1946.0
228.705,1890.0
228.7768,1920.0
228.8486,1717.0
228.9205,1743.0
228.9923,1667.0
229.0641,1739.0
229.1359,1684.0
229.2077,1774.0
229.2794,1659.0
229.3513,1857.0
229.423,1791.0
229.4948,1868.0
229.5666,1801.0
229.6384,1883.0
229.7102,1870.0
229.782,1967.0
229.8537,1926.0
229.9255,1920.0
229.9973,1923.0
230.069,1845.0
230.1408,1793.0
230.2126,1913.0
230.2843,1766.0
230.3561,1929.0
230.4278,1860.0
230.4996,1882.0
230.5713,1868.0
230.6431,1905.0
230.7148,2008.0
230.7866,2306.0
230.8583,2243.0
230.93,2198.0
231.0018,2054.0
231.0735,2104.0
231.1452,2103.0
231.2169,2243.0
231.2887,2161.0
231.3604,2369.0
231.4321,2246.0
231.5038,2249.0
231.5755,2179.0
231.6472,2128.0
231.7189,2030.0
231.7906,2153.0
231.8624,2072.0
231.9341,2219.0
232.0057,2154.0
232.0774,2151.0
232.1491,2134.0
232.2208,2206.0
232.2925,2081.0
232.3642,2153.0
232.4359,2285.0
232.5075,2525.0
232.5792,2547.0
232.6509,2792.0
232.7225,3246.0
232.7942,3502.0
232.8659,3074.0
232.9375,2777.0
233.0092,2718.0
233.0809,3115.0
233.1525,3541.0
233.2242,4177.0
233.2958,4612.0
233.3675,4313.0
233.4391,3399.0
233.5107,2950.0
233.5824,2624.0
233.654,2720.0
233.7256,3042.0
233.7973,3807.0
233.8689,3969.0
233.9405,3372.0
234.0121,3108.0
234.0838,3127.0
234.1554,3161.0
234.227,3578.0
234.2986,4564.0
234.3702,6138.0
234.4418,6701.0
234.5134,5576.0
234.585,4535.0
234.6566,3906.0
234.7282,3779.0
234.7998,4824.0
234.8714,5304.0
234.943,4619.0
235.0146,3797.0
235.0862,3421.0
235.1577,3350.0
235.2293,3204.0
235.3009,3039.0
235.3725,3232.0
235.444,3518.0
235.5156,3829.0
235.5872,3648.0
235.6587,3381.0
235.7303,3306.0
235.8018,3537.0
235.8734,4128.0
235.9449,5132.0
236.0165,5668.0
236.088,5551.0
236.1596,4750.0
236.2311,4356.0
236.3026,3792.0
236.3742,4060.0
236.4457,4509.0
236.5172,4995.0
236.5887,4442.0
236.6603,3970.0
236.7318,3510.0
236.8033,3598.0
236.8748,3801.0
236.9464,4017.0
237.0179,3821.0
237.0894,3833.0
237.1609,3659.0
237.2324,3640.0
237.3039,3908.0
237.3754,4470.0
237.4469,4494.0
237.5184,4457.0
237.5898,4162.0
237.6613,3844.0
237.7328,3849.0
237.8043,3927.0
237.8758,4296.0
237.9472,4801.0
238.0187,5210.0
238.0902,6320.0
238.1617,7789.0
238.2331,9168.0
238.3046,8586.0
238.376,6935.0
238.4475,5540.0
238.519,4488.0
238.5904,4064.0
238.6618,3847.0
238.7333,3889.0
238.8047,4566.0
238.8762,5666.0
238.9476,5442.0
239.0191,4433.0
239.0905,3786.0
239.1619,3455.0
239.2334,3389.0
239.3048,3347.0
239.3762,3750.0
239.4476,4531.0
239.519,6471.0
239.5904,7934.0
239.6619,7315.0
239.7333,5771.0
239.8047,5081.0
239.8761,5101.0
239.9475,6053.0
240.0189,5671.0
240.0903,4953.0
240.1617,4028.0
240.233,4092.0
240.3044,4038.0
240.3758,4809.0
240.4472,6250.0
240.5186,7408.0
240.59,7004.0
240.6613,6835.0
240.7327,6162.0
240.8041,5095.0
240.8754,4246.0
240.9468,4434.0
241.0181,5501.0
241.0895,6847.0
241.1609,6427.0
241.2322,5351.0
241.3036,4951.0
241.3749,5008.0
241.4462,4345.0
241.5176,3729.0
241.5889,3189.0
241.6602,3359.0
241.7316,3422.0
241.8029,3640.0
241.8743,3388.0
241.9456,3098.0
242.0169,2925.0
242.0882,2801.0
242.1595,2854.0
242.2309,3206.0
242.3022,3681.0
242.3735,4260.0
242.4448,4778.0
242.5161,4367.0
242.5874,3553.0
242.6587,3286.0
242.73,3166.0
242.8013,3737.0
242.8726,4431.0
242.9438,4696.0
243.0151,4665.0
243.0864,4457.0
243.1577,4102.0
243.229,4609.0
243.3002,4796.0
243.3715,4662.0
243.4428,4640.0
243.5141,4707.0
243.5853,4178.0
243.6566,3774.0
243.7278,3279.0
243.7991,3460.0
243.8703,3755.0
243.9416,4405.0
244.0128,4491.0
244.0841,3961.0
244.1553,3318.0
244.2266,2979.0
244.2978,2986.0
244.369,3471.0
244.4402,4250.0
244.5115,4969.0
244.5827,5063.0
244.6539,4749.0
244.7251,4253.0
244.7964,4051.0
244.8676,3362.0
244.9388,3131.0
245.01,2978.0
245.0812,2876.0
245.1524,2815.0
245.2236,2657.0
245.2948,2623.0
245.366,2917.0
245.4372,2938.0
245.5084,3165.0
245.5796,2932.0
245.6507,2941.0
245.7219,3040.0
245.7931,3319.0
245.8643,3912.0
245.9355,4282.0
246.0066,3906.0
246.0778,4212.0
246.149,4599.0
246.2201,4848.0
246.2913,4511.0
246.3624,4395.0
246.4336,4292.0
246.5047,4437.0
246.5759,4210.0
246.647,4337.0
246.7182,4107.0
246.7893,3724.0
246.8605,3364.0
246.9316,3625.0
247.0027,3672.0
247.0739,3865.0
247.145,3458.0
247.2161,3472.0
247.2872,3462.0
247.3584,3648.0
247.4295,3410.0
247.5006,3373.0
247.5717,3130.0
247.6428,3151.0
247.7139,2978.0
247.785,3085.0
247.8561,3252.0
247.9272,3571.0
247.9983,3695.0
248.0694,3945.0
248.1405,3750.0
248.2116,4238.0
248.2827,4593.0
248.3537,4825.0
248.4248,4654.0
248.4959,4245.0
248.5669,3731.0
248.638,3874.0
248.7091,3776.0
248.7802,3943.0
248.8512,4168.0
248.9223,4781.0
248.9933,5205.0
249.0644,5636.0
249.1354,5481.0
249.2065,5470.0
249.2775,5828.0
249.3486,6416.0
249.4196,5476.0
249.4906,4182.0
249.5617,3733.0
249.6327,3618.0
249.7037,3774.0
249.7747,4470.0
249.8458,4819.0
249.9168,4856.0
249.9878,4047.0
250.0588,3611.0
250.1298,3469.0
250.2009,3579.0
250.2719,3774.0
250.3429,4007.0
250.4138,3669.0
250.4849,3418.0
250.5558,3177.0
250.6268,3183.0
250.6978,2895.0
250.7688,2876.0
250.8398,2683.0
250.9108,2630.0
250.9818,2593.0
251.0527,2857.0
251.1237,3606.0
251.1947,4101.0
251.2657,3735.0
251.3366,3244.0
251.4076,3014.0
251.4785,3129.0
251.5495,2938.0
251.6205,2779.0
251.6914,2706.0
251.7623,2963.0
251.8333,3026.0
251.9042,3313.0
251.9752,3165.0
252.0461,3271.0
252.1171,3461.0
252.188,3865.0
252.2589,3870.0
252.3298,4218.0
252.4008,4031.0
252.4717,4366.0
252.5426,4990.0
252.6135,5277.0
252.6844,4891.0
252.7553,4623.0
252.8262,4313.0
252.8971,4685.0
252.9681,4880.0
253.039,4433.0
253.1098,3569.0
253.1808,3130.0
253.2516,3200.0
253.3225,3978.0
253.3934,4538.0
253.4643,4592.0
253.5352,4493.0
253.606,4714.0
253.6769,4771.0
253.7478,5195.0
253.8187,5222.0
253.8895,5792.0
253.9604,5325.0
254.0312,4787.0
254.1021,4351.0
254.173,4141.0
254.2438,3954.0
254.3147,3934.0
254.3855,3723.0
254.4563,3605.0
254.5272,3500.0
254.598,3635.0
254.6689,3487.0
254.7397,3561.0
254.8105,3590.0
254.8813,4180.0
254.9522,4563.0
255.023,4663.0
255.0938,3932.0
255.1646,3331.0
255.2354,2560.0
255.3062,2361.0
255.3771,2107.0
255.4479,2224.0
255.5187,2157.0
255.5894,2110.0
255.6603,2008.0
255.731,2067.0
255.8018,2034.0
255.8726,2138.0
255.9434,2393.0
256.0142,2652.0
256.085,2785.0
256.1558,3151.0
256.2265,3921.0
256.2973,4622.0
256.3681,4238.0
256.4388,3532.0
256.5096,2773.0
256.5804,2750.0
256.6511,2811.0
256.7219,2987.0
256.7926,2552.0
256.8634,2366.0
256.9341,2251.0
257.0049,2451.0
257.0756,2435.0
257.1463,2518.0
257.2171,2211.0
257.2878,2269.0
257.3585,2303.0
257.4292,2697.0
257.5,2509.0
257.5707,2453.0
257.6414,2472.0
257.7122,2665.0
257.7828,2762.0
257.8535,2632.0
257.9243,2266.0
257.995,2322.0
258.0657,2144.0
258.1364,2299.0
258.2071,2628.0
258.2777,2857.0
258.3484,2633.0
258.4191,2794.0
258.4898,3179.0
258.5605,4064.0
258.6312,4166.0
258.7018,3674.0
258.7725,3095.0
258.8432,2757.0
258.9139,2326.0
258.9845,2269.0
259.0552,2379.0
259.1259,2889.0
259.1965,3238.0
259.2672,3543.0
259.3378,3436.0
259.4085,2987.0
259.4791,2540.0
259.5497,2511.0
259.6204,2483.0
259.691,3190.0
259.7617,4357.0
259.8323,5982.0
259.9029,7173.0
259.9735,7229.0
260.0442,5665.0
260.1147,4134.0
260.1854,2907.0
260.256,2522.0
260.3267,2224.0
260.3972,2412.0
260.4678,2603.0
260.5384,3221.0
260.6091,3681.0
260.6796,4508.0
260.7502,4420.0
260.8208,3739.0
260.8914,3050.0
260.962,2854.0
261.0326,3020.0
261.1032,3872.0
261.1737,4847.0
261.2444,5033.0
261.3149,4681.0
261.3854,4534.0
261.456,3640.0
261.5266,2979.0
261.5971,2580.0
261.6677,2708.0
261.7383,3109.0
261.8088,3180.0
261.8794,2793.0
261.9499,2636.0
262.0205,2458.0
262.091,2658.0
262.1615,2602.0
262.2321,2656.0
262.3026,2470.0
262.3731,2589.0
262.4437,2853.0
262.5142,3757.0
262.5847,4176.0
262.6552,3977.0
262.7257,3574.0
262.7962,3830.0
262.8668,3874.0
262.9373,4122.0
263.0078,4406.0
263.0783,5301.0
263.1488,5617.0
263.2193,4535.0
263.2898,3405.0
263.3603,2619.0
263.4307,2066.0
263.5012,1970.0
263.5717,1853.0
263.6422,1848.0
263.7127,1793.0
263.7831,1905.0
263.8536,1719.0
263.9241,1796.0
263.9945,1654.0
264.065,1744.0
264.1354,1566.0
264.2059,1611.0
264.2764,1560.0
264.3468,1609.0
264.4173,1468.0
264.4877,1627.0
264.5581,1523.0
264.6286,1648.0
264.699,1524.0
264.7694,1558.0
264.8399,1527.0
264.9103,1609.0
264.9807,1546.0
265.0511,1668.0
265.1216,1537.0
265.192,1613.0
265.2625,1476.0
265.3328,1531.0
265.4032,1448.0
265.4736,1562.0
265.5441,1456.0
265.6144,1516.0
265.6848,1357.0
265.7552,1578.0
265.8256,1455.0
265.896,1556.0
265.9664,1416.0
266.0368,1492.0
266.1071,1433.0
266.1775,1667.0
266.2479,1532.0
266.3183,1810.0
266.3886,2160.0
266.459,2466.0
266.5294,2559.0
266.5998,2596.0
266.6701,2447.0
266.7404,2356.0
266.8108,1895.0
266.8812,1741.0
266.9515,1558.0
267.0219,1585.0
267.0922,1472.0
267.1625,1487.0
267.2328,1492.0
267.3032,1481.0
267.3735,1368.0
267.4438,1450.0
267.5142,1361.0
267.5845,1476.0
267.6548,1386.0
267.7251,1440.0
267.7954,1303.0
267.8657,1416.0
267.936,1476.0
268.0063,1465.0
268.0766,1430.0
268.1469,1511.0
268.2172,1486.0
268.2875,1524.0
268.3578,1656.0
268.4281,1913.0
268.4984,2001.0
268.5686,1877.0
268.6389,1582.0
268.7092,1454.0
268.7794,1510.0
268.8498,1458.0
268.92,1504.0
268.9902,1557.0
269.0605,1515.0
269.1308,1595.0
269.201,1839.0
269.2713,2042.0
269.3415,1852.0
269.4118,1805.0
269.482,1555.0
269.5523,1581.0
269.6225,1445.0
269.6927,1592.0
269.7629,1472.0
269.8332,1609.0
269.9034,1476.0
269.9736,1592.0
270.0439,1450.0
270.114,1522.0
270.1843,1452.0
270.2545,1660.0
270.3247,1788.0
270.3949,2007.0
270.4651,1933.0
270.5353,1832.0
270.6055,1718.0
270.6757,1872.0
270.7459,1773.0
270.8161,1774.0
270.8863,1704.0
270.9564,1797.0
271.0266,1650.0
271.0968,1858.0
271.167,1919.0
271.2371,2096.0
271.3073,1974.0
271.3775,2355.0
271.4476,2367.0
271.5178,2471.0
271.588,2212.0
271.6581,2073.0
271.7282,1943.0
271.7984,2073.0
271.8685,2113.0
271.9387,2276.0
272.0088,2170.0
272.0789,2091.0
272.1491,1982.0
272.2192,1946.0
272.2893,1854.0
272.3595,1875.0
272.4296,1803.0
272.4997,1963.0
272.5698,1835.0
272.64,2229.0
272.7101,2385.0
272.7802,2785.0
272.8503,2395.0
272.9204,2111.0
272.9904,1892.0
273.0605,2014.0
273.1306,1892.0
273.2007,1869.0
273.2708,1791.0
273.3409,1934.0
273.411,1927.0
273.481,2008.0
273.5511,2096.0
273.6212,2473.0
273.6913,2673.0
273.7614,3031.0
273.8314,3318.0
273.9015,4058.0
273.9715,4418.0
274.0416,4210.0
274.1116,3427.0
274.1817,3225.0
274.2517,3385.0
274.3217,3837.0
274.3918,3813.0
274.4619,3557.0
274.5319,3622.0
274.602,4566.0
274.6719,5164.0
274.742,5350.0
274.812,5098.0
274.882,5121.0
274.952,5053.0
275.0221,4824.0
275.0921,3705.0
275.1621,3049.0
275.2321,2826.0
275.3021,3184.0
275.3721,3384.0
275.4421,3780.0
275.5121,4202.0
275.5821,4699.0
275.6521,4382.0
275.722,3420.0
275.792,2564.0
275.862,2113.0
275.932,1787.0
276.002,1735.0
276.0719,1672.0
276.1418,1836.0
276.2119,1766.0
276.2818,1867.0
276.3517,1635.0
276.4218,1674.0
276.4917,1600.0
276.5616,1809.0
276.6316,2023.0
276.7015,2527.0
276.7715,2705.0
276.8414,2582.0
276.9113,2178.0
276.9813,2045.0
277.0512,1765.0
277.1211,1664.0
277.191,1573.0
277.261,1569.0
277.3309,1428.0
277.4008,1560.0
277.4707,1468.0
277.5406,1468.0
277.6105,1426.0
277.6804,1592.0
277.7503,1566.0
277.8202,1776.0
277.8901,1816.0
277.96,1931.0
278.0299,1740.0
278.0998,1661.0
278.1697,1422.0
278.2396,1636.0
278.3094,1803.0
278.3793,1950.0
278.4492,1858.0
278.519,1627.0
278.5889,1512.0
278.6588,1569.0
278.7286,1507.0
278.7985,1615.0
278.8683,1555.0
278.9382,1582.0
279.0081,1406.0
279.0779,1383.0
279.1477,1261.0
279.2176,1363.0
279.2874,1321.0
279.3572,1433.0
279.4271,1343.0
279.4969,1406.0
279.5667,1339.0
279.6365,1442.0
279.7063,1346.0
279.7762,1483.0
279.846,1373.0
279.9158,1403.0
279.9856,1357.0
280.0554,1423.0
280.1252,1297.0
280.195,1300.0
280.2648,1243.0
280.3346,1392.0
280.4044,1313.0
280.4742,1478.0
280.544,1382.0
280.6137,1479.0
280.6835,1308.0
280.7533,1382.0
280.8231,1297.0
280.8928,1339.0
280.9626,1271.0
281.0323,1352.0
281.1021,1357.0
281.1719,1474.0
281.2416,1419.0
281.3114,1487.0
281.3811,1456.0
281.4509,1442.0
281.5206,1361.0
281.5904,1369.0
281.6601,1241.0
281.7299,1426.0
281.7996,1259.0
281.8693,1342.0
281.939,1254.0
282.0088,1334.0
282.0784,1297.0
282.1482,1381.0
282.2179,1281.0
282.2876,1415.0
282.3573,1381.0
282.427,1476.0
282.4967,1390.0
282.5664,1438.0
282.6361,1397.0
282.7058,1462.0
282.7755,1460.0
282.8452,1553.0
282.9149,1489.0
282.9845,1538.0
283.0542,1545.0
283.1239,1746.0
283.1936,1700.0
283.2632,1768.0
283.3329,1601.0
283.4026,1636.0
283.4722,1527.0
283.5419,1642.0
283.6115,1664.0
283.6812,1624.0
283.7508,1544.0
283.8205,1581.0
283.8901,1531.0
283.9597,1758.0
284.0294,1806.0
284.099,1968.0
284.1686,1670.0
284.2383,1751.0
284.3079,1601.0
