Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.8219,1009.0
191.895,963.0
191.968,966.0
192.0411,942.0
192.1142,1037.0
192.1873,912.0
192.2604,1073.0
192.3334,909.0
192.4065,1097.0
192.4796,946.0
192.5527,1096.0
192.6257,1098.0
192.6988,1106.0
192.7718,1030.0
192.8449,1057.0
192.918,1000.0
192.991,1059.0
193.064,1035.0
193.1371,1127.0
193.2101,1014.0
193.2832,1004.0
193.3562,947.0
193.4292,983.0
193.5023,925.0
193.5753,1079.0
193.6484,1000.0
193.7214,1125.0
193.7944,1065.0
193.8674,1116.0
193.9405,991.0
194.0135,1086.0
194.0865,944.0
194.1595,1070.0
194.2325,948.0
194.3055,1131.0
194.3785,997.0
194.4515,1116.0
194.5246,1041.0
194.5975,1154.0
194.6705,993.0
194.7435,1072.0
194.8165,982.0
194.8895,1100.0
194.9625,1071.0
195.0355,1134.0
195.1085,1102.0
195.1815,1199.0
195.2544,1188.0
195.3274,1239.0
195.4004,1177.0
195.4734,1159.0
195.5463,1053.0
195.6193,1140.0
195.6923,1071.0
195.7652,1150.0
195.8382,1149.0
195.9111,1252.0
195.9841,1124.0
196.057,1183.0
196.13,1085.0
196.2029,1148.0
196.2759,1022.0
196.3488,1134.0
196.4218,1075.0
196.4947,1170.0
196.5676,1060.0
196.6406,1111.0
196.7135,973.0
196.7864,1103.0
196.8593,977.0
196.9323,1074.0
197.0052,1049.0
197.0781,1060.0
197.151,941.0
197.2239,1002.0
197.2969,943.0
197.3697,1032.0
197.4427,938.0
197.5156,1036.0
197.5885,1005.0
197.6614,1097.0
197.7343,962.0
197.8072,1043.0
197.88,970.0
197.9529,1036.0
198.0258,1020.0
198.0987,1027.0
198.1716,1049.0
198.2445,1115.0
198.3173,1036.0
198.3902,1124.0
198.4631,1069.0
198.5359,1176.0
198.6088,1085.0
198.6817,1298.0
198.7545,1160.0
198.8274,1188.0
198.9003,1144.0
198.9731,1250.0
199.046,1255.0
199.1188,1320.0
199.1917,1310.0
199.2645,1328.0
199.3373,1181.0
199.4102,1257.0
199.483,1168.0
199.5559,1193.0
199.6287,1136.0
199.7015,1126.0
199.7744,1098.0
199.8472,1140.0
199.92,1132.0
199.9928,1206.0
200.0656,1201.0
200.1385,1239.0
200.2113,1098.0
200.2841,1156.0
200.3569,1039.0
200.4297,1146.0
200.5025,1013.0
200.5753,1093.0
200.6481,996.0
200.7209,1051.0
200.7937,1015.0
200.8665,1104.0
200.9393,1042.0
201.0121,1084.0
201.0848,1035.0
201.1576,1203.0
201.2304,1090.0
201.3032,1073.0
201.3759,1016.0
201.4487,1011.0
201.5215,1057.0
201.5943,1111.0
201.667,1062.0
201.7398,1060.0
201.8125,1003.0
201.8853,1126.0
201.958,1059.0
202.0308,1151.0
202.1035,1046.0
202.1763,1169.0
202.249,989.0
202.3218,1053.0
202.3945,993.0
202.4673,1115.0
202.54,1002.0
202.6127,1140.0
202.6855,1028.0
202.7582,1098.0
202.8309,1021.0
202.9036,1105.0
202.9764,976.0
203.0491,1102.0
203.1218,1019.0
203.1945,1136.0
203.2672,1106.0
203.3399,1194.0
203.4126,1119.0
203.4853,1215.0
203.558,1116.0
203.6307,1231.0
203.7034,1183.0
203.7761,1197.0
203.8488,1193.0
203.9215,1204.0
203.9942,1159.0
204.0669,1341.0
204.1395,1208.0
204.2122,1270.0
204.2849,1092.0
204.3576,1211.0
204.4302,1146.0
204.5029,1238.0
204.5756,1133.0
204.6482,1120.0
204.7209,1037.0
204.7935,1175.0
204.8662,1055.0
204.9389,1182.0
205.0115,1084.0
205.0842,1294.0
205.1568,1257.0
205.2294,1191.0
205.3021,1171.0
205.3747,1222.0
205.4474,1201.0
205.52,1276.0
205.5926,1265.0
205.6653,1391.0
205.7379,1287.0
205.8105,1458.0
205.8831,1342.0
205.9557,1348.0
206.0284,1315.0
206.101,1449.0
206.1736,1453.0
206.2462,1601.0
206.3188,1500.0
206.3914,1709.0
206.464,1772.0
206.5366,2176.0
206.6092,2436.0
206.6818,2462.0
206.7544,2252.0
206.827,2148.0
206.8996,1818.0
206.9721,1532.0
207.0447,1377.0
207.1173,1340.0
207.1899,1260.0
207.2625,1273.0
207.335,1172.0
207.4076,1220.0
207.4802,1174.0
207.5527,1216.0
207.6253,1198.0
207.6978,1292.0
207.7704,1310.0
207.843,1485.0
207.9155,1506.0
207.9881,1607.0
208.0606,1462.0
208.1331,1451.0
208.2057,1274.0
208.2782,1277.0
208.3508,1339.0
208.4233,1435.0
208.4958,1379.0
208.5684,1447.0
208.6409,1334.0
208.7134,1417.0
208.7859,1459.0
208.8584,1631.0
208.931,1519.0
209.0035,1707.0
209.076,1644.0
209.1485,1527.0
209.221,1265.0
209.2935,1361.0
209.366,1281.0
209.4385,1412.0
209.511,1273.0
209.5835,1342.0
209.656,1352.0
209.7285,1510.0
209.801,1518.0
209.8735,1484.0
209.9459,1327.0
210.0184,1302.0
210.0909,1229.0
210.1634,1291.0
210.2358,1202.0
210.3083,1293.0
210.3808,1239.0
210.4532,1338.0
210.5257,1205.0
210.5982,1267.0
210.6706,1256.0
210.7431,1339.0
210.8155,1373.0
210.888,1366.0
210.9604,1261.0
211.0329,1386.0
211.1053,1207.0
211.1777,1292.0
211.2502,1179.0
211.3226,1264.0
211.3951,1191.0
211.4675,1231.0
211.5399,1126.0
211.6123,1259.0
211.6847,1194.0
211.7572,1251.0
211.8296,1235.0
211.902,1315.0
211.9744,1243.0
212.0468,1203.0
212.1192,1099.0
212.1917,1139.0
212.264,1141.0
212.3364,1197.0
212.4088,1125.0
212.4812,1189.0
212.5536,1153.0
212.626,1212.0
212.6984,1178.0
212.7708,1170.0
212.8432,1090.0
212.9155,1176.0
212.9879,1060.0
213.0603,1175.0
213.1326,1149.0
213.205,1219.0
213.2774,1062.0
213.3498,1170.0
213.4221,1187.0
213.4945,1250.0
213.5668,1223.0
213.6392,1391.0
213.7115,1355.0
213.7839,1303.0
213.8562,1197.0
213.9286,1241.0
214.0009,1125.0
214.0732,1191.0
214.1456,1219.0
214.2179,1238.0
214.2903,1212.0
214.3626,1292.0
214.4349,1185.0
214.5072,1289.0
214.5796,1189.0
214.6519,1194.0
214.7242,1186.0
214.7965,1256.0
214.8688,1182.0
214.9411,1208.0
215.0134,1191.0
215.0857,1331.0
215.158,1286.0
215.2303,1343.0
215.3026,1290.0
215.3749,1255.0
215.4472,1181.0
215.5195,1261.0
215.5918,1181.0
215.6641,1253.0
215.7363,1225.0
215.8086,1304.0
215.8809,1216.0
215.9532,1296.0
216.0254,1184.0
216.0977,1330.0
216.17,1290.0
216.2422,1472.0
216.3145,1396.0
216.3867,1458.0
216.459,1355.0
216.5313,1417.0
216.6035,1396.0
216.6758,1542.0
216.748,1573.0
216.8202,1523.0
216.8925,1446.0
216.9647,1406.0
217.037,1277.0
217.1092,1400.0
217.1814,1277.0
217.2536,1403.0
217.3259,1235.0
217.3981,1374.0
217.4703,1330.0
217.5425,1498.0
217.6147,1535.0
217.687,1525.0
217.7592,1517.0
217.8314,1671.0
217.9035,1441.0
217.9758,1491.0
218.048,1420.0
218.1201,1414.0
218.1924,1365.0
218.2645,1402.0
218.3367,1263.0
218.4089,1396.0
218.4811,1395.0
218.5533,1464.0
218.6255,1445.0
218.6976,1617.0
218.7698,1520.0
218.842,1533.0
218.9142,1428.0
218.9863,1492.0
219.0585,1358.0
219.1306,1526.0
219.2028,1630.0
219.2749,1652.0
219.3471,1504.0
219.4193,1675.0
219.4914,1511.0
219.5636,1553.0
219.6357,1552.0
219.7078,1564.0
219.78,1345.0
219.8521,1453.0
219.9242,1450.0
219.9964,1530.0
220.0685,1578.0
220.1406,1544.0
220.2128,1498.0
220.2849,1577.0
220.357,1607.0
220.4291,1711.0
220.5012,1578.0
220.5733,1639.0
220.6454,1608.0
220.7175,1729.0
220.7896,1577.0
220.8617,1725.0
220.9338,1657.0
221.0059,1682.0
221.078,1640.0
221.1501,1542.0
221.2222,1492.0
221.2943,1580.0
221.3663,1611.0
221.4384,1778.0
221.5105,1773.0
221.5826,1748.0
221.6546,1588.0
221.7267,1721.0
221.7988,1587.0
221.8708,1740.0
221.9429,1680.0
222.015,1926.0
222.087,1944.0
222.1591,1887.0
222.2311,1676.0
222.3032,1776.0
222.3752,1665.0
222.4473,1766.0
222.5193,1535.0
222.5913,1672.0
222.6634,1574.0
222.7354,1628.0
222.8074,1581.0
222.8795,1687.0
222.9515,1690.0
223.0235,1661.0
223.0955,1650.0
223.1675,1672.0
223.2395,1601.0
223.3116,1707.0
223.3836,1744.0
223.4556,1891.0
223.5276,1746.0
223.5996,1622.0
223.6716,1623.0
223.7436,1644.0
223.8156,1697.0
223.8876,1779.0
223.9595,1753.0
224.0315,1761.0
224.1035,1712.0
224.1755,1766.0
224.2475,1751.0
224.3195,1860.0
224.3914,1758.0
224.4634,1894.0
224.5354,1773.0
224.6073,1883.0
224.6793,1970.0
224.7512,2153.0
224.8232,2011.0
224.8952,2130.0
224.9671,2179.0
225.0391,2161.0
225.111,2142.0
225.1829,2197.0
225.2549,2155.0
225.3268,2161.0
225.3988,2036.0
225.4707,1939.0
225.5426,2026.0
225.6146,2095.0
225.6865,2036.0
225.7584,2076.0
225.8303,2005.0
225.9022,2023.0
225.9742,2031.0
226.0461,2082.0
226.118,1922.0
226.1899,1906.0
226.2618,1727.0
226.3337,1791.0
226.4056,1747.0
226.4775,1859.0
226.5494,1749.0
226.6213,1741.0
226.6932,1603.0
226.7651,1769.0
226.8369,1733.0
226.9088,1736.0
226.9807,1614.0
227.0526,1691.0
227.1245,1540.0
227.1963,1624.0
227.2682,1524.0
227.3401,1641.0
227.4119,1485.0
227.4838,1576.0
227.5556,1588.0
227.6275,1644.0
227.6993,1566.0
227.7712,1590.0
227.8431,1570.0
227.9149,1618.0
227.9867,1670.0
228.0586,1755.0
228.1304,1613.0
228.2023,1665.0
228.2741,1547.0
228.3459,1763.0
228.4177,1771.0
228.4896,1788.0
228.5614,1784.0
228.6332,1921.0
228.705,1931.0
228.7768,1805.0
228.8486,1680.0
228.9205,1698.0
228.9923,1538.0
229.0641,1651.0
229.1359,1634.0
229.2077,1738.0
229.2794,1713.0
229.3513,1817.0
229.423,1797.0
229.4948,1879.0
229.5666,1811.0
229.6384,1858.0
229.7102,1728.0
229.782,1836.0
229.8537,1887.0
229.9255,1889.0
229.9973,1797.0
230.069,1780.0
230.1408,1716.0
230.2126,1837.0
230.2843,1676.0
230.3561,1802.0
230.4278,1682.0
230.4996,1914.0
230.5713,1768.0
230.6431,1928.0
230.7148,1911.0
230.7866,2211.0
230.8583,2085.0
230.93,2208.0
231.0018,1960.0
231.0735,2089.0
231.1452,2097.0
231.2169,2272.0
231.2887,2120.0
231.3604,2272.0
231.4321,2178.0
231.5038,2202.0
231.5755,2062.0
231.6472,2056.0
231.7189,2034.0
231.7906,2135.0
231.8624,2079.0
231.9341,2097.0
232.0057,2052.0
232.0774,2133.0
232.1491,2077.0
232.2208,2021.0
232.2925,2086.0
232.3642,2260.0
232.4359,2182.0
232.5075,2404.0
232.5792,2532.0
232.6509,2791.0
232.7225,3050.0
232.7942,3315.0
232.8659,2878.0
232.9375,2694.0
233.0092,2653.0
233.0809,3001.0
233.1525,3469.0
233.2242,4065.0
233.2958,4431.0
233.3675,4062.0
233.4391,3208.0
233.5107,2884.0
233.5824,2524.0
233.654,2637.0
233.7256,2943.0
233.7973,3654.0
233.8689,3784.0
233.9405,3242.0
234.0121,2960.0
234.0838,3097.0
234.1554,3075.0
234.227,3550.0
234.2986,4333.0
234.3702,5836.0
234.4418,6118.0
234.5134,5367.0
234.585,4241.0
234.6566,3736.0
234.7282,3640.0
234.7998,4535.0
234.8714,5065.0
234.943,4356.0
235.0146,3542.0
235.0862,3448.0
235.1577,3261.0
235.2293,3214.0
235.3009,2952.0
235.3725,3185.0
235.444,3442.0
235.5156,3746.0
235.5872,3441.0
235.6587,3306.0
235.7303,3270.0
235.8018,3401.0
235.8734,3955.0
235.9449,4992.0
236.0165,5407.0
236.088,5153.0
236.1596,4462.0
236.2311,4081.0
236.3026,3692.0
236.3742,3905.0
236.4457,4350.0
236.5172,4823.0
236.5887,4238.0
236.6603,3774.0
236.7318,3462.0
236.8033,3391.0
236.8748,3651.0
236.9464,3835.0
237.0179,3635.0
237.0894,3669.0
237.1609,3559.0
237.2324,3539.0
237.3039,3759.0
237.3754,4435.0
237.4469,4318.0
237.5184,4253.0
237.5898,3937.0
237.6613,3725.0
237.7328,3605.0
237.8043,3845.0
237.8758,4022.0
237.9472,4672.0
238.0187,5052.0
238.0902,5984.0
238.1617,7428.0
238.2331,8755.0
238.3046,8110.0
238.376,6666.0
238.4475,5298.0
238.519,4390.0
238.5904,3851.0
238.6618,3585.0
238.7333,3683.0
238.8047,4479.0
238.8762,5381.0
238.9476,5187.0
239.0191,4162.0
239.0905,3677.0
239.1619,3353.0
239.2334,3260.0
239.3048,3347.0
239.3762,3683.0
239.4476,4496.0
239.519,6358.0
239.5904,7494.0
239.6619,7089.0
239.7333,5543.0
239.8047,4708.0
239.8761,4937.0
239.9475,5769.0
240.0189,5358.0
240.0903,4603.0
240.1617,4082.0
240.233,3940.0
240.3044,3942.0
240.3758,4487.0
240.4472,5671.0
240.5186,7083.0
240.59,6742.0
240.6613,6327.0
240.7327,5753.0
240.8041,4877.0
240.8754,4225.0
240.9468,4309.0
241.0181,5399.0
241.0895,6558.0
241.1609,6166.0
241.2322,5110.0
241.3036,4854.0
241.3749,4713.0
241.4462,4015.0
241.5176,3629.0
241.5889,3097.0
241.6602,3185.0
241.7316,3284.0
241.8029,3517.0
241.8743,3342.0
241.9456,3018.0
242.0169,2724.0
242.0882,2698.0
242.1595,2714.0
242.2309,3011.0
242.3022,3493.0
242.3735,4064.0
242.4448,4641.0
242.5161,4119.0
242.5874,3465.0
242.6587,3212.0
242.73,3000.0
242.8013,3658.0
242.8726,4087.0
242.9438,4576.0
243.0151,4538.0
243.0864,4292.0
243.1577,3919.0
243.229,4489.0
243.3002,4710.0
243.3715,4595.0
243.4428,4456.0
243.5141,4509.0
243.5853,4006.0
243.6566,3647.0
243.7278,3303.0
243.7991,3428.0
243.8703,3636.0
243.9416,4317.0
244.0128,4353.0
244.0841,3797.0
244.1553,3246.0
244.2266,3118.0
244.2978,2900.0
244.369,3432.0
244.4402,4144.0
244.5115,4779.0
244.5827,4723.0
244.6539,4600.0
244.7251,4100.0
244.7964,3768.0
244.8676,3229.0
244.9388,3011.0
245.01,2842.0
245.0812,2824.0
245.1524,2670.0
245.2236,2592.0
245.2948,2433.0
245.366,2769.0
245.4372,2768.0
245.5084,2957.0
245.5796,2806.0
245.6507,2754.0
245.7219,2908.0
245.7931,3208.0
245.8643,3754.0
245.9355,4129.0
246.0066,3769.0
246.0778,3960.0
246.149,4440.0
246.2201,4691.0
246.2913,4228.0
246.3624,4232.0
246.4336,4146.0
246.5047,4220.0
246.5759,4121.0
246.647,4134.0
246.7182,3818.0
246.7893,3609.0
246.8605,3250.0
246.9316,3504.0
247.0027,3559.0
247.0739,3651.0
247.145,3428.0
247.2161,3321.0
247.2872,3318.0
247.3584,3653.0
247.4295,3267.0
247.5006,3254.0
247.5717,3102.0
247.6428,3021.0
247.7139,2898.0
247.785,3001.0
247.8561,3183.0
247.9272,3487.0
247.9983,3482.0
248.0694,3799.0
248.1405,3582.0
248.2116,4135.0
248.2827,4397.0
248.3537,4563.0
248.4248,4259.0
248.4959,4013.0
248.5669,3625.0
248.638,3790.0
248.7091,3655.0
248.7802,3849.0
248.8512,3966.0
248.9223,4582.0
248.9933,4889.0
249.0644,5251.0
249.1354,5172.0
249.2065,5233.0
249.2775,5631.0
249.3486,6100.0
249.4196,5141.0
249.4906,4190.0
249.5617,3464.0
249.6327,3399.0
249.7037,3582.0
249.7747,4310.0
249.8458,4701.0
249.9168,4590.0
249.9878,3915.0
250.0588,3471.0
250.1298,3341.0
250.2009,3478.0
250.2719,3645.0
250.3429,3895.0
250.4138,3631.0
250.4849,3258.0
250.5558,3023.0
250.6268,3162.0
250.6978,2865.0
250.7688,2771.0
250.8398,2535.0
250.9108,2643.0
250.9818,2455.0
251.0527,2894.0
251.1237,3487.0
251.1947,3901.0
251.2657,3571.0
251.3366,3061.0
251.4076,2925.0
251.4785,3035.0
251.5495,2702.0
251.6205,2761.0
251.6914,2652.0
251.7623,2914.0
251.8333,2889.0
251.9042,3301.0
251.9752,3082.0
252.0461,3128.0
252.1171,3339.0
252.188,3674.0
252.2589,3776.0
252.3298,4035.0
252.4008,3902.0
252.4717,4201.0
252.5426,4703.0
252.6135,5034.0
252.6844,4659.0
252.7553,4373.0
252.8262,4158.0
252.8971,4481.0
252.9681,4595.0
253.039,4339.0
253.1098,3484.0
253.1808,3119.0
253.2516,3040.0
253.3225,3839.0
253.3934,4355.0
253.4643,4570.0
253.5352,4315.0
253.606,4494.0
253.6769,4789.0
253.7478,4915.0
253.8187,5159.0
253.8895,5583.0
253.9604,4927.0
254.0312,4598.0
254.1021,4167.0
254.173,4103.0
254.2438,3685.0
254.3147,3837.0
254.3855,3595.0
254.4563,3329.0
254.5272,3377.0
254.598,3478.0
254.6689,3350.0
254.7397,3435.0
254.8105,3520.0
254.8813,4012.0
254.9522,4519.0
255.023,4437.0
255.0938,3775.0
255.1646,3274.0
255.2354,2576.0
255.3062,2327.0
255.3771,2090.0
255.4479,2201.0
255.5187,2079.0
255.5894,2114.0
255.6603,2035.0
255.731,2091.0
255.8018,1988.0
255.8726,2189.0
255.9434,2271.0
256.0142,2623.0
256.085,2667.0
256.1558,3078.0
256.2265,3796.0
256.2973,4413.0
256.3681,4069.0
256.4388,3465.0
256.5096,2639.0
256.5804,2686.0
256.6511,2728.0
256.7219,2778.0
256.7926,2490.0
256.8634,2299.0
256.9341,2191.0
257.0049,2374.0
257.0756,2331.0
257.1463,2351.0
257.2171,2153.0
257.2878,2211.0
257.3585,2277.0
257.4292,2553.0
257.5,2435.0
257.5707,2472.0
257.6414,2421.0
257.7122,2590.0
257.7828,2592.0
257.8535,2453.0
257.9243,2148.0
257.995,2170.0
258.0657,2053.0
258.1364,2240.0
258.2071,2490.0
258.2777,2854.0
258.3484,2627.0
258.4191,2700.0
258.4898,3138.0
258.5605,3811.0
258.6312,3975.0
258.7018,3483.0
258.7725,3004.0
258.8432,2639.0
258.9139,2277.0
258.9845,2251.0
259.0552,2363.0
259.1259,2762.0
259.1965,3107.0
259.2672,3462.0
259.3378,3299.0
259.4085,2907.0
259.4791,2489.0
259.5497,2385.0
259.6204,2307.0
259.691,3083.0
259.7617,4043.0
259.8323,5688.0
259.9029,6772.0
259.9735,6737.0
260.0442,5343.0
260.1147,3927.0
260.1854,2936.0
260.256,2502.0
260.3267,2204.0
260.3972,2387.0
260.4678,2561.0
260.5384,3012.0
260.6091,3575.0
260.6796,4360.0
260.7502,4375.0
260.8208,3690.0
260.8914,2954.0
260.962,2687.0
261.0326,2888.0
261.1032,3689.0
261.1737,4431.0
261.2444,4821.0
261.3149,4537.0
261.3854,4260.0
261.456,3392.0
261.5266,2913.0
261.5971,2416.0
261.6677,2776.0
261.7383,3014.0
261.8088,3174.0
261.8794,2628.0
261.9499,2612.0
262.0205,2464.0
262.091,2579.0
262.1615,2643.0
262.2321,2638.0
262.3026,2356.0
262.3731,2514.0
262.4437,2785.0
262.5142,3615.0
262.5847,4053.0
262.6552,3776.0
262.7257,3487.0
262.7962,3794.0
262.8668,3811.0
262.9373,3848.0
263.0078,4114.0
263.0783,5055.0
263.1488,5095.0
263.2193,4347.0
263.2898,3216.0
263.3603,2565.0
263.4307,2039.0
263.5012,1953.0
263.5717,1829.0
263.6422,1828.0
263.7127,1804.0
263.7831,1809.0
263.8536,1644.0
263.9241,1754.0
263.9945,1584.0
264.065,1700.0
264.1354,1512.0
264.2059,1554.0
264.2764,1507.0
264.3468,1612.0
264.4173,1536.0
264.4877,1636.0
264.5581,1519.0
264.6286,1539.0
264.699,1448.0
264.7694,1522.0
264.8399,1420.0
264.9103,1561.0
264.9807,1543.0
265.0511,1546.0
265.1216,1507.0
265.192,1544.0
265.2625,1398.0
265.3328,1487.0
265.4032,1379.0
265.4736,1445.0
265.5441,1434.0
265.6144,1487.0
265.6848,1377.0
265.7552,1505.0
265.8256,1456.0
265.896,1483.0
265.9664,1489.0
266.0368,1516.0
266.1071,1500.0
266.1775,1556.0
266.2479,1547.0
266.3183,1778.0
266.3886,1996.0
266.459,2462.0
266.5294,2430.0
266.5998,2505.0
266.6701,2349.0
266.7404,2184.0
266.8108,1855.0
266.8812,1647.0
266.9515,1520.0
267.0219,1524.0
267.0922,1434.0
267.1625,1459.0
267.2328,1431.0
267.3032,1444.0
267.3735,1300.0
267.4438,1385.0
267.5142,1331.0
267.5845,1359.0
267.6548,1428.0
267.7251,1398.0
267.7954,1312.0
267.8657,1445.0
267.936,1379.0
268.0063,1454.0
268.0766,1415.0
268.1469,1454.0
268.2172,1456.0
268.2875,1597.0
268.3578,1601.0
268.4281,1885.0
268.4984,1899.0
268.5686,1860.0
268.6389,1530.0
268.7092,1452.0
268.7794,1392.0
268.8498,1477.0
268.92,1472.0
268.9902,1521.0
269.0605,1524.0
269.1308,1644.0
269.201,1794.0
269.2713,2022.0
269.3415,1864.0
269.4118,1726.0
269.482,1466.0
269.5523,1485.0
269.6225,1421.0
269.6927,1558.0
269.7629,1465.0
269.8332,1505.0
269.9034,1384.0
269.9736,1530.0
270.0439,1365.0
270.114,1454.0
270.1843,1452.0
270.2545,1568.0
270.3247,1751.0
270.3949,1988.0
270.4651,1827.0
270.5353,1890.0
270.6055,1694.0
270.6757,1807.0
270.7459,1768.0
270.8161,1729.0
270.8863,1711.0
270.9564,1675.0
271.0266,1603.0
271.0968,1782.0
271.167,1892.0
271.2371,2023.0
271.3073,2099.0
271.3775,2263.0
271.4476,2317.0
271.5178,2276.0
271.588,2155.0
271.6581,1925.0
271.7282,1801.0
271.7984,1886.0
271.8685,1998.0
271.9387,2255.0
272.0088,2108.0
272.0789,2146.0
272.1491,1933.0
272.2192,1899.0
272.2893,1745.0
272.3595,1872.0
272.4296,1803.0
272.4997,1956.0
272.5698,1821.0
272.64,2146.0
272.7101,2468.0
272.7802,2559.0
272.8503,2274.0
272.9204,2056.0
272.9904,1813.0
273.0605,1984.0
273.1306,1819.0
273.2007,1863.0
273.2708,1734.0
273.3409,1930.0
273.411,1828.0
273.481,1945.0
273.5511,2017.0
273.6212,2403.0
273.6913,2725.0
273.7614,2912.0
273.8314,3172.0
273.9015,3982.0
273.9715,4231.0
274.0416,3950.0
274.1116,3362.0
274.1817,3094.0
274.2517,3267.0
274.3217,3701.0
274.3918,3471.0
274.4619,3383.0
274.5319,3433.0
274.602,4261.0
274.6719,4856.0
274.742,5001.0
274.812,4813.0
274.882,5018.0
274.952,4904.0
275.0221,4608.0
275.0921,3636.0
275.1621,3020.0
275.2321,2879.0
275.3021,3162.0
275.3721,3272.0
275.4421,3640.0
275.5121,4028.0
275.5821,4541.0
275.6521,4195.0
275.722,3326.0
275.792,2418.0
275.862,2020.0
275.932,1734.0
276.002,1739.0
276.0719,1639.0
276.1418,1825.0
276.2119,1764.0
276.2818,1763.0
276.3517,1687.0
276.4218,1629.0
276.4917,1614.0
276.5616,1734.0
276.6316,1937.0
276.7015,2423.0
276.7715,2560.0
276.8414,2493.0
276.9113,2131.0
276.9813,1900.0
277.0512,1705.0
277.1211,1594.0
277.191,1540.0
277.261,1493.0
277.3309,1408.0
277.4008,1532.0
277.4707,1419.0
277.5406,1482.0
277.6105,1440.0
277.6804,1496.0
277.7503,1516.0
277.8202,1699.0
277.8901,1721.0
277.96,1894.0
278.0299,1626.0
278.0998,1570.0
278.1697,1459.0
278.2396,1590.0
278.3094,1809.0
278.3793,1923.0
278.4492,1671.0
278.519,1587.0
278.5889,1443.0
278.6588,1546.0
278.7286,1511.0
278.7985,1627.0
278.8683,1513.0
278.9382,1551.0
279.0081,1309.0
279.0779,1389.0
279.1477,1263.0
279.2176,1328.0
279.2874,1269.0
279.3572,1396.0
279.4271,1358.0
279.4969,1377.0
279.5667,1310.0
279.6365,1332.0
279.7063,1310.0
279.7762,1399.0
279.846,1300.0
279.9158,1371.0
279.9856,1382.0
280.0554,1373.0
280.1252,1263.0
280.195,1294.0
280.2648,1259.0
280.3346,1347.0
280.4044,1280.0
280.4742,1383.0
280.544,1301.0
280.6137,1403.0
280.6835,1343.0
280.7533,1354.0
280.8231,1299.0
280.8928,1352.0
280.9626,1201.0
281.0323,1375.0
281.1021,1285.0
281.1719,1405.0
281.2416,1404.0
281.3114,1506.0
281.3811,1407.0
281.4509,1446.0
281.5206,1310.0
281.5904,1362.0
281.6601,1231.0
281.7299,1351.0
281.7996,1241.0
281.8693,1367.0
281.939,1257.0
282.0088,1339.0
282.0784,1225.0
282.1482,1312.0
282.2179,1231.0
282.2876,1416.0
282.3573,1335.0
282.427,1400.0
282.4967,1388.0
282.5664,1427.0
282.6361,1366.0
282.7058,1379.0
282.7755,1420.0
282.8452,1460.0
282.9149,1441.0
282.9845,1453.0
283.0542,1523.0
283.1239,1746.0
283.1936,1702.0
283.2632,1706.0
283.3329,1504.0
283.4026,1587.0
283.4722,1433.0
283.5419,1621.0
283.6115,1557.0
283.6812,1582.0
283.7508,1507.0
283.8205,1590.0
283.8901,1512.0
283.9597,1692.0
284.0294,1687.0
284.099,1911.0
284.1686,1721.0
284.2383,1708.0
284.3079,1588.0
284.3775,1665.0
