Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.2294,1540.0
205.3021,1445.0
205.3747,1460.0
205.4474,1447.0
205.52,1625.0
205.5926,1592.0
205.6653,1706.0
205.7379,1590.0
205.8105,1643.0
205.8831,1722.0
205.9557,1738.0
206.0284,1693.0
206.101,1779.0
206.1736,1801.0
206.2462,1869.0
206.3188,1825.0
206.3914,2014.0
206.464,2131.0
206.5366,2576.0
206.6092,2712.0
206.6818,2844.0
206.7544,2667.0
206.827,2515.0
206.8996,2132.0
206.9721,1876.0
207.0447,1744.0
207.1173,1567.0
207.1899,1543.0
207.2625,1514.0
207.335,1416.0
207.4076,1516.0
207.4802,1439.0
207.5527,1583.0
207.6253,1433.0
207.6978,1606.0
207.7704,1632.0
207.843,1791.0
207.9155,1949.0
207.9881,2012.0
208.0606,1733.0
208.1331,1702.0
208.2057,1581.0
208.2782,1564.0
208.3508,1600.0
208.4233,1732.0
208.4958,1731.0
208.5684,1760.0
208.6409,1672.0
208.7134,1808.0
208.7859,1820.0
208.8584,1941.0
208.931,2040.0
209.0035,2196.0
209.076,2122.0
209.1485,1948.0
209.221,1626.0
209.2935,1650.0
209.366,1612.0
209.4385,1781.0
209.511,1600.0
209.5835,1775.0
209.656,1713.0
209.7285,1852.0
209.801,1854.0
209.8735,1882.0
209.9459,1725.0
210.0184,1642.0
210.0909,1548.0
210.1634,1507.0
210.2358,1547.0
210.3083,1620.0
210.3808,1547.0
210.4532,1618.0
210.5257,1559.0
210.5982,1575.0
210.6706,1588.0
210.7431,1675.0
210.8155,1717.0
210.888,1687.0
210.9604,1679.0
211.0329,1644.0
211.1053,1521.0
211.1777,1592.0
211.2502,1463.0
211.3226,1519.0
211.3951,1450.0
211.4675,1480.0
211.5399,1406.0
211.6123,1539.0
211.6847,1489.0
211.7572,1677.0
211.8296,1610.0
211.902,1667.0
211.9744,1595.0
212.0468,1478.0
212.1192,1400.0
212.1917,1395.0
212.264,1417.0
212.3364,1479.0
212.4088,1549.0
212.4812,1592.0
212.5536,1419.0
212.626,1582.0
212.6984,1457.0
212.7708,1460.0
212.8432,1300.0
212.9155,1409.0
212.9879,1453.0
213.0603,1508.0
213.1326,1414.0
213.205,1426.0
213.2774,1418.0
213.3498,1464.0
213.4221,1478.0
213.4945,1533.0
213.5668,1589.0
213.6392,1803.0
213.7115,1752.0
213.7839,1743.0
213.8562,1556.0
213.9286,1540.0
214.0009,1481.0
214.0732,1546.0
214.1456,1491.0
214.2179,1640.0
214.2903,1606.0
214.3626,1684.0
214.4349,1565.0
214.5072,1639.0
214.5796,1486.0
214.6519,1571.0
214.7242,1512.0
214.7965,1604.0
214.8688,1529.0
214.9411,1505.0
215.0134,1627.0
215.0857,1748.0
215.158,1642.0
215.2303,1674.0
215.3026,1562.0
215.3749,1629.0
215.4472,1472.0
215.5195,1579.0
215.5918,1525.0
215.6641,1629.0
215.7363,1520.0
215.8086,1630.0
215.8809,1543.0
215.9532,1604.0
216.0254,1582.0
216.0977,1642.0
216.17,1629.0
216.2422,1841.0
216.3145,1832.0
216.3867,1817.0
216.459,1789.0
216.5313,1806.0
216.6035,1836.0
216.6758,2042.0
216.748,2212.0
216.8202,2162.0
216.8925,1861.0
216.9647,1864.0
217.037,1765.0
217.1092,1754.0
217.1814,1631.0
217.2536,1758.0
217.3259,1664.0
217.3981,1836.0
217.4703,1757.0
217.5425,1931.0
217.6147,2015.0
217.687,2070.0
217.7592,2034.0
217.8314,2184.0
217.9035,2113.0
217.9758,1975.0
218.048,1851.0
218.1201,1813.0
218.1924,1618.0
218.2645,1824.0
218.3367,1757.0
218.4089,1853.0
218.4811,1800.0
218.5533,1975.0
218.6255,1876.0
218.6976,2140.0
218.7698,2204.0
218.842,2072.0
218.9142,1893.0
218.9863,1924.0
219.0585,1904.0
219.1306,1956.0
219.2028,2160.0
219.2749,2268.0
219.3471,2102.0
219.4193,2184.0
219.4914,2176.0
219.5636,2110.0
219.6357,2068.0
219.7078,2119.0
219.78,1846.0
219.8521,1968.0
219.9242,1879.0
219.9964,2028.0
220.0685,2027.0
220.1406,2109.0
220.2128,2122.0
220.2849,2095.0
220.357,2060.0
220.4291,2267.0
220.5012,2078.0
220.5733,2091.0
220.6454,2163.0
220.7175,2226.0
220.7896,2159.0
220.8617,2211.0
220.9338,2221.0
221.0059,2299.0
221.078,2123.0
221.1501,2119.0
221.2222,2027.0
221.2943,2120.0
221.3663,2111.0
221.4384,2359.0
221.5105,2287.0
221.5826,2225.0
221.6546,2172.0
221.7267,2157.0
221.7988,2189.0
221.8708,2343.0
221.9429,2290.0
222.015,2726.0
222.087,2758.0
222.1591,2620.0
222.2311,2327.0
222.3032,2303.0
222.3752,2319.0
222.4473,2339.0
222.5193,2224.0
222.5913,2167.0
222.6634,2023.0
222.7354,2225.0
222.8074,2275.0
222.8795,2324.0
222.9515,2207.0
223.0235,2267.0
223.0955,2292.0
223.1675,2321.0
223.2395,2180.0
223.3116,2197.0
223.3836,2303.0
223.4556,2468.0
223.5276,2248.0
223.5996,2288.0
223.6716,2118.0
223.7436,2197.0
223.8156,2210.0
223.8876,2494.0
223.9595,2312.0
224.0315,2363.0
224.1035,2336.0
224.1755,2303.0
224.2475,2303.0
224.3195,2518.0
224.3914,2475.0
224.4634,2480.0
224.5354,2285.0
224.6073,2543.0
224.6793,2675.0
224.7512,2837.0
224.8232,2796.0
224.8952,2914.0
224.9671,2997.0
225.0391,2979.0
225.111,2906.0
225.1829,2960.0
225.2549,3013.0
225.3268,3078.0
225.3988,2929.0
225.4707,2879.0
225.5426,2706.0
225.6146,2870.0
225.6865,2881.0
225.7584,2840.0
225.8303,2703.0
225.9022,2609.0
225.9742,2787.0
226.0461,2800.0
226.118,2516.0
226.1899,2527.0
226.2618,2264.0
226.3337,2399.0
226.4056,2336.0
226.4775,2494.0
226.5494,2347.0
226.6213,2280.0
226.6932,2239.0
226.7651,2362.0
226.8369,2281.0
226.9088,2327.0
226.9807,2130.0
227.0526,2205.0
227.1245,2039.0
227.1963,2200.0
227.2682,2073.0
227.3401,2113.0
227.4119,2010.0
227.4838,2171.0
227.5556,2092.0
227.6275,2224.0
227.6993,2110.0
227.7712,2123.0
227.8431,2063.0
227.9149,2240.0
227.9867,2340.0
228.0586,2401.0
228.1304,2215.0
228.2023,2315.0
228.2741,2106.0
228.3459,2394.0
228.4177,2446.0
228.4896,2383.0
228.5614,2447.0
228.6332,2563.0
228.705,2623.0
228.7768,2493.0
228.8486,2299.0
228.9205,2217.0
228.9923,2245.0
229.0641,2305.0
229.1359,2158.0
229.2077,2337.0
229.2794,2370.0
229.3513,2452.0
229.423,2432.0
229.4948,2537.0
229.5666,2348.0
229.6384,2497.0
229.7102,2432.0
229.782,2592.0
229.8537,2528.0
229.9255,2522.0
229.9973,2586.0
230.069,2594.0
230.1408,2362.0
230.2126,2534.0
230.2843,2383.0
230.3561,2569.0
230.4278,2507.0
230.4996,2469.0
230.5713,2487.0
230.6431,2545.0
230.7148,2764.0
230.7866,3071.0
230.8583,3028.0
230.93,2957.0
231.0018,2710.0
231.0735,2860.0
231.1452,2955.0
231.2169,3166.0
231.2887,2922.0
231.3604,3147.0
231.4321,3050.0
231.5038,3113.0
231.5755,2897.0
231.6472,2909.0
231.7189,2783.0
231.7906,2855.0
231.8624,2930.0
231.9341,2928.0
232.0057,2806.0
232.0774,2913.0
232.1491,2837.0
232.2208,2901.0
232.2925,2858.0
232.3642,2955.0
232.4359,3062.0
232.5075,3298.0
232.5792,3474.0
232.6509,3955.0
232.7225,4461.0
232.7942,4903.0
232.8659,4237.0
232.9375,3771.0
233.0092,3739.0
233.0809,4220.0
233.1525,5021.0
233.2242,5824.0
233.2958,6725.0
233.3675,5993.0
233.4391,4648.0
233.5107,3956.0
233.5824,3670.0
233.654,3876.0
233.7256,4302.0
233.7973,5476.0
233.8689,5604.0
233.9405,4893.0
234.0121,4432.0
234.0838,4387.0
234.1554,4426.0
234.227,5154.0
234.2986,6500.0
234.3702,8950.0
234.4418,9353.0
234.5134,8005.0
234.585,6447.0
234.6566,5342.0
234.7282,5513.0
234.7998,6748.0
234.8714,7730.0
234.943,6651.0
235.0146,5223.0
235.0862,4902.0
235.1577,4716.0
235.2293,4591.0
235.3009,4313.0
235.3725,4677.0
235.444,5011.0
235.5156,5360.0
235.5872,5079.0
235.6587,4816.0
235.7303,4704.0
235.8018,4769.0
235.8734,5784.0
235.9449,7399.0
236.0165,8052.0
236.088,7834.0
236.1596,6830.0
236.2311,5892.0
236.3026,5515.0
236.3742,5704.0
236.4457,6355.0
236.5172,7173.0
236.5887,6188.0
236.6603,5487.0
236.7318,4984.0
236.8033,5087.0
236.8748,5360.0
236.9464,5554.0
237.0179,5311.0
237.0894,5378.0
237.1609,5173.0
237.2324,5192.0
237.3039,5555.0
237.3754,6469.0
237.4469,6459.0
237.5184,6200.0
237.5898,5786.0
237.6613,5529.0
237.7328,5386.0
237.8043,5487.0
237.8758,6002.0
237.9472,6881.0
238.0187,7464.0
238.0902,9181.0
238.1617,11355.0
238.2331,13215.0
238.3046,12298.0
238.376,9928.0
238.4475,7876.0
238.519,6557.0
238.5904,5679.0
238.6618,5421.0
238.7333,5652.0
238.8047,6584.0
238.8762,8158.0
238.9476,7991.0
239.0191,6308.0
239.0905,5384.0
239.1619,4864.0
239.2334,4873.0
239.3048,4825.0
239.3762,5470.0
239.4476,6740.0
239.519,9328.0
239.5904,11376.0
239.6619,10768.0
239.7333,8397.0
239.8047,7052.0
239.8761,7504.0
239.9475,8864.0
240.0189,8032.0
240.0903,6948.0
240.1617,5936.0
240.233,5670.0
240.3044,5762.0
240.3758,6776.0
240.4472,8900.0
240.5186,10960.0
240.59,10355.0
240.6613,9929.0
240.7327,8784.0
240.8041,7114.0
240.8754,6242.0
240.9468,6417.0
241.0181,8146.0
241.0895,9842.0
241.1609,9445.0
241.2322,7775.0
241.3036,7018.0
241.3749,7135.0
241.4462,6051.0
241.5176,5214.0
241.5889,4591.0
241.6602,4567.0
241.7316,4763.0
241.8029,4925.0
241.8743,4589.0
241.9456,4379.0
242.0169,3929.0
242.0882,3917.0
242.1595,4012.0
242.2309,4346.0
242.3022,5035.0
242.3735,6174.0
242.4448,6680.0
242.5161,6462.0
242.5874,5239.0
242.6587,4691.0
242.73,4535.0
242.8013,5186.0
242.8726,6203.0
242.9438,6717.0
243.0151,6795.0
243.0864,6383.0
243.1577,5735.0
243.229,6443.0
243.3002,6810.0
243.3715,6697.0
243.4428,6585.0
243.5141,6759.0
243.5853,6051.0
243.6566,5239.0
243.7278,4876.0
243.7991,4912.0
243.8703,5441.0
243.9416,6241.0
244.0128,6297.0
244.0841,5586.0
244.1553,4614.0
244.2266,4368.0
244.2978,4418.0
244.369,4986.0
244.4402,6035.0
244.5115,6929.0
244.5827,7234.0
244.6539,6555.0
244.7251,6137.0
244.7964,5559.0
244.8676,4842.0
244.9388,4305.0
245.01,4045.0
245.0812,4070.0
245.1524,3801.0
245.2236,3633.0
245.2948,3532.0
245.366,3860.0
245.4372,4181.0
245.5084,4306.0
245.5796,3998.0
245.6507,4048.0
245.7219,4144.0
245.7931,4718.0
245.8643,5659.0
245.9355,6055.0
246.0066,5620.0
246.0778,5868.0
246.149,6627.0
246.2201,7119.0
246.2913,6507.0
246.3624,6414.0
246.4336,6114.0
246.5047,6243.0
246.5759,6041.0
246.647,6211.0
246.7182,5847.0
246.7893,5111.0
246.8605,4793.0
246.9316,5086.0
247.0027,5255.0
247.0739,5405.0
247.145,5133.0
247.2161,4962.0
247.2872,5185.0
247.3584,5407.0
247.4295,4972.0
247.5006,4820.0
247.5717,4525.0
247.6428,4360.0
247.7139,4303.0
247.785,4408.0
247.8561,4516.0
247.9272,5062.0
247.9983,5466.0
248.0694,5703.0
248.1405,5460.0
248.2116,6178.0
248.2827,6655.0
248.3537,7261.0
248.4248,6949.0
248.4959,6126.0
248.5669,5447.0
248.638,5711.0
248.7091,5460.0
248.7802,5858.0
248.8512,6379.0
248.9223,7077.0
248.9933,7733.0
249.0644,8330.0
249.1354,8277.0
249.2065,8123.0
249.2775,8580.0
249.3486,9382.0
249.4196,8031.0
249.4906,6234.0
249.5617,5137.0
249.6327,5144.0
249.7037,5445.0
249.7747,6223.0
249.8458,6783.0
249.9168,6718.0
249.9878,5816.0
250.0588,5206.0
250.1298,5029.0
250.2009,5125.0
250.2719,5425.0
250.3429,5798.0
250.4138,5515.0
250.4849,5002.0
250.5558,4552.0
250.6268,4566.0
250.6978,4215.0
250.7688,4017.0
250.8398,3613.0
250.9108,3744.0
250.9818,3683.0
251.0527,4197.0
251.1237,5160.0
251.1947,5924.0
251.2657,5320.0
251.3366,4637.0
251.4076,4268.0
251.4785,4332.0
251.5495,4032.0
251.6205,3774.0
251.6914,3812.0
251.7623,4166.0
251.8333,4372.0
251.9042,4592.0
251.9752,4469.0
252.0461,4512.0
252.1171,4953.0
252.188,5494.0
252.2589,5934.0
252.3298,6218.0
252.4008,5984.0
252.4717,6552.0
252.5426,7117.0
252.6135,7531.0
252.6844,7263.0
252.7553,6736.0
252.8262,6166.0
252.8971,6662.0
252.9681,7179.0
253.039,6471.0
253.1098,5238.0
253.1808,4561.0
253.2516,4591.0
253.3225,5669.0
253.3934,6777.0
253.4643,6851.0
253.5352,6592.0
253.606,6719.0
253.6769,7178.0
253.7478,7364.0
253.8187,7749.0
253.8895,8380.0
253.9604,7749.0
254.0312,6961.0
254.1021,6288.0
254.173,6140.0
254.2438,5792.0
254.3147,5690.0
254.3855,5514.0
254.4563,5190.0
254.5272,5056.0
254.598,5238.0
254.6689,5107.0
254.7397,5057.0
254.8105,5419.0
254.8813,6144.0
254.9522,6751.0
255.023,6779.0
255.0938,5658.0
255.1646,4677.0
255.2354,3766.0
255.3062,3339.0
255.3771,2977.0
255.4479,3069.0
255.5187,3006.0
255.5894,2903.0
255.6603,2863.0
255.731,2842.0
255.8018,2834.0
255.8726,3009.0
255.9434,3137.0
256.0142,3601.0
256.085,3845.0
256.1558,4559.0
256.2265,5598.0
256.2973,6630.0
256.3681,6186.0
256.4388,5048.0
256.5096,3897.0
256.5804,3647.0
256.6511,3901.0
256.7219,4017.0
256.7926,3598.0
256.8634,3318.0
256.9341,3183.0
257.0049,3292.0
257.0756,3402.0
257.1463,3353.0
257.2171,3077.0
257.2878,3035.0
257.3585,3358.0
257.4292,3785.0
257.5,3652.0
257.5707,3500.0
257.6414,3543.0
257.7122,3801.0
257.7828,3820.0
257.8535,3616.0
257.9243,3018.0
257.995,3057.0
258.0657,2916.0
258.1364,3094.0
258.2071,3574.0
258.2777,4067.0
258.3484,3814.0
258.4191,3952.0
258.4898,4613.0
258.5605,5889.0
258.6312,6039.0
258.7018,5237.0
258.7725,4266.0
258.8432,3846.0
258.9139,3176.0
258.9845,3187.0
259.0552,3272.0
259.1259,4053.0
259.1965,4829.0
259.2672,5018.0
259.3378,4807.0
259.4085,4144.0
259.4791,3604.0
259.5497,3526.0
259.6204,3579.0
259.691,4503.0
259.7617,6284.0
259.8323,9008.0
259.9029,10599.0
259.9735,10525.0
260.0442,8369.0
260.1147,5712.0
260.1854,4204.0
260.256,3559.0
260.3267,3264.0
260.3972,3434.0
260.4678,3750.0
260.5384,4518.0
260.6091,5481.0
260.6796,6606.0
260.7502,6733.0
260.8208,5553.0
260.8914,4521.0
260.962,4086.0
261.0326,4425.0
261.1032,5730.0
261.1737,7132.0
261.2444,7392.0
261.3149,6753.0
261.3854,6536.0
261.456,5251.0
261.5266,4174.0
261.5971,3542.0
261.6677,3856.0
261.7383,4390.0
261.8088,4661.0
261.8794,4071.0
261.9499,3637.0
262.0205,3474.0
262.091,3705.0
262.1615,3704.0
262.2321,3747.0
262.3026,3428.0
262.3731,3471.0
262.4437,4052.0
262.5142,5428.0
262.5847,6179.0
262.6552,5788.0
262.7257,5177.0
262.7962,5534.0
262.8668,5596.0
262.9373,5819.0
263.0078,6444.0
263.0783,7844.0
263.1488,8165.0
263.2193,6628.0
263.2898,4795.0
263.3603,3672.0
263.4307,2868.0
263.5012,2684.0
263.5717,2440.0
263.6422,2445.0
263.7127,2414.0
263.7831,2470.0
263.8536,2270.0
263.9241,2352.0
263.9945,2152.0
264.065,2187.0
264.1354,2103.0
264.2059,2187.0
264.2764,2010.0
264.3468,2122.0
264.4173,2067.0
264.4877,2181.0
264.5581,2037.0
264.6286,2099.0
264.699,1933.0
264.7694,1987.0
264.8399,1936.0
264.9103,2030.0
264.9807,1999.0
265.0511,2136.0
265.1216,1947.0
265.192,2026.0
265.2625,1949.0
265.3328,2049.0
265.4032,1948.0
265.4736,1937.0
265.5441,1873.0
265.6144,2034.0
265.6848,1872.0
265.7552,1992.0
265.8256,1950.0
265.896,1970.0
265.9664,1875.0
266.0368,1964.0
266.1071,1888.0
266.1775,2047.0
266.2479,2135.0
266.3183,2385.0
266.3886,2936.0
266.459,3536.0
266.5294,3567.0
266.5998,3519.0
266.6701,3374.0
266.7404,3130.0
266.8108,2510.0
266.8812,2245.0
266.9515,2037.0
267.0219,2027.0
267.0922,1871.0
267.1625,1949.0
267.2328,1878.0
267.3032,1922.0
267.3735,1691.0
267.4438,1797.0
267.5142,1756.0
267.5845,1817.0
267.6548,1785.0
267.7251,1819.0
267.7954,1724.0
267.8657,1930.0
267.936,1904.0
268.0063,1940.0
268.0766,1929.0
268.1469,2048.0
268.2172,1897.0
268.2875,2082.0
268.3578,2098.0
268.4281,2508.0
268.4984,2584.0
268.5686,2590.0
268.6389,2061.0
268.7092,1995.0
268.7794,1882.0
268.8498,2050.0
268.92,1873.0
268.9902,2072.0
269.0605,1953.0
269.1308,2021.0
269.201,2459.0
269.2713,2760.0
269.3415,2534.0
269.4118,2272.0
269.482,2048.0
269.5523,1995.0
269.6225,1936.0
269.6927,2007.0
269.7629,2022.0
269.8332,1992.0
269.9034,1901.0
269.9736,1978.0
270.0439,1913.0
270.114,1983.0
270.1843,1954.0
270.2545,2084.0
270.3247,2387.0
270.3949,2628.0
270.4651,2585.0
270.5353,2469.0
270.6055,2412.0
270.6757,2507.0
270.7459,2328.0
270.8161,2398.0
270.8863,2276.0
270.9564,2256.0
271.0266,2175.0
271.0968,2418.0
271.167,2547.0
271.2371,2800.0
271.3073,2794.0
271.3775,3223.0
271.4476,3385.0
271.5178,3459.0
271.588,2994.0
271.6581,2749.0
271.7282,2523.0
271.7984,2694.0
271.8685,2975.0
271.9387,3409.0
272.0088,3146.0
272.0789,3069.0
272.1491,2763.0
272.2192,2697.0
272.2893,2462.0
272.3595,2497.0
272.4296,2528.0
272.4997,2635.0
272.5698,2634.0
272.64,3049.0
272.7101,3520.0
272.7802,3736.0
272.8503,3295.0
272.9204,2899.0
272.9904,2610.0
273.0605,2682.0
273.1306,2530.0
273.2007,2527.0
273.2708,2439.0
273.3409,2671.0
273.411,2701.0
273.481,2805.0
273.5511,2967.0
273.6212,3529.0
273.6913,3801.0
273.7614,4448.0
273.8314,4812.0
273.9015,6097.0
273.9715,6550.0
274.0416,6042.0
274.1116,4948.0
274.1817,4674.0
274.2517,5020.0
274.3217,5617.0
274.3918,5289.0
274.4619,5020.0
274.5319,5297.0
274.602,6770.0
274.6719,7666.0
274.742,7782.0
274.812,7482.0
274.882,7694.0
274.952,7697.0
275.0221,6921.0
275.0921,5419.0
275.1621,4499.0
275.2321,4227.0
275.3021,4760.0
275.3721,4974.0
275.4421,5479.0
275.5121,6445.0
275.5821,7065.0
275.6521,6294.0
275.722,4959.0
275.792,3629.0
275.862,2874.0
275.932,2432.0
276.002,2435.0
276.0719,2323.0
276.1418,2516.0
276.2119,2477.0
276.2818,2396.0
276.3517,2271.0
276.4218,2215.0
276.4917,2164.0
276.5616,2360.0
276.6316,2750.0
276.7015,3497.0
276.7715,3581.0
276.8414,3700.0
276.9113,3046.0
276.9813,2767.0
277.0512,2414.0
277.1211,2284.0
277.191,2050.0
277.261,2053.0
277.3309,1951.0
277.4008,2003.0
277.4707,1892.0
277.5406,1913.0
277.6105,1786.0
277.6804,1955.0
277.7503,2029.0
277.8202,2336.0
277.8901,2484.0
277.96,2609.0
278.0299,2307.0
278.0998,2080.0
278.1697,2022.0
278.2396,2218.0
278.3094,2366.0
278.3793,2601.0
278.4492,2388.0
278.519,2205.0
278.5889,1945.0
278.6588,2009.0
278.7286,2018.0
278.7985,2196.0
278.8683,2096.0
278.9382,2014.0
279.0081,1730.0
279.0779,1777.0
279.1477,1658.0
279.2176,1728.0
279.2874,1715.0
279.3572,1865.0
279.4271,1816.0
279.4969,1859.0
279.5667,1748.0
279.6365,1775.0
279.7063,1752.0
279.7762,1802.0
279.846,1793.0
279.9158,1788.0
279.9856,1769.0
280.0554,1808.0
280.1252,1719.0
280.195,1742.0
280.2648,1600.0
280.3346,1714.0
280.4044,1706.0
280.4742,1891.0
280.544,1737.0
280.6137,1874.0
280.6835,1779.0
280.7533,1829.0
280.8231,1709.0
280.8928,1772.0
280.9626,1615.0
281.0323,1683.0
281.1021,1666.0
281.1719,1912.0
281.2416,1784.0
281.3114,1973.0
281.3811,1881.0
281.4509,1887.0
281.5206,1700.0
281.5904,1734.0
281.6601,1604.0
281.7299,1672.0
281.7996,1607.0
281.8693,1722.0
281.939,1655.0
282.0088,1692.0
282.0784,1624.0
282.1482,1631.0
282.2179,1651.0
282.2876,1831.0
282.3573,1772.0
282.427,1896.0
282.4967,1821.0
282.5664,1849.0
282.6361,1825.0
282.7058,1892.0
282.7755,1868.0
282.8452,1876.0
282.9149,1890.0
282.9845,1932.0
283.0542,2078.0
283.1239,2248.0
283.1936,2328.0
283.2632,2427.0
283.3329,2098.0
283.4026,2085.0
283.4722,1968.0
283.5419,2208.0
283.6115,2077.0
283.6812,2139.0
283.7508,2068.0
283.8205,2044.0
283.8901,2116.0
283.9597,2428.0
284.0294,2469.0
284.099,2578.0
