Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,580.0
185.0875,666.0
185.1608,625.0
185.2341,687.0
185.3074,604.0
185.3807,694.0
185.454,645.0
185.5273,712.0
185.6006,601.0
185.6739,646.0
185.7472,615.0
185.8205,676.0
185.8938,642.0
185.9671,690.0
186.0403,595.0
186.1136,677.0
186.1869,608.0
186.2601,651.0
186.3334,573.0
186.4067,683.0
186.4799,572.0
186.5532,670.0
186.6265,621.0
186.6997,682.0
186.773,623.0
186.8462,684.0
186.9195,605.0
186.9928,692.0
187.066,617.0
187.1392,679.0
187.2125,632.0
187.2857,860.0
187.3589,788.0
187.4322,862.0
187.5054,831.0
187.5786,914.0
187.6519,856.0
187.7251,912.0
187.7983,833.0
187.8715,947.0
187.9447,839.0
188.018,948.0
188.0912,868.0
188.1644,976.0
188.2376,777.0
188.3108,885.0
188.384,842.0
188.4572,906.0
188.5304,944.0
188.6036,944.0
188.6768,918.0
188.75,1001.0
188.8232,931.0
188.8963,1022.0
188.9695,996.0
189.0427,1041.0
189.1159,936.0
189.1891,1021.0
189.2623,1009.0
189.3354,1072.0
189.4086,1092.0
189.4818,1236.0
189.5549,1232.0
189.6281,1166.0
189.7012,1024.0
189.7744,1076.0
189.8476,1050.0
189.9207,1094.0
189.9939,1009.0
190.067,1048.0
190.1402,1018.0
190.2133,1013.0
190.2864,955.0
190.3596,1014.0
190.4327,984.0
190.5059,1039.0
190.579,1022.0
190.6521,1077.0
190.7253,1009.0
190.7984,1042.0
190.8715,1043.0
190.9446,1111.0
191.0177,1018.0
191.0908,1090.0
191.164,1111.0
191.2371,1273.0
191.3102,1263.0
191.3833,1407.0
191.4564,1319.0
191.5295,1349.0
191.6026,1170.0
191.6757,1349.0
191.7488,1187.0
191.8219,1299.0
191.895,1192.0
191.968,1179.0
192.0411,1146.0
192.1142,1283.0
192.1873,1275.0
192.2604,1394.0
192.3334,1265.0
192.4065,1323.0
192.4796,1213.0
192.5527,1445.0
192.6257,1467.0
192.6988,1462.0
192.7718,1291.0
192.8449,1340.0
192.918,1366.0
192.991,1403.0
193.064,1469.0
193.1371,1513.0
193.2101,1466.0
193.2832,1389.0
193.3562,1301.0
193.4292,1386.0
193.5023,1270.0
193.5753,1395.0
193.6484,1378.0
193.7214,1492.0
193.7944,1451.0
193.8674,1507.0
193.9405,1357.0
194.0135,1487.0
194.0865,1360.0
194.1595,1475.0
194.2325,1371.0
194.3055,1472.0
194.3785,1341.0
194.4515,1460.0
194.5246,1443.0
194.5975,1451.0
194.6705,1398.0
194.7435,1408.0
194.8165,1310.0
194.8895,1419.0
194.9625,1471.0
195.0355,1579.0
195.1085,1556.0
195.1815,1657.0
195.2544,1699.0
195.3274,1725.0
195.4004,1579.0
