Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,610.0
185.0875,681.0
185.1608,647.0
185.2341,677.0
185.3074,589.0
185.3807,727.0
185.454,600.0
185.5273,687.0
185.6006,640.0
185.6739,656.0
185.7472,623.0
185.8205,686.0
185.8938,621.0
185.9671,714.0
186.0403,628.0
186.1136,695.0
186.1869,627.0
186.2601,682.0
186.3334,575.0
186.4067,684.0
186.4799,601.0
186.5532,691.0
186.6265,607.0
186.6997,685.0
186.773,662.0
186.8462,676.0
186.9195,627.0
186.9928,687.0
187.066,610.0
187.1392,697.0
187.2125,624.0
187.2857,779.0
187.3589,715.0
187.4322,809.0
187.5054,750.0
187.5786,770.0
187.6519,725.0
187.7251,841.0
187.7983,770.0
187.8715,813.0
187.9447,763.0
188.018,848.0
188.0912,716.0
188.1644,855.0
188.2376,716.0
188.3108,779.0
188.384,738.0
188.4572,840.0
188.5304,801.0
188.6036,830.0
188.6768,829.0
188.75,849.0
188.8232,772.0
188.8963,890.0
188.9695,833.0
189.0427,878.0
189.1159,794.0
189.1891,902.0
189.2623,847.0
189.3354,932.0
189.4086,927.0
189.4818,999.0
189.5549,961.0
189.6281,1005.0
189.7012,870.0
189.7744,931.0
189.8476,899.0
189.9207,952.0
189.9939,898.0
190.067,887.0
190.1402,909.0
190.2133,891.0
190.2864,858.0
190.3596,915.0
190.4327,853.0
190.5059,868.0
190.579,827.0
190.6521,937.0
190.7253,863.0
190.7984,916.0
190.8715,870.0
190.9446,917.0
191.0177,878.0
191.0908,987.0
191.164,838.0
191.2371,1033.0
191.3102,1098.0
191.3833,1129.0
191.4564,1121.0
191.5295,1109.0
191.6026,950.0
191.6757,1147.0
191.7488,990.0
191.8219,1054.0
191.895,974.0
191.968,1017.0
192.0411,997.0
192.1142,1049.0
192.1873,971.0
192.2604,1147.0
192.3334,1004.0
192.4065,1084.0
192.4796,964.0
192.5527,1145.0
192.6257,1113.0
192.6988,1130.0
192.7718,1028.0
192.8449,1052.0
192.918,1062.0
192.991,1108.0
193.064,1091.0
193.1371,1200.0
193.2101,1096.0
193.2832,1085.0
193.3562,1012.0
193.4292,1083.0
193.5023,1006.0
193.5753,1144.0
193.6484,1068.0
193.7214,1200.0
193.7944,1137.0
193.8674,1165.0
193.9405,1034.0
194.0135,1152.0
194.0865,1024.0
