Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,636.0
185.0875,674.0
185.1608,654.0
185.2341,697.0
185.3074,580.0
185.3807,712.0
185.454,655.0
185.5273,689.0
185.6006,646.0
185.6739,680.0
185.7472,604.0
185.8205,667.0
185.8938,614.0
185.9671,725.0
186.0403,602.0
186.1136,658.0
186.1869,587.0
186.2601,691.0
186.3334,580.0
186.4067,699.0
186.4799,589.0
186.5532,703.0
186.6265,603.0
186.6997,710.0
186.773,621.0
186.8462,666.0
186.9195,609.0
186.9928,665.0
187.066,617.0
187.1392,674.0
187.2125,605.0
187.2857,816.0
187.3589,686.0
187.4322,806.0
187.5054,745.0
187.5786,774.0
187.6519,726.0
187.7251,895.0
187.7983,789.0
187.8715,814.0
187.9447,757.0
188.018,851.0
188.0912,785.0
188.1644,840.0
188.2376,739.0
188.3108,792.0
188.384,709.0
188.4572,806.0
188.5304,756.0
188.6036,879.0
188.6768,800.0
188.75,912.0
188.8232,831.0
188.8963,882.0
188.9695,827.0
189.0427,936.0
189.1159,858.0
189.1891,919.0
189.2623,855.0
189.3354,997.0
189.4086,968.0
189.4818,1019.0
189.5549,989.0
189.6281,1049.0
189.7012,888.0
189.7744,950.0
189.8476,943.0
189.9207,914.0
189.9939,890.0
190.067,950.0
190.1402,895.0
190.2133,881.0
190.2864,817.0
190.3596,915.0
190.4327,823.0
190.5059,853.0
190.579,860.0
190.6521,936.0
190.7253,863.0
190.7984,931.0
190.8715,872.0
190.9446,920.0
191.0177,892.0
191.0908,951.0
191.164,919.0
191.2371,1074.0
191.3102,1016.0
191.3833,1192.0
191.4564,1121.0
191.5295,1133.0
191.6026,983.0
191.6757,1086.0
191.7488,1026.0
191.8219,1128.0
191.895,1000.0
191.968,999.0
192.0411,941.0
192.1142,1059.0
192.1873,1012.0
192.2604,1092.0
192.3334,997.0
192.4065,1068.0
192.4796,1055.0
192.5527,1160.0
192.6257,1124.0
192.6988,1188.0
192.7718,1088.0
192.8449,1133.0
192.918,1052.0
192.991,1152.0
193.064,1140.0
193.1371,1174.0
193.2101,1116.0
193.2832,1092.0
193.3562,1036.0
193.4292,1032.0
193.5023,1017.0
193.5753,1114.0
193.6484,1110.0
193.7214,1208.0
193.7944,1120.0
193.8674,1178.0
193.9405,1053.0
194.0135,1215.0
194.0865,1032.0
194.1595,1142.0
194.2325,1019.0
194.3055,1196.0
194.3785,1091.0
194.4515,1150.0
194.5246,1115.0
194.5975,1167.0
194.6705,1014.0
194.7435,1117.0
194.8165,1011.0
194.8895,1155.0
194.9625,1105.0
195.0355,1211.0
195.1085,1166.0
195.1815,1225.0
195.2544,1301.0
195.3274,1398.0
195.4004,1241.0
195.4734,1255.0
195.5463,1094.0
195.6193,1204.0
195.6923,1153.0
195.7652,1200.0
195.8382,1163.0
195.9111,1311.0
195.9841,1238.0
196.057,1250.0
196.13,1220.0
196.2029,1215.0
196.2759,1167.0
196.3488,1229.0
196.4218,1163.0
196.4947,1202.0
196.5676,1171.0
196.6406,1251.0
196.7135,1022.0
196.7864,1139.0
196.8593,1001.0
196.9323,1059.0
197.0052,1035.0
197.0781,1121.0
197.151,999.0
197.2239,1070.0
197.2969,993.0
197.3697,1061.0
197.4427,984.0
197.5156,1109.0
197.5885,1113.0
197.6614,1050.0
197.7343,992.0
197.8072,1110.0
197.88,1030.0
197.9529,1118.0
198.0258,1111.0
198.0987,1194.0
198.1716,1077.0
198.2445,1191.0
198.3173,1143.0
198.3902,1235.0
198.4631,1173.0
198.5359,1190.0
198.6088,1143.0
198.6817,1311.0
198.7545,1303.0
198.8274,1294.0
198.9003,1243.0
198.9731,1365.0
199.046,1337.0
199.1188,1415.0
199.1917,1419.0
199.2645,1441.0
199.3373,1322.0
199.4102,1340.0
199.483,1239.0
199.5559,1289.0
199.6287,1198.0
199.7015,1239.0
199.7744,1164.0
199.8472,1219.0
199.92,1182.0
199.9928,1361.0
200.0656,1309.0
200.1385,1322.0
200.2113,1171.0
200.2841,1229.0
200.3569,1054.0
200.4297,1178.0
200.5025,1075.0
200.5753,1137.0
200.6481,1076.0
200.7209,1227.0
200.7937,1109.0
200.8665,1151.0
200.9393,1086.0
201.0121,1176.0
201.0848,1117.0
201.1576,1328.0
201.2304,1105.0
201.3032,1095.0
201.3759,1122.0
201.4487,1130.0
201.5215,1098.0
201.5943,1182.0
201.667,1169.0
201.7398,1131.0
201.8125,1113.0
201.8853,1183.0
201.958,1139.0
202.0308,1230.0
202.1035,1117.0
202.1763,1252.0
202.249,1117.0
202.3218,1123.0
202.3945,1127.0
202.4673,1140.0
202.54,1118.0
202.6127,1246.0
202.6855,1141.0
