Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.3759,1208.0
201.4487,1304.0
201.5215,1282.0
201.5943,1303.0
201.667,1272.0
201.7398,1318.0
201.8125,1210.0
201.8853,1369.0
201.958,1345.0
202.0308,1434.0
202.1035,1281.0
202.1763,1335.0
202.249,1238.0
202.3218,1308.0
202.3945,1171.0
202.4673,1372.0
202.54,1285.0
202.6127,1413.0
202.6855,1296.0
202.7582,1321.0
202.8309,1196.0
202.9036,1290.0
202.9764,1134.0
203.0491,1360.0
203.1218,1252.0
203.1945,1380.0
203.2672,1363.0
203.3399,1475.0
203.4126,1334.0
203.4853,1434.0
203.558,1320.0
203.6307,1439.0
203.7034,1415.0
203.7761,1637.0
203.8488,1423.0
203.9215,1446.0
203.9942,1411.0
204.0669,1517.0
204.1395,1550.0
204.2122,1513.0
204.2849,1375.0
204.3576,1447.0
204.4302,1426.0
204.5029,1453.0
204.5756,1420.0
204.6482,1363.0
204.7209,1369.0
204.7935,1433.0
204.8662,1264.0
204.9389,1352.0
205.0115,1349.0
205.0842,1558.0
205.1568,1548.0
205.2294,1542.0
205.3021,1526.0
205.3747,1506.0
205.4474,1431.0
205.52,1522.0
205.5926,1609.0
205.6653,1645.0
205.7379,1623.0
205.8105,1641.0
205.8831,1669.0
205.9557,1694.0
206.0284,1656.0
206.101,1709.0
206.1736,1804.0
206.2462,1910.0
206.3188,1867.0
206.3914,1978.0
206.464,2152.0
206.5366,2446.0
206.6092,2711.0
206.6818,2769.0
206.7544,2659.0
206.827,2444.0
206.8996,2063.0
206.9721,1881.0
207.0447,1650.0
207.1173,1615.0
207.1899,1528.0
207.2625,1533.0
207.335,1482.0
207.4076,1455.0
207.4802,1459.0
207.5527,1550.0
207.6253,1454.0
207.6978,1535.0
207.7704,1529.0
207.843,1753.0
207.9155,1829.0
207.9881,1945.0
208.0606,1753.0
208.1331,1758.0
208.2057,1554.0
208.2782,1578.0
208.3508,1670.0
208.4233,1768.0
208.4958,1693.0
208.5684,1709.0
208.6409,1681.0
208.7134,1735.0
208.7859,1742.0
208.8584,1976.0
208.931,2022.0
209.0035,2196.0
209.076,1981.0
209.1485,1879.0
209.221,1542.0
209.2935,1639.0
209.366,1644.0
209.4385,1804.0
209.511,1561.0
209.5835,1715.0
209.656,1667.0
209.7285,1836.0
209.801,1848.0
209.8735,1916.0
209.9459,1699.0
210.0184,1637.0
210.0909,1612.0
210.1634,1644.0
210.2358,1546.0
210.3083,1613.0
210.3808,1588.0
210.4532,1622.0
210.5257,1586.0
210.5982,1581.0
210.6706,1606.0
210.7431,1774.0
210.8155,1749.0
210.888,1757.0
210.9604,1580.0
211.0329,1641.0
211.1053,1605.0
211.1777,1624.0
211.2502,1528.0
211.3226,1522.0
211.3951,1476.0
211.4675,1492.0
211.5399,1432.0
211.6123,1462.0
211.6847,1455.0
211.7572,1612.0
211.8296,1636.0
211.902,1710.0
211.9744,1531.0
212.0468,1567.0
212.1192,1412.0
212.1917,1446.0
212.264,1439.0
212.3364,1531.0
212.4088,1467.0
212.4812,1512.0
212.5536,1453.0
212.626,1543.0
212.6984,1479.0
212.7708,1547.0
212.8432,1382.0
212.9155,1492.0
212.9879,1399.0
213.0603,1547.0
213.1326,1397.0
213.205,1449.0
213.2774,1388.0
213.3498,1467.0
213.4221,1433.0
213.4945,1506.0
213.5668,1588.0
213.6392,1864.0
213.7115,1757.0
213.7839,1758.0
213.8562,1503.0
213.9286,1548.0
214.0009,1502.0
214.0732,1636.0
214.1456,1529.0
214.2179,1643.0
214.2903,1592.0
214.3626,1669.0
214.4349,1586.0
214.5072,1600.0
214.5796,1499.0
214.6519,1522.0
214.7242,1562.0
214.7965,1577.0
214.8688,1576.0
214.9411,1581.0
215.0134,1535.0
215.0857,1645.0
215.158,1636.0
215.2303,1722.0
215.3026,1596.0
215.3749,1605.0
215.4472,1488.0
215.5195,1606.0
215.5918,1547.0
215.6641,1656.0
215.7363,1602.0
215.8086,1646.0
215.8809,1611.0
215.9532,1631.0
216.0254,1558.0
216.0977,1635.0
216.17,1685.0
216.2422,1907.0
216.3145,1849.0
216.3867,1865.0
216.459,1729.0
216.5313,1840.0
216.6035,1869.0
216.6758,2058.0
216.748,2210.0
216.8202,2074.0
216.8925,1802.0
216.9647,1802.0
217.037,1773.0
217.1092,1825.0
217.1814,1701.0
217.2536,1759.0
217.3259,1735.0
217.3981,1818.0
217.4703,1816.0
217.5425,1998.0
217.6147,2079.0
217.687,2079.0
217.7592,2049.0
217.8314,2278.0
217.9035,2073.0
217.9758,1999.0
218.048,1845.0
218.1201,1830.0
218.1924,1695.0
218.2645,1808.0
218.3367,1781.0
218.4089,1824.0
218.4811,1943.0
218.5533,1895.0
218.6255,1940.0
218.6976,2192.0
218.7698,2116.0
218.842,2105.0
218.9142,1969.0
218.9863,2024.0
219.0585,1920.0
219.1306,2082.0
219.2028,2122.0
219.2749,2268.0
219.3471,2164.0
219.4193,2178.0
219.4914,2173.0
219.5636,2049.0
219.6357,2088.0
219.7078,2076.0
219.78,1931.0
219.8521,1878.0
219.9242,1972.0
219.9964,2004.0
220.0685,2064.0
220.1406,2105.0
220.2128,2063.0
220.2849,2184.0
220.357,2040.0
220.4291,2142.0
220.5012,2090.0
220.5733,2231.0
220.6454,2138.0
220.7175,2196.0
220.7896,2109.0
220.8617,2243.0
220.9338,2225.0
221.0059,2267.0
221.078,2070.0
221.1501,2022.0
221.2222,1893.0
221.2943,2154.0
221.3663,2153.0
221.4384,2401.0
221.5105,2239.0
221.5826,2220.0
221.6546,2113.0
221.7267,2126.0
221.7988,2212.0
221.8708,2323.0
221.9429,2266.0
222.015,2586.0
222.087,2661.0
222.1591,2688.0
222.2311,2363.0
222.3032,2245.0
222.3752,2289.0
222.4473,2362.0
222.5193,2206.0
222.5913,2117.0
222.6634,2054.0
222.7354,2316.0
222.8074,2085.0
222.8795,2235.0
222.9515,2232.0
223.0235,2275.0
223.0955,2286.0
223.1675,2238.0
223.2395,2163.0
223.3116,2198.0
223.3836,2175.0
223.4556,2413.0
223.5276,2347.0
223.5996,2197.0
223.6716,2141.0
223.7436,2173.0
223.8156,2210.0
223.8876,2335.0
223.9595,2342.0
224.0315,2330.0
224.1035,2336.0
224.1755,2423.0
224.2475,2347.0
224.3195,2449.0
224.3914,2415.0
224.4634,2410.0
224.5354,2435.0
224.6073,2561.0
224.6793,2582.0
224.7512,2789.0
224.8232,2619.0
224.8952,2903.0
224.9671,2874.0
225.0391,3021.0
225.111,2862.0
225.1829,2993.0
225.2549,2939.0
225.3268,3029.0
225.3988,2864.0
225.4707,2797.0
225.5426,2764.0
225.6146,2923.0
225.6865,2896.0
225.7584,2726.0
225.8303,2526.0
225.9022,2594.0
225.9742,2635.0
226.0461,2658.0
226.118,2533.0
226.1899,2477.0
226.2618,2319.0
226.3337,2437.0
226.4056,2401.0
226.4775,2362.0
226.5494,2376.0
226.6213,2353.0
226.6932,2246.0
226.7651,2384.0
226.8369,2281.0
226.9088,2240.0
226.9807,2118.0
227.0526,2137.0
227.1245,2050.0
227.1963,2176.0
227.2682,2062.0
227.3401,2093.0
227.4119,2094.0
227.4838,2137.0
227.5556,2082.0
227.6275,2235.0
227.6993,2144.0
227.7712,2089.0
227.8431,2022.0
227.9149,2139.0
227.9867,2287.0
228.0586,2346.0
228.1304,2202.0
228.2023,2251.0
228.2741,2247.0
228.3459,2315.0
228.4177,2399.0
228.4896,2485.0
228.5614,2377.0
228.6332,2675.0
228.705,2453.0
228.7768,2409.0
228.8486,2248.0
228.9205,2296.0
228.9923,2177.0
229.0641,2224.0
229.1359,2172.0
229.2077,2330.0
229.2794,2322.0
229.3513,2440.0
229.423,2382.0
229.4948,2572.0
229.5666,2405.0
229.6384,2551.0
229.7102,2358.0
229.782,2523.0
229.8537,2586.0
229.9255,2662.0
229.9973,2483.0
230.069,2537.0
230.1408,2365.0
230.2126,2499.0
230.2843,2307.0
230.3561,2483.0
230.4278,2500.0
230.4996,2526.0
230.5713,2375.0
230.6431,2599.0
230.7148,2655.0
230.7866,3036.0
230.8583,2993.0
230.93,2951.0
231.0018,2723.0
231.0735,2789.0
231.1452,2938.0
231.2169,3074.0
231.2887,3013.0
231.3604,3041.0
231.4321,3030.0
231.5038,3003.0
231.5755,2923.0
231.6472,2872.0
231.7189,2848.0
231.7906,2911.0
231.8624,2809.0
231.9341,2893.0
232.0057,2808.0
232.0774,2890.0
232.1491,2711.0
232.2208,2932.0
232.2925,2902.0
232.3642,3096.0
232.4359,2977.0
232.5075,3315.0
232.5792,3440.0
232.6509,3827.0
232.7225,4446.0
232.7942,4690.0
232.8659,4171.0
232.9375,3800.0
233.0092,3623.0
233.0809,4169.0
233.1525,4889.0
233.2242,5685.0
233.2958,6552.0
233.3675,5995.0
233.4391,4550.0
233.5107,4014.0
233.5824,3572.0
233.654,3708.0
233.7256,4281.0
233.7973,5279.0
233.8689,5439.0
233.9405,4788.0
234.0121,4350.0
234.0838,4238.0
234.1554,4463.0
234.227,5041.0
234.2986,6330.0
234.3702,8745.0
234.4418,9135.0
234.5134,7945.0
234.585,6410.0
234.6566,5277.0
234.7282,5354.0
234.7998,6721.0
234.8714,7442.0
234.943,6533.0
235.0146,5232.0
235.0862,4785.0
235.1577,4684.0
235.2293,4417.0
235.3009,4220.0
235.3725,4600.0
235.444,4868.0
235.5156,5422.0
235.5872,4918.0
235.6587,4570.0
235.7303,4560.0
235.8018,4744.0
235.8734,5627.0
235.9449,7273.0
236.0165,7929.0
236.088,7812.0
236.1596,6584.0
236.2311,5929.0
236.3026,5484.0
236.3742,5640.0
236.4457,6424.0
236.5172,6876.0
236.5887,6122.0
236.6603,5552.0
236.7318,4890.0
236.8033,4854.0
236.8748,5258.0
236.9464,5343.0
237.0179,5290.0
237.0894,5405.0
237.1609,4913.0
237.2324,5029.0
237.3039,5461.0
237.3754,6357.0
237.4469,6346.0
237.5184,6190.0
237.5898,5618.0
237.6613,5244.0
237.7328,5314.0
237.8043,5495.0
237.8758,5695.0
237.9472,6551.0
238.0187,7266.0
238.0902,8959.0
238.1617,11049.0
238.2331,13191.0
238.3046,12089.0
238.376,9963.0
238.4475,7753.0
238.519,6486.0
238.5904,5571.0
238.6618,5084.0
238.7333,5321.0
238.8047,6476.0
238.8762,7959.0
238.9476,7647.0
239.0191,6172.0
239.0905,5272.0
239.1619,4616.0
239.2334,4661.0
239.3048,4627.0
239.3762,5074.0
239.4476,6460.0
239.519,9210.0
239.5904,11446.0
239.6619,10507.0
239.7333,7917.0
239.8047,7034.0
239.8761,7257.0
239.9475,8701.0
240.0189,8025.0
240.0903,6788.0
240.1617,5843.0
240.233,5542.0
240.3044,5644.0
240.3758,6692.0
240.4472,8652.0
240.5186,10601.0
240.59,10015.0
240.6613,9660.0
240.7327,8504.0
240.8041,7006.0
240.8754,6048.0
240.9468,6293.0
241.0181,7774.0
241.0895,9874.0
241.1609,9047.0
241.2322,7716.0
241.3036,6904.0
241.3749,6823.0
241.4462,5809.0
241.5176,5027.0
241.5889,4380.0
241.6602,4502.0
241.7316,4657.0
241.8029,4904.0
241.8743,4387.0
241.9456,4240.0
242.0169,3813.0
242.0882,3838.0
242.1595,3804.0
242.2309,4231.0
242.3022,4950.0
242.3735,5758.0
242.4448,6639.0
242.5161,6030.0
242.5874,4999.0
242.6587,4445.0
242.73,4389.0
242.8013,5041.0
242.8726,5885.0
242.9438,6395.0
243.0151,6438.0
243.0864,6128.0
243.1577,5684.0
243.229,6256.0
243.3002,6573.0
243.3715,6583.0
243.4428,6354.0
243.5141,6466.0
243.5853,5830.0
243.6566,5226.0
243.7278,4679.0
243.7991,4769.0
243.8703,5167.0
243.9416,6073.0
244.0128,6207.0
244.0841,5443.0
244.1553,4590.0
244.2266,4385.0
244.2978,4332.0
244.369,4845.0
244.4402,5895.0
244.5115,6817.0
244.5827,6800.0
244.6539,6586.0
244.7251,5980.0
244.7964,5401.0
244.8676,4538.0
244.9388,4144.0
245.01,3941.0
245.0812,3964.0
245.1524,3746.0
245.2236,3591.0
245.2948,3578.0
245.366,3764.0
245.4372,4146.0
245.5084,4329.0
245.5796,3989.0
245.6507,3883.0
245.7219,4136.0
245.7931,4641.0
245.8643,5512.0
245.9355,6008.0
246.0066,5437.0
246.0778,5678.0
246.149,6434.0
246.2201,6746.0
246.2913,6418.0
246.3624,6146.0
246.4336,5995.0
246.5047,6247.0
246.5759,5975.0
246.647,6017.0
246.7182,5665.0
246.7893,5089.0
246.8605,4753.0
246.9316,4893.0
247.0027,5102.0
247.0739,5160.0
247.145,4934.0
247.2161,4814.0
247.2872,4994.0
247.3584,5095.0
247.4295,4876.0
247.5006,4855.0
247.5717,4371.0
247.6428,4341.0
247.7139,4149.0
247.785,4136.0
247.8561,4479.0
247.9272,5015.0
247.9983,5374.0
248.0694,5526.0
248.1405,5322.0
248.2116,6029.0
248.2827,6633.0
248.3537,6961.0
248.4248,6727.0
248.4959,6039.0
248.5669,5380.0
248.638,5610.0
248.7091,5436.0
248.7802,5667.0
248.8512,6193.0
248.9223,6942.0
248.9933,7717.0
249.0644,7962.0
249.1354,8011.0
249.2065,8006.0
249.2775,8433.0
249.3486,9416.0
249.4196,7701.0
249.4906,6165.0
249.5617,5205.0
249.6327,5090.0
249.7037,5294.0
249.7747,6144.0
249.8458,6684.0
249.9168,6928.0
249.9878,5701.0
250.0588,5069.0
250.1298,4982.0
250.2009,4994.0
250.2719,5340.0
250.3429,5456.0
250.4138,5264.0
250.4849,4845.0
250.5558,4417.0
250.6268,4272.0
250.6978,4242.0
250.7688,3904.0
250.8398,3652.0
250.9108,3560.0
250.9818,3564.0
251.0527,4111.0
251.1237,5106.0
251.1947,5644.0
251.2657,5228.0
251.3366,4554.0
251.4076,4165.0
251.4785,4225.0
251.5495,3966.0
251.6205,3746.0
251.6914,3785.0
251.7623,4084.0
251.8333,4290.0
251.9042,4525.0
251.9752,4481.0
252.0461,4478.0
252.1171,4814.0
252.188,5375.0
252.2589,5784.0
252.3298,6118.0
252.4008,5831.0
252.4717,6313.0
252.5426,7079.0
252.6135,7404.0
252.6844,6929.0
252.7553,6599.0
252.8262,6188.0
252.8971,6619.0
252.9681,6846.0
253.039,6402.0
253.1098,5147.0
253.1808,4544.0
253.2516,4451.0
253.3225,5441.0
253.3934,6391.0
253.4643,6735.0
253.5352,6494.0
253.606,6627.0
253.6769,7004.0
253.7478,7309.0
253.8187,7465.0
253.8895,8331.0
253.9604,7451.0
254.0312,6654.0
254.1021,6178.0
254.173,5888.0
254.2438,5567.0
254.3147,5563.0
254.3855,5303.0
254.4563,5073.0
254.5272,4914.0
254.598,5157.0
254.6689,4987.0
254.7397,4997.0
254.8105,5190.0
254.8813,6057.0
254.9522,6732.0
255.023,6547.0
255.0938,5648.0
255.1646,4675.0
255.2354,3616.0
255.3062,3196.0
255.3771,2949.0
255.4479,2976.0
255.5187,2801.0
255.5894,2916.0
255.6603,2786.0
255.731,2796.0
255.8018,2774.0
255.8726,2958.0
255.9434,3160.0
256.0142,3709.0
256.085,3770.0
256.1558,4389.0
256.2265,5497.0
256.2973,6412.0
256.3681,6112.0
256.4388,4913.0
256.5096,3854.0
256.5804,3690.0
256.6511,3786.0
256.7219,3916.0
256.7926,3472.0
256.8634,3307.0
256.9341,3045.0
257.0049,3207.0
257.0756,3378.0
257.1463,3318.0
257.2171,2925.0
257.2878,2978.0
257.3585,3049.0
257.4292,3591.0
257.5,3547.0
257.5707,3484.0
257.6414,3459.0
257.7122,3750.0
257.7828,3763.0
257.8535,3597.0
257.9243,3074.0
257.995,3035.0
258.0657,2901.0
258.1364,3125.0
258.2071,3520.0
258.2777,3897.0
258.3484,3861.0
258.4191,3774.0
258.4898,4418.0
258.5605,5760.0
258.6312,5822.0
258.7018,5060.0
258.7725,4293.0
258.8432,3731.0
258.9139,3104.0
258.9845,3109.0
259.0552,3206.0
259.1259,3922.0
259.1965,4531.0
259.2672,4946.0
259.3378,4600.0
259.4085,4081.0
259.4791,3531.0
259.5497,3303.0
259.6204,3471.0
259.691,4404.0
259.7617,6008.0
259.8323,8663.0
259.9029,10443.0
259.9735,10329.0
260.0442,8188.0
260.1147,5810.0
260.1854,4075.0
260.256,3457.0
260.3267,3094.0
260.3972,3306.0
260.4678,3675.0
260.5384,4315.0
260.6091,5174.0
260.6796,6429.0
260.7502,6485.0
260.8208,5279.0
260.8914,4201.0
260.962,3993.0
261.0326,4098.0
261.1032,5528.0
261.1737,6885.0
261.2444,7128.0
261.3149,6584.0
261.3854,6199.0
261.456,5192.0
261.5266,4190.0
261.5971,3464.0
261.6677,3618.0
261.7383,4285.0
261.8088,4582.0
261.8794,3927.0
261.9499,3562.0
262.0205,3433.0
262.091,3722.0
262.1615,3719.0
262.2321,3689.0
262.3026,3329.0
262.3731,3370.0
262.4437,3975.0
262.5142,5263.0
262.5847,5886.0
262.6552,5542.0
262.7257,5007.0
262.7962,5385.0
262.8668,5379.0
262.9373,5685.0
263.0078,6123.0
263.0783,7665.0
263.1488,7812.0
263.2193,6761.0
263.2898,4676.0
263.3603,3589.0
263.4307,2774.0
263.5012,2664.0
263.5717,2468.0
263.6422,2390.0
263.7127,2358.0
263.7831,2491.0
263.8536,2348.0
263.9241,2350.0
263.9945,2169.0
264.065,2209.0
264.1354,2039.0
264.2059,2122.0
264.2764,2011.0
264.3468,2212.0
264.4173,2026.0
264.4877,2125.0
264.5581,2045.0
264.6286,2085.0
264.699,1986.0
264.7694,2005.0
264.8399,1914.0
264.9103,2082.0
264.9807,2028.0
265.0511,2039.0
265.1216,1950.0
265.192,2039.0
265.2625,1977.0
265.3328,2000.0
265.4032,1905.0
265.4736,1975.0
265.5441,1893.0
265.6144,1966.0
265.6848,1854.0
265.7552,2004.0
265.8256,1973.0
265.896,1952.0
265.9664,1927.0
266.0368,1901.0
266.1071,1802.0
266.1775,2024.0
266.2479,2168.0
266.3183,2371.0
266.3886,2756.0
266.459,3415.0
266.5294,3394.0
266.5998,3414.0
266.6701,3299.0
266.7404,3128.0
266.8108,2561.0
266.8812,2249.0
266.9515,2085.0
267.0219,2049.0
267.0922,1826.0
267.1625,1888.0
267.2328,1770.0
267.3032,1894.0
267.3735,1744.0
267.4438,1789.0
267.5142,1700.0
267.5845,1803.0
267.6548,1701.0
267.7251,1764.0
267.7954,1690.0
267.8657,1790.0
267.936,1927.0
268.0063,1968.0
268.0766,1806.0
268.1469,1937.0
268.2172,1851.0
268.2875,2005.0
268.3578,2120.0
268.4281,2541.0
268.4984,2518.0
268.5686,2555.0
268.6389,2128.0
268.7092,1930.0
268.7794,1824.0
268.8498,2023.0
268.92,1859.0
268.9902,1984.0
269.0605,1889.0
269.1308,2020.0
269.201,2415.0
269.2713,2727.0
269.3415,2530.0
269.4118,2304.0
269.482,1940.0
269.5523,1965.0
269.6225,1823.0
269.6927,1937.0
269.7629,1960.0
269.8332,1952.0
269.9034,1946.0
269.9736,1905.0
270.0439,1824.0
270.114,1892.0
270.1843,1914.0
270.2545,2023.0
270.3247,2268.0
270.3949,2628.0
270.4651,2590.0
270.5353,2451.0
270.6055,2265.0
270.6757,2520.0
270.7459,2296.0
270.8161,2345.0
270.8863,2201.0
270.9564,2200.0
271.0266,2216.0
271.0968,2404.0
271.167,2556.0
271.2371,2750.0
271.3073,2690.0
271.3775,3076.0
271.4476,3304.0
271.5178,3302.0
271.588,2967.0
271.6581,2681.0
271.7282,2508.0
271.7984,2608.0
271.8685,2883.0
271.9387,3237.0
272.0088,3054.0
272.0789,2976.0
272.1491,2738.0
272.2192,2625.0
272.2893,2392.0
272.3595,2507.0
272.4296,2426.0
272.4997,2603.0
272.5698,2518.0
272.64,2970.0
272.7101,3343.0
272.7802,3637.0
272.8503,3273.0
272.9204,2799.0
272.9904,2481.0
273.0605,2623.0
273.1306,2580.0
273.2007,2422.0
273.2708,2465.0
273.3409,2640.0
273.411,2609.0
273.481,2778.0
273.5511,2921.0
273.6212,3376.0
273.6913,3788.0
273.7614,4264.0
273.8314,4747.0
273.9015,5906.0
273.9715,6344.0
274.0416,5848.0
274.1116,4802.0
274.1817,4551.0
274.2517,4823.0
274.3217,5428.0
274.3918,5208.0
274.4619,4939.0
274.5319,5083.0
274.602,6477.0
274.6719,7608.0
274.742,7580.0
274.812,7281.0
274.882,7499.0
274.952,7664.0
275.0221,6752.0
275.0921,5218.0
275.1621,4298.0
275.2321,4057.0
275.3021,4482.0
275.3721,4764.0
275.4421,5413.0
275.5121,6055.0
275.5821,6804.0
275.6521,6139.0
275.722,4964.0
275.792,3568.0
275.862,2849.0
275.932,2460.0
276.002,2319.0
276.0719,2244.0
276.1418,2422.0
276.2119,2336.0
276.2818,2404.0
276.3517,2287.0
276.4218,2260.0
276.4917,2147.0
276.5616,2294.0
276.6316,2642.0
276.7015,3377.0
276.7715,3534.0
276.8414,3491.0
276.9113,3029.0
276.9813,2703.0
277.0512,2298.0
277.1211,2219.0
277.191,2073.0
277.261,2076.0
277.3309,1899.0
277.4008,1953.0
277.4707,1855.0
277.5406,1968.0
277.6105,1838.0
277.6804,1901.0
277.7503,1984.0
277.8202,2295.0
277.8901,2402.0
277.96,2523.0
278.0299,2248.0
278.0998,2098.0
278.1697,1945.0
278.2396,2073.0
278.3094,2343.0
278.3793,2578.0
278.4492,2363.0
278.519,2170.0
278.5889,1930.0
278.6588,2021.0
278.7286,1925.0
278.7985,2209.0
278.8683,2171.0
278.9382,2059.0
279.0081,1772.0
279.0779,1816.0
279.1477,1596.0
279.2176,1725.0
279.2874,1663.0
279.3572,1838.0
279.4271,1752.0
279.4969,1872.0
279.5667,1724.0
279.6365,1767.0
279.7063,1745.0
279.7762,1826.0
279.846,1718.0
279.9158,1836.0
279.9856,1681.0
280.0554,1698.0
280.1252,1695.0
280.195,1733.0
280.2648,1616.0
280.3346,1748.0
280.4044,1641.0
280.4742,1857.0
280.544,1674.0
280.6137,1840.0
280.6835,1768.0
280.7533,1818.0
280.8231,1716.0
280.8928,1733.0
280.9626,1606.0
281.0323,1688.0
281.1021,1605.0
281.1719,1796.0
281.2416,1850.0
281.3114,1925.0
281.3811,1910.0
281.4509,1866.0
281.5206,1692.0
281.5904,1743.0
281.6601,1576.0
281.7299,1727.0
281.7996,1593.0
281.8693,1664.0
281.939,1651.0
282.0088,1694.0
282.0784,1673.0
282.1482,1670.0
282.2179,1582.0
282.2876,1803.0
282.3573,1807.0
282.427,1850.0
282.4967,1795.0
282.5664,1899.0
282.6361,1859.0
282.7058,1873.0
282.7755,1777.0
282.8452,1899.0
282.9149,1869.0
282.9845,1907.0
283.0542,1998.0
283.1239,2290.0
283.1936,2305.0
283.2632,2300.0
283.3329,2065.0
283.4026,1995.0
283.4722,1987.0
283.5419,2132.0
283.6115,2094.0
283.6812,2214.0
283.7508,1951.0
283.8205,2033.0
283.8901,2062.0
283.9597,2299.0
284.0294,2439.0
284.099,2499.0
284.1686,2286.0
