Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,579.0
185.0875,657.0
185.1608,679.0
185.2341,698.0
185.3074,600.0
185.3807,749.0
185.454,660.0
185.5273,689.0
185.6006,629.0
185.6739,660.0
185.7472,600.0
185.8205,698.0
185.8938,626.0
185.9671,746.0
186.0403,604.0
186.1136,702.0
186.1869,599.0
186.2601,699.0
186.3334,577.0
186.4067,722.0
186.4799,593.0
186.5532,689.0
186.6265,639.0
186.6997,706.0
186.773,621.0
186.8462,718.0
186.9195,634.0
186.9928,705.0
187.066,637.0
187.1392,702.0
187.2125,647.0
187.2857,747.0
187.3589,710.0
187.4322,768.0
187.5054,693.0
187.5786,793.0
187.6519,725.0
187.7251,835.0
187.7983,774.0
187.8715,828.0
187.9447,768.0
188.018,790.0
188.0912,721.0
188.1644,827.0
188.2376,734.0
188.3108,780.0
188.384,699.0
188.4572,810.0
188.5304,791.0
188.6036,795.0
188.6768,760.0
188.75,831.0
188.8232,777.0
188.8963,833.0
188.9695,807.0
189.0427,824.0
189.1159,849.0
189.1891,888.0
189.2623,826.0
189.3354,881.0
189.4086,868.0
189.4818,966.0
189.5549,960.0
189.6281,983.0
189.7012,866.0
189.7744,932.0
189.8476,799.0
189.9207,894.0
189.9939,863.0
190.067,847.0
190.1402,848.0
190.2133,903.0
190.2864,793.0
190.3596,903.0
190.4327,837.0
190.5059,858.0
190.579,835.0
190.6521,870.0
190.7253,847.0
190.7984,904.0
190.8715,789.0
190.9446,903.0
191.0177,815.0
191.0908,943.0
191.164,862.0
191.2371,1004.0
191.3102,987.0
191.3833,1131.0
191.4564,1075.0
191.5295,1063.0
191.6026,916.0
191.6757,1023.0
191.7488,961.0
191.8219,1039.0
191.895,917.0
191.968,1024.0
192.0411,881.0
192.1142,996.0
192.1873,903.0
192.2604,1084.0
192.3334,970.0
192.4065,1072.0
192.4796,932.0
192.5527,1075.0
192.6257,1020.0
192.6988,1069.0
192.7718,1014.0
192.8449,1008.0
192.918,967.0
192.991,1078.0
193.064,1064.0
193.1371,1119.0
193.2101,948.0
193.2832,1043.0
193.3562,989.0
193.4292,1016.0
193.5023,901.0
193.5753,1042.0
193.6484,1009.0
193.7214,1126.0
193.7944,1008.0
193.8674,1130.0
193.9405,973.0
194.0135,1016.0
194.0865,959.0
194.1595,1142.0
194.2325,967.0
194.3055,1130.0
194.3785,1014.0
194.4515,1091.0
194.5246,977.0
194.5975,1103.0
194.6705,943.0
194.7435,1083.0
194.8165,925.0
194.8895,1056.0
194.9625,1021.0
195.0355,1107.0
195.1085,1057.0
195.1815,1228.0
195.2544,1142.0
195.3274,1280.0
195.4004,1089.0
195.4734,1120.0
195.5463,1068.0
195.6193,1135.0
195.6923,1058.0
195.7652,1116.0
195.8382,1120.0
195.9111,1198.0
195.9841,1095.0
196.057,1159.0
196.13,1080.0
196.2029,1090.0
196.2759,1075.0
196.3488,1125.0
196.4218,1069.0
196.4947,1140.0
196.5676,1049.0
196.6406,1101.0
196.7135,974.0
196.7864,1062.0
196.8593,970.0
196.9323,1042.0
197.0052,1002.0
197.0781,1037.0
197.151,927.0
197.2239,969.0
197.2969,901.0
197.3697,1035.0
197.4427,952.0
197.5156,1079.0
197.5885,996.0
197.6614,1068.0
197.7343,969.0
197.8072,1038.0
197.88,959.0
197.9529,1070.0
198.0258,960.0
198.0987,1100.0
198.1716,1075.0
198.2445,1063.0
198.3173,985.0
198.3902,1088.0
198.4631,1088.0
198.5359,1099.0
198.6088,1035.0
198.6817,1156.0
198.7545,1178.0
198.8274,1128.0
198.9003,1127.0
198.9731,1191.0
199.046,1186.0
199.1188,1317.0
199.1917,1240.0
199.2645,1283.0
199.3373,1181.0
199.4102,1201.0
199.483,1152.0
199.5559,1140.0
199.6287,1157.0
199.7015,1172.0
199.7744,1054.0
199.8472,1032.0
199.92,1102.0
199.9928,1176.0
200.0656,1144.0
200.1385,1221.0
200.2113,1072.0
200.2841,1095.0
200.3569,986.0
200.4297,1052.0
200.5025,1000.0
200.5753,1086.0
200.6481,973.0
200.7209,1061.0
200.7937,1000.0
200.8665,1082.0
200.9393,1027.0
201.0121,1058.0
201.0848,1036.0
201.1576,1210.0
201.2304,1063.0
201.3032,1071.0
201.3759,1041.0
201.4487,1086.0
201.5215,981.0
201.5943,1125.0
201.667,987.0
201.7398,1024.0
201.8125,991.0
201.8853,1108.0
201.958,1008.0
202.0308,1159.0
202.1035,1020.0
202.1763,1099.0
202.249,1030.0
202.3218,1034.0
202.3945,989.0
202.4673,1100.0
202.54,1033.0
202.6127,1073.0
202.6855,965.0
202.7582,1106.0
202.8309,1030.0
202.9036,1084.0
202.9764,960.0
203.0491,1054.0
203.1218,993.0
203.1945,1107.0
203.2672,1070.0
203.3399,1118.0
203.4126,1057.0
203.4853,1160.0
203.558,1075.0
203.6307,1191.0
203.7034,1115.0
203.7761,1204.0
203.8488,1102.0
203.9215,1161.0
203.9942,1097.0
204.0669,1229.0
204.1395,1200.0
204.2122,1191.0
204.2849,1110.0
204.3576,1120.0
204.4302,1120.0
204.5029,1194.0
204.5756,1097.0
204.6482,1123.0
204.7209,1110.0
204.7935,1116.0
204.8662,1055.0
204.9389,1140.0
205.0115,1113.0
205.0842,1249.0
205.1568,1146.0
205.2294,1185.0
205.3021,1168.0
205.3747,1168.0
205.4474,1154.0
205.52,1293.0
205.5926,1262.0
205.6653,1316.0
205.7379,1222.0
205.8105,1373.0
205.8831,1364.0
205.9557,1403.0
206.0284,1340.0
206.101,1423.0
206.1736,1422.0
206.2462,1540.0
206.3188,1483.0
206.3914,1578.0
206.464,1675.0
206.5366,2037.0
206.6092,2250.0
206.6818,2265.0
206.7544,2169.0
206.827,1999.0
206.8996,1654.0
206.9721,1517.0
207.0447,1276.0
207.1173,1314.0
207.1899,1193.0
207.2625,1325.0
207.335,1176.0
207.4076,1196.0
207.4802,1103.0
207.5527,1218.0
207.6253,1146.0
207.6978,1224.0
207.7704,1214.0
207.843,1419.0
207.9155,1495.0
207.9881,1611.0
208.0606,1348.0
208.1331,1305.0
208.2057,1247.0
208.2782,1253.0
208.3508,1239.0
208.4233,1378.0
208.4958,1264.0
208.5684,1343.0
208.6409,1256.0
208.7134,1399.0
208.7859,1363.0
208.8584,1554.0
208.931,1457.0
209.0035,1694.0
209.076,1509.0
209.1485,1497.0
209.221,1245.0
209.2935,1228.0
209.366,1287.0
209.4385,1302.0
209.511,1220.0
209.5835,1362.0
209.656,1260.0
209.7285,1401.0
209.801,1415.0
209.8735,1458.0
209.9459,1269.0
210.0184,1282.0
210.0909,1158.0
210.1634,1271.0
210.2358,1145.0
210.3083,1208.0
210.3808,1187.0
210.4532,1277.0
210.5257,1177.0
210.5982,1222.0
210.6706,1204.0
210.7431,1339.0
210.8155,1260.0
210.888,1302.0
210.9604,1205.0
211.0329,1248.0
211.1053,1251.0
211.1777,1170.0
211.2502,1145.0
211.3226,1134.0
211.3951,1110.0
211.4675,1193.0
211.5399,1115.0
211.6123,1182.0
211.6847,1083.0
211.7572,1237.0
211.8296,1216.0
211.902,1301.0
211.9744,1243.0
212.0468,1179.0
212.1192,1034.0
212.1917,1142.0
212.264,1074.0
212.3364,1125.0
212.4088,1065.0
212.4812,1193.0
212.5536,1121.0
212.626,1159.0
212.6984,1138.0
212.7708,1160.0
212.8432,1106.0
212.9155,1166.0
212.9879,1051.0
213.0603,1191.0
213.1326,1150.0
213.205,1195.0
213.2774,1069.0
213.3498,1169.0
213.4221,1105.0
213.4945,1149.0
213.5668,1173.0
213.6392,1328.0
213.7115,1240.0
213.7839,1258.0
213.8562,1050.0
213.9286,1164.0
214.0009,1144.0
214.0732,1192.0
214.1456,1155.0
214.2179,1213.0
214.2903,1124.0
214.3626,1254.0
214.4349,1186.0
214.5072,1171.0
214.5796,1124.0
214.6519,1170.0
214.7242,1119.0
214.7965,1167.0
214.8688,1145.0
214.9411,1160.0
215.0134,1109.0
215.0857,1331.0
215.158,1223.0
215.2303,1242.0
215.3026,1194.0
215.3749,1204.0
215.4472,1189.0
215.5195,1207.0
215.5918,1193.0
215.6641,1273.0
215.7363,1192.0
215.8086,1254.0
215.8809,1143.0
215.9532,1234.0
216.0254,1192.0
216.0977,1192.0
216.17,1201.0
216.2422,1411.0
216.3145,1303.0
216.3867,1316.0
216.459,1252.0
216.5313,1344.0
216.6035,1309.0
216.6758,1485.0
216.748,1488.0
216.8202,1468.0
216.8925,1350.0
216.9647,1340.0
217.037,1320.0
217.1092,1278.0
217.1814,1238.0
217.2536,1271.0
217.3259,1240.0
217.3981,1364.0
217.4703,1361.0
217.5425,1445.0
217.6147,1473.0
217.687,1492.0
217.7592,1484.0
217.8314,1608.0
217.9035,1400.0
217.9758,1406.0
218.048,1296.0
218.1201,1332.0
218.1924,1330.0
218.2645,1330.0
218.3367,1219.0
218.4089,1318.0
218.4811,1308.0
218.5533,1411.0
218.6255,1371.0
218.6976,1483.0
218.7698,1525.0
218.842,1412.0
218.9142,1357.0
218.9863,1409.0
219.0585,1357.0
219.1306,1498.0
219.2028,1406.0
219.2749,1534.0
219.3471,1466.0
219.4193,1578.0
219.4914,1443.0
219.5636,1457.0
219.6357,1419.0
219.7078,1427.0
219.78,1359.0
219.8521,1385.0
219.9242,1356.0
219.9964,1499.0
220.0685,1477.0
220.1406,1483.0
220.2128,1470.0
220.2849,1512.0
220.357,1477.0
220.4291,1516.0
220.5012,1449.0
220.5733,1515.0
220.6454,1506.0
220.7175,1624.0
220.7896,1476.0
220.8617,1552.0
220.9338,1535.0
221.0059,1595.0
221.078,1542.0
221.1501,1484.0
221.2222,1430.0
221.2943,1527.0
221.3663,1501.0
221.4384,1705.0
221.5105,1580.0
221.5826,1603.0
221.6546,1519.0
221.7267,1524.0
221.7988,1482.0
221.8708,1694.0
221.9429,1585.0
222.015,1789.0
222.087,1922.0
222.1591,1841.0
222.2311,1709.0
222.3032,1622.0
222.3752,1624.0
222.4473,1637.0
222.5193,1536.0
222.5913,1524.0
222.6634,1481.0
222.7354,1588.0
222.8074,1574.0
222.8795,1598.0
222.9515,1562.0
223.0235,1572.0
223.0955,1548.0
223.1675,1565.0
223.2395,1565.0
223.3116,1523.0
223.3836,1586.0
223.4556,1786.0
223.5276,1630.0
223.5996,1664.0
223.6716,1479.0
223.7436,1591.0
223.8156,1503.0
223.8876,1639.0
223.9595,1622.0
224.0315,1699.0
224.1035,1657.0
224.1755,1747.0
224.2475,1611.0
224.3195,1823.0
224.3914,1733.0
224.4634,1720.0
224.5354,1729.0
224.6073,1753.0
224.6793,1841.0
224.7512,1988.0
224.8232,1890.0
224.8952,2036.0
224.9671,1936.0
225.0391,1940.0
225.111,1998.0
225.1829,2045.0
225.2549,2010.0
225.3268,2106.0
225.3988,1936.0
225.4707,1911.0
225.5426,1902.0
225.6146,2067.0
225.6865,1965.0
225.7584,1938.0
225.8303,1735.0
225.9022,1837.0
225.9742,1853.0
226.0461,1852.0
226.118,1741.0
226.1899,1787.0
226.2618,1626.0
226.3337,1714.0
226.4056,1648.0
226.4775,1742.0
226.5494,1647.0
226.6213,1641.0
226.6932,1637.0
226.7651,1650.0
226.8369,1701.0
226.9088,1675.0
226.9807,1566.0
227.0526,1530.0
227.1245,1431.0
227.1963,1572.0
227.2682,1477.0
227.3401,1555.0
227.4119,1379.0
227.4838,1579.0
227.5556,1416.0
227.6275,1588.0
227.6993,1455.0
227.7712,1553.0
227.8431,1505.0
227.9149,1612.0
227.9867,1608.0
228.0586,1603.0
228.1304,1574.0
228.2023,1614.0
228.2741,1524.0
