Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,579.0
185.0875,672.0
185.1608,644.0
185.2341,685.0
185.3074,600.0
185.3807,711.0
185.454,612.0
185.5273,694.0
185.6006,620.0
185.6739,668.0
185.7472,611.0
185.8205,694.0
185.8938,669.0
185.9671,764.0
186.0403,610.0
186.1136,675.0
186.1869,611.0
186.2601,692.0
186.3334,590.0
186.4067,647.0
186.4799,631.0
186.5532,683.0
186.6265,628.0
186.6997,701.0
186.773,607.0
186.8462,721.0
186.9195,611.0
186.9928,656.0
187.066,622.0
187.1392,693.0
187.2125,620.0
187.2857,691.0
187.3589,678.0
187.4322,749.0
187.5054,702.0
187.5786,752.0
187.6519,671.0
187.7251,761.0
187.7983,656.0
187.8715,757.0
187.9447,698.0
188.018,739.0
188.0912,664.0
188.1644,766.0
188.2376,672.0
188.3108,757.0
188.384,651.0
188.4572,742.0
188.5304,717.0
188.6036,724.0
188.6768,680.0
188.75,805.0
188.8232,719.0
188.8963,774.0
188.9695,712.0
189.0427,778.0
189.1159,690.0
189.1891,793.0
189.2623,701.0
189.3354,808.0
189.4086,731.0
189.4818,745.0
189.5549,740.0
189.6281,792.0
189.7012,698.0
189.7744,783.0
189.8476,736.0
189.9207,798.0
189.9939,726.0
190.067,797.0
190.1402,787.0
190.2133,788.0
190.2864,713.0
190.3596,827.0
190.4327,740.0
190.5059,781.0
190.579,746.0
190.6521,806.0
190.7253,735.0
190.7984,790.0
190.8715,720.0
190.9446,797.0
191.0177,733.0
191.0908,791.0
191.164,779.0
191.2371,864.0
191.3102,788.0
191.3833,812.0
191.4564,771.0
191.5295,839.0
191.6026,746.0
191.6757,910.0
191.7488,794.0
191.8219,877.0
191.895,847.0
191.968,871.0
192.0411,815.0
192.1142,887.0
192.1873,770.0
192.2604,893.0
192.3334,813.0
192.4065,879.0
192.4796,785.0
192.5527,897.0
192.6257,772.0
192.6988,832.0
192.7718,869.0
192.8449,846.0
192.918,832.0
192.991,884.0
193.064,812.0
193.1371,912.0
193.2101,837.0
193.2832,878.0
193.3562,850.0
193.4292,888.0
193.5023,822.0
193.5753,878.0
193.6484,821.0
193.7214,931.0
193.7944,790.0
193.8674,853.0
193.9405,793.0
194.0135,930.0
194.0865,887.0
194.1595,951.0
194.2325,892.0
194.3055,1026.0
194.3785,1075.0
194.4515,1261.0
194.5246,1059.0
194.5975,1002.0
194.6705,861.0
194.7435,935.0
194.8165,842.0
194.8895,973.0
194.9625,825.0
195.0355,922.0
195.1085,855.0
195.1815,915.0
195.2544,878.0
195.3274,950.0
195.4004,895.0
195.4734,955.0
195.5463,865.0
195.6193,955.0
195.6923,885.0
195.7652,945.0
195.8382,869.0
195.9111,918.0
195.9841,907.0
