Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,590.0
185.0875,675.0
185.1608,650.0
185.2341,686.0
185.3074,616.0
185.3807,719.0
185.454,681.0
185.5273,705.0
185.6006,647.0
185.6739,666.0
185.7472,615.0
185.8205,708.0
185.8938,662.0
185.9671,739.0
186.0403,649.0
186.1136,691.0
186.1869,624.0
186.2601,681.0
186.3334,623.0
186.4067,674.0
186.4799,599.0
186.5532,680.0
186.6265,668.0
186.6997,705.0
186.773,637.0
186.8462,707.0
186.9195,620.0
186.9928,674.0
187.066,648.0
187.1392,678.0
187.2125,651.0
187.2857,756.0
187.3589,669.0
187.4322,732.0
187.5054,703.0
187.5786,739.0
187.6519,706.0
187.7251,754.0
187.7983,716.0
187.8715,795.0
187.9447,727.0
188.018,773.0
188.0912,661.0
188.1644,764.0
188.2376,681.0
188.3108,721.0
188.384,670.0
188.4572,752.0
188.5304,738.0
188.6036,800.0
188.6768,708.0
188.75,765.0
188.8232,682.0
188.8963,727.0
188.9695,700.0
189.0427,736.0
189.1159,692.0
189.1891,793.0
189.2623,705.0
189.3354,786.0
189.4086,764.0
189.4818,782.0
189.5549,778.0
189.6281,834.0
189.7012,689.0
189.7744,808.0
189.8476,711.0
189.9207,819.0
189.9939,749.0
190.067,794.0
190.1402,776.0
190.2133,773.0
190.2864,707.0
190.3596,812.0
190.4327,753.0
190.5059,796.0
190.579,742.0
190.6521,829.0
190.7253,752.0
190.7984,802.0
190.8715,734.0
190.9446,813.0
191.0177,710.0
191.0908,820.0
191.164,735.0
191.2371,837.0
191.3102,772.0
191.3833,793.0
191.4564,794.0
191.5295,821.0
191.6026,750.0
191.6757,882.0
191.7488,760.0
191.8219,855.0
191.895,790.0
191.968,875.0
192.0411,787.0
192.1142,868.0
192.1873,773.0
192.2604,895.0
192.3334,795.0
192.4065,859.0
192.4796,768.0
192.5527,846.0
192.6257,791.0
192.6988,841.0
192.7718,817.0
192.8449,836.0
192.918,831.0
192.991,861.0
193.064,860.0
193.1371,882.0
193.2101,852.0
193.2832,863.0
193.3562,790.0
193.4292,846.0
193.5023,795.0
193.5753,872.0
193.6484,783.0
193.7214,861.0
193.7944,813.0
193.8674,895.0
193.9405,796.0
194.0135,953.0
194.0865,816.0
194.1595,982.0
194.2325,883.0
194.3055,1006.0
194.3785,988.0
194.4515,1236.0
194.5246,1053.0
194.5975,1007.0
194.6705,815.0
194.7435,898.0
194.8165,786.0
194.8895,928.0
194.9625,835.0
195.0355,901.0
195.1085,823.0
195.1815,893.0
195.2544,858.0
195.3274,929.0
195.4004,866.0
195.4734,931.0
195.5463,850.0
195.6193,931.0
195.6923,912.0
195.7652,933.0
195.8382,841.0
195.9111,937.0
195.9841,873.0
196.057,928.0
196.13,920.0
196.2029,948.0
196.2759,852.0
196.3488,916.0
196.4218,866.0
196.4947,964.0
196.5676,874.0
196.6406,1008.0
196.7135,848.0
196.7864,1005.0
196.8593,916.0
196.9323,985.0
197.0052,968.0
197.0781,1046.0
197.151,908.0
197.2239,970.0
197.2969,864.0
197.3697,984.0
197.4427,873.0
197.5156,982.0
197.5885,975.0
197.6614,1050.0
197.7343,1054.0
197.8072,1258.0
197.88,1403.0
197.9529,1915.0
198.0258,1869.0
198.0987,1471.0
198.1716,1145.0
198.2445,1053.0
198.3173,1039.0
198.3902,1068.0
198.4631,927.0
198.5359,1034.0
198.6088,906.0
198.6817,1117.0
198.7545,1082.0
198.8274,1233.0
198.9003,1477.0
198.9731,1767.0
199.046,1496.0
199.1188,1301.0
199.1917,1136.0
199.2645,1088.0
199.3373,1007.0
199.4102,1070.0
199.483,994.0
199.5559,1046.0
199.6287,1108.0
199.7015,1239.0
199.7744,1365.0
199.8472,1627.0
199.92,2099.0
199.9928,2986.0
200.0656,2893.0
200.1385,2026.0
200.2113,1445.0
200.2841,1321.0
200.3569,1083.0
200.4297,1188.0
200.5025,1063.0
200.5753,1154.0
200.6481,1038.0
200.7209,1119.0
200.7937,1072.0
200.8665,1087.0
200.9393,1081.0
201.0121,1153.0
201.0848,1129.0
201.1576,1278.0
201.2304,1141.0
201.3032,1374.0
201.3759,1372.0
201.4487,1540.0
201.5215,1463.0
201.5943,1724.0
201.667,1653.0
201.7398,1698.0
201.8125,1564.0
201.8853,1647.0
201.958,1682.0
202.0308,1878.0
202.1035,2093.0
202.1763,2434.0
202.249,2813.0
202.3218,3611.0
202.3945,4445.0
202.4673,5866.0
202.54,6829.0
202.6127,7242.0
202.6855,6381.0
202.7582,5296.0
202.8309,4047.0
202.9036,3424.0
202.9764,2857.0
203.0491,2670.0
203.1218,2466.0
203.1945,2447.0
203.2672,2302.0
203.3399,2370.0
203.4126,2287.0
203.4853,2773.0
203.558,3495.0
203.6307,4505.0
203.7034,4485.0
203.7761,4331.0
203.8488,3148.0
203.9215,2365.0
203.9942,1900.0
204.0669,1964.0
204.1395,1897.0
204.2122,2240.0
204.2849,2576.0
204.3576,3518.0
204.4302,4310.0
204.5029,3750.0
204.5756,2406.0
204.6482,1942.0
204.7209,1645.0
204.7935,1761.0
204.8662,1603.0
204.9389,1691.0
205.0115,1571.0
205.0842,1744.0
205.1568,1686.0
205.2294,1793.0
205.3021,2071.0
205.3747,2463.0
205.4474,3018.0
205.52,4051.0
205.5926,3972.0
205.6653,3163.0
205.7379,2575.0
205.8105,2539.0
205.8831,2875.0
205.9557,3432.0
206.0284,4221.0
206.101,5669.0
206.1736,7375.0
206.2462,8775.0
206.3188,8332.0
206.3914,6840.0
206.464,5918.0
206.5366,5569.0
206.6092,4609.0
206.6818,4092.0
206.7544,3394.0
206.827,3037.0
206.8996,2656.0
206.9721,2614.0
207.0447,2584.0
207.1173,2427.0
207.1899,2144.0
207.2625,2106.0
207.335,1815.0
207.4076,1872.0
207.4802,1751.0
207.5527,1668.0
207.6253,1769.0
207.6978,1793.0
207.7704,1888.0
207.843,2021.0
207.9155,2158.0
207.9881,2324.0
208.0606,1990.0
208.1331,1974.0
208.2057,1790.0
208.2782,1837.0
208.3508,1868.0
208.4233,2055.0
208.4958,2199.0
208.5684,2435.0
208.6409,2810.0
208.7134,3336.0
208.7859,3365.0
208.8584,3189.0
208.931,2623.0
209.0035,2579.0
209.076,2110.0
209.1485,2188.0
209.221,1982.0
209.2935,1973.0
209.366,2035.0
209.4385,2235.0
209.511,2244.0
209.5835,2467.0
209.656,2704.0
209.7285,3139.0
209.801,3517.0
209.8735,4044.0
209.9459,4805.0
210.0184,5922.0
210.0909,6789.0
210.1634,6468.0
210.2358,5794.0
210.3083,5264.0
210.3808,4825.0
210.4532,5212.0
210.5257,5380.0
210.5982,4381.0
210.6706,3264.0
210.7431,2688.0
210.8155,2430.0
210.888,2524.0
210.9604,2524.0
211.0329,2806.0
211.1053,3186.0
211.1777,4391.0
211.2502,5448.0
211.3226,4880.0
211.3951,3429.0
211.4675,2643.0
211.5399,2357.0
211.6123,2300.0
211.6847,2414.0
211.7572,2862.0
211.8296,2947.0
211.902,2930.0
211.9744,2710.0
212.0468,2769.0
212.1192,2755.0
212.1917,3247.0
212.264,4267.0
212.3364,5723.0
212.4088,5308.0
212.4812,4323.0
212.5536,4307.0
212.626,5243.0
212.6984,4785.0
212.7708,3576.0
212.8432,2541.0
212.9155,2485.0
212.9879,2261.0
213.0603,2476.0
213.1326,2450.0
213.205,2710.0
213.2774,2970.0
213.3498,3628.0
213.4221,4548.0
213.4945,6023.0
213.5668,7623.0
213.6392,8905.0
213.7115,8302.0
213.7839,6878.0
213.8562,6245.0
213.9286,6011.0
214.0009,5244.0
214.0732,4427.0
214.1456,3463.0
214.2179,2960.0
214.2903,2497.0
214.3626,2452.0
214.4349,2249.0
214.5072,2371.0
214.5796,2222.0
214.6519,2378.0
214.7242,2484.0
214.7965,2928.0
214.8688,3753.0
214.9411,4661.0
215.0134,3781.0
215.0857,2814.0
215.158,2184.0
215.2303,2154.0
215.3026,2050.0
215.3749,2038.0
215.4472,1747.0
215.5195,1798.0
215.5918,1621.0
215.6641,1613.0
215.7363,1583.0
215.8086,1663.0
215.8809,1577.0
215.9532,1624.0
216.0254,1558.0
216.0977,1725.0
216.17,1781.0
216.2422,1996.0
216.3145,1840.0
216.3867,1965.0
216.459,1980.0
216.5313,2170.0
216.6035,2054.0
216.6758,1776.0
216.748,1554.0
216.8202,1516.0
216.8925,1539.0
216.9647,1661.0
217.037,1626.0
217.1092,1727.0
217.1814,1608.0
217.2536,1657.0
217.3259,1718.0
217.3981,1877.0
217.4703,2043.0
217.5425,2484.0
217.6147,2750.0
217.687,2991.0
217.7592,3202.0
217.8314,3969.0
217.9035,5322.0
217.9758,6815.0
218.048,6031.0
218.1201,4301.0
218.1924,3252.0
218.2645,2939.0
218.3367,2383.0
218.4089,2189.0
218.4811,2072.0
218.5533,2132.0
218.6255,2201.0
218.6976,2427.0
218.7698,2734.0
218.842,3428.0
218.9142,4518.0
218.9863,6486.0
219.0585,6665.0
219.1306,6401.0
219.2028,7680.0
219.2749,8823.0
219.3471,7045.0
219.4193,4984.0
219.4914,3546.0
219.5636,3298.0
219.6357,3289.0
219.7078,3268.0
219.78,3352.0
219.8521,3583.0
219.9242,4005.0
219.9964,4546.0
220.0685,4528.0
220.1406,3684.0
220.2128,3179.0
220.2849,2976.0
220.357,2845.0
220.4291,3162.0
220.5012,2838.0
220.5733,2567.0
220.6454,2410.0
220.7175,2544.0
220.7896,2621.0
220.8617,3025.0
220.9338,3615.0
221.0059,5063.0
221.078,6234.0
221.1501,5180.0
221.2222,3790.0
221.2943,3273.0
221.3663,3029.0
221.4384,3397.0
221.5105,3842.0
221.5826,4197.0
221.6546,4520.0
221.7267,5362.0
221.7988,6774.0
221.8708,7439.0
221.9429,5702.0
222.015,4090.0
222.087,2993.0
222.1591,2713.0
222.2311,2439.0
222.3032,2441.0
222.3752,2385.0
222.4473,2600.0
222.5193,2756.0
222.5913,3345.0
222.6634,3776.0
222.7354,4520.0
222.8074,5826.0
222.8795,7332.0
222.9515,7382.0
223.0235,6648.0
223.0955,5808.0
223.1675,4831.0
223.2395,3782.0
223.3116,3247.0
223.3836,2824.0
223.4556,2724.0
223.5276,2439.0
223.5996,2527.0
223.6716,2309.0
223.7436,2368.0
223.8156,2442.0
223.8876,2607.0
223.9595,2615.0
224.0315,3140.0
224.1035,3914.0
224.1755,5211.0
224.2475,7279.0
