Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,593.0
185.0875,666.0
185.1608,626.0
185.2341,706.0
185.3074,579.0
185.3807,706.0
185.454,643.0
185.5273,687.0
185.6006,625.0
185.6739,681.0
185.7472,631.0
185.8205,693.0
185.8938,629.0
185.9671,754.0
186.0403,618.0
186.1136,681.0
186.1869,644.0
186.2601,706.0
186.3334,589.0
186.4067,673.0
186.4799,608.0
186.5532,660.0
186.6265,635.0
186.6997,680.0
186.773,626.0
186.8462,688.0
186.9195,626.0
186.9928,667.0
187.066,618.0
187.1392,707.0
187.2125,628.0
187.2857,733.0
187.3589,675.0
187.4322,743.0
187.5054,707.0
187.5786,698.0
187.6519,700.0
187.7251,779.0
187.7983,657.0
187.8715,787.0
187.9447,687.0
188.018,758.0
188.0912,713.0
188.1644,750.0
188.2376,689.0
188.3108,759.0
188.384,701.0
188.4572,744.0
188.5304,701.0
188.6036,758.0
188.6768,725.0
188.75,814.0
188.8232,680.0
188.8963,728.0
188.9695,675.0
189.0427,744.0
189.1159,745.0
189.1891,758.0
189.2623,700.0
189.3354,771.0
189.4086,724.0
189.4818,796.0
189.5549,731.0
189.6281,812.0
189.7012,717.0
189.7744,838.0
189.8476,728.0
189.9207,769.0
189.9939,768.0
190.067,786.0
190.1402,753.0
190.2133,760.0
190.2864,734.0
190.3596,816.0
190.4327,737.0
190.5059,782.0
190.579,730.0
190.6521,771.0
190.7253,758.0
190.7984,790.0
190.8715,743.0
190.9446,793.0
191.0177,729.0
191.0908,775.0
191.164,691.0
191.2371,859.0
191.3102,770.0
191.3833,822.0
191.4564,751.0
191.5295,855.0
191.6026,745.0
191.6757,901.0
191.7488,803.0
191.8219,827.0
191.895,791.0
191.968,862.0
192.0411,794.0
192.1142,839.0
192.1873,757.0
192.2604,877.0
192.3334,759.0
192.4065,831.0
192.4796,807.0
192.5527,876.0
192.6257,768.0
192.6988,847.0
192.7718,797.0
192.8449,841.0
192.918,802.0
192.991,830.0
193.064,783.0
193.1371,874.0
193.2101,816.0
193.2832,861.0
193.3562,783.0
193.4292,825.0
193.5023,805.0
193.5753,898.0
193.6484,802.0
193.7214,875.0
193.7944,828.0
193.8674,920.0
193.9405,711.0
194.0135,929.0
194.0865,809.0
194.1595,980.0
194.2325,900.0
194.3055,995.0
194.3785,986.0
194.4515,1238.0
194.5246,1030.0
194.5975,956.0
194.6705,821.0
194.7435,915.0
194.8165,821.0
194.8895,897.0
194.9625,838.0
195.0355,906.0
195.1085,795.0
195.1815,902.0
195.2544,852.0
195.3274,929.0
195.4004,857.0
195.4734,929.0
195.5463,847.0
195.6193,950.0
195.6923,882.0
195.7652,896.0
195.8382,846.0
195.9111,941.0
195.9841,853.0
196.057,961.0
196.13,894.0
196.2029,957.0
196.2759,820.0
196.3488,922.0
196.4218,890.0
196.4947,931.0
196.5676,934.0
196.6406,960.0
196.7135,933.0
196.7864,1003.0
196.8593,897.0
196.9323,1017.0
197.0052,1016.0
197.0781,1010.0
197.151,909.0
197.2239,936.0
197.2969,884.0
197.3697,1000.0
197.4427,883.0
197.5156,1056.0
197.5885,994.0
197.6614,1052.0
197.7343,1076.0
197.8072,1291.0
197.88,1486.0
197.9529,1959.0
198.0258,1932.0
198.0987,1480.0
198.1716,1123.0
198.2445,1085.0
198.3173,1037.0
198.3902,1062.0
198.4631,978.0
198.5359,1059.0
198.6088,992.0
198.6817,1096.0
198.7545,1079.0
198.8274,1219.0
198.9003,1437.0
198.9731,1810.0
199.046,1492.0
199.1188,1259.0
199.1917,1093.0
199.2645,1116.0
199.3373,1007.0
199.4102,1066.0
199.483,1077.0
199.5559,1052.0
199.6287,1140.0
