Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,578.0
185.0875,692.0
185.1608,654.0
185.2341,708.0
185.3074,595.0
185.3807,733.0
185.454,660.0
185.5273,737.0
185.6006,654.0
185.6739,653.0
185.7472,614.0
185.8205,732.0
185.8938,618.0
185.9671,747.0
186.0403,616.0
186.1136,733.0
186.1869,624.0
186.2601,711.0
186.3334,599.0
186.4067,714.0
186.4799,598.0
186.5532,716.0
186.6265,649.0
186.6997,695.0
186.773,663.0
186.8462,709.0
186.9195,656.0
186.9928,696.0
187.066,623.0
187.1392,693.0
187.2125,664.0
187.2857,734.0
187.3589,716.0
187.4322,729.0
187.5054,744.0
187.5786,762.0
187.6519,715.0
187.7251,816.0
187.7983,708.0
187.8715,820.0
187.9447,717.0
188.018,793.0
188.0912,662.0
188.1644,768.0
188.2376,700.0
188.3108,802.0
188.384,692.0
188.4572,747.0
188.5304,732.0
188.6036,780.0
188.6768,713.0
188.75,798.0
188.8232,719.0
188.8963,734.0
188.9695,762.0
189.0427,754.0
189.1159,753.0
189.1891,829.0
189.2623,809.0
189.3354,823.0
189.4086,753.0
189.4818,812.0
189.5549,766.0
189.6281,846.0
189.7012,777.0
189.7744,818.0
189.8476,806.0
189.9207,871.0
189.9939,839.0
190.067,848.0
190.1402,837.0
190.2133,807.0
190.2864,757.0
190.3596,849.0
190.4327,764.0
190.5059,836.0
190.579,787.0
190.6521,858.0
190.7253,832.0
190.7984,860.0
190.8715,784.0
190.9446,861.0
191.0177,819.0
191.0908,874.0
191.164,794.0
191.2371,912.0
191.3102,842.0
191.3833,875.0
191.4564,871.0
191.5295,929.0
191.6026,818.0
191.6757,969.0
191.7488,825.0
191.8219,947.0
191.895,886.0
191.968,927.0
192.0411,876.0
192.1142,950.0
192.1873,909.0
192.2604,977.0
192.3334,899.0
192.4065,964.0
192.4796,877.0
192.5527,930.0
192.6257,860.0
192.6988,901.0
192.7718,904.0
192.8449,964.0
192.918,927.0
192.991,1154.0
193.064,1176.0
193.1371,1156.0
193.2101,982.0
193.2832,1017.0
193.3562,915.0
193.4292,970.0
193.5023,844.0
193.5753,973.0
193.6484,896.0
193.7214,1003.0
193.7944,873.0
193.8674,946.0
193.9405,894.0
194.0135,1022.0
194.0865,915.0
194.1595,1042.0
194.2325,975.0
194.3055,1079.0
194.3785,1101.0
194.4515,1431.0
194.5246,1197.0
194.5975,1093.0
194.6705,911.0
194.7435,944.0
194.8165,907.0
194.8895,1022.0
194.9625,948.0
195.0355,971.0
195.1085,982.0
195.1815,1053.0
195.2544,905.0
195.3274,1044.0
195.4004,955.0
195.4734,1045.0
195.5463,942.0
195.6193,1064.0
195.6923,962.0
195.7652,1039.0
195.8382,1018.0
195.9111,1031.0
195.9841,984.0
196.057,1087.0
196.13,945.0
196.2029,1047.0
196.2759,963.0
196.3488,1026.0
196.4218,981.0
196.4947,1078.0
196.5676,1003.0
196.6406,1095.0
196.7135,999.0
196.7864,1070.0
196.8593,1037.0
196.9323,1165.0
197.0052,1137.0
197.0781,1211.0
197.151,1017.0
197.2239,1088.0
197.2969,952.0
197.3697,1138.0
197.4427,1037.0
197.5156,1134.0
197.5885,1124.0
197.6614,1206.0
197.7343,1197.0
197.8072,1500.0
197.88,1707.0
197.9529,2476.0
198.0258,2409.0
198.0987,1754.0
198.1716,1310.0
198.2445,1245.0
198.3173,1154.0
198.3902,1178.0
198.4631,1101.0
198.5359,1209.0
198.6088,1124.0
198.6817,1289.0
198.7545,1367.0
198.8274,1426.0
198.9003,1820.0
198.9731,2220.0
199.046,1818.0
199.1188,1537.0
199.1917,1321.0
199.2645,1276.0
199.3373,1224.0
199.4102,1207.0
199.483,1194.0
199.5559,1258.0
199.6287,1298.0
199.7015,1542.0
199.7744,1709.0
199.8472,2127.0
199.92,2735.0
199.9928,3991.0
200.0656,3903.0
200.1385,2664.0
200.2113,1733.0
200.2841,1547.0
200.3569,1369.0
200.4297,1381.0
200.5025,1270.0
200.5753,1268.0
200.6481,1187.0
200.7209,1338.0
200.7937,1234.0
200.8665,1233.0
200.9393,1222.0
201.0121,1377.0
201.0848,1289.0
201.1576,1513.0
201.2304,1458.0
201.3032,1679.0
201.3759,1724.0
201.4487,1922.0
201.5215,1950.0
201.5943,2133.0
201.667,2071.0
201.7398,2192.0
201.8125,2045.0
201.8853,2083.0
201.958,2234.0
202.0308,2479.0
202.1035,2726.0
202.1763,3250.0
202.249,4005.0
202.3218,4875.0
202.3945,6197.0
202.4673,8169.0
202.54,9907.0
202.6127,10232.0
202.6855,9299.0
202.7582,7664.0
202.8309,5788.0
202.9036,4577.0
202.9764,3782.0
203.0491,3515.0
203.1218,3242.0
203.1945,3322.0
203.2672,2974.0
203.3399,3133.0
203.4126,3231.0
203.4853,3595.0
203.558,4669.0
203.6307,6113.0
203.7034,6226.0
203.7761,5883.0
203.8488,4101.0
203.9215,3054.0
203.9942,2528.0
204.0669,2491.0
204.1395,2455.0
204.2122,2866.0
204.2849,3361.0
204.3576,4620.0
204.4302,5783.0
204.5029,4833.0
204.5756,3165.0
204.6482,2536.0
204.7209,2156.0
204.7935,2095.0
204.8662,1994.0
204.9389,2112.0
205.0115,1946.0
205.0842,2106.0
205.1568,2115.0
205.2294,2377.0
205.3021,2730.0
205.3747,3249.0
205.4474,4015.0
205.52,5527.0
205.5926,5500.0
205.6653,4177.0
205.7379,3514.0
205.8105,3605.0
205.8831,3893.0
205.9557,4740.0
206.0284,6210.0
206.101,8375.0
206.1736,10738.0
206.2462,12892.0
206.3188,11978.0
206.3914,10173.0
206.464,8757.0
206.5366,8111.0
206.6092,7062.0
206.6818,5911.0
206.7544,4884.0
206.827,4304.0
206.8996,3619.0
206.9721,3705.0
207.0447,3565.0
207.1173,3346.0
207.1899,2870.0
207.2625,2661.0
207.335,2466.0
207.4076,2418.0
207.4802,2251.0
207.5527,2229.0
207.6253,2236.0
207.6978,2273.0
207.7704,2381.0
207.843,2577.0
207.9155,2894.0
207.9881,3192.0
208.0606,2678.0
208.1331,2466.0
208.2057,2268.0
208.2782,2353.0
208.3508,2396.0
208.4233,2525.0
208.4958,2759.0
208.5684,3354.0
208.6409,3782.0
208.7134,4318.0
208.7859,4488.0
208.8584,4347.0
208.931,3547.0
209.0035,3243.0
209.076,2953.0
209.1485,2812.0
209.221,2585.0
209.2935,2549.0
209.366,2763.0
209.4385,2978.0
209.511,2976.0
209.5835,3290.0
209.656,3676.0
209.7285,4507.0
209.801,4967.0
209.8735,5896.0
209.9459,7209.0
210.0184,8830.0
210.0909,9821.0
210.1634,9605.0
210.2358,8484.0
210.3083,7802.0
210.3808,7265.0
210.4532,7246.0
210.5257,7602.0
210.5982,6312.0
210.6706,4565.0
210.7431,3692.0
210.8155,3421.0
210.888,3307.0
210.9604,3228.0
211.0329,3820.0
211.1053,4366.0
211.1777,6030.0
211.2502,7585.0
211.3226,6608.0
211.3951,4382.0
211.4675,3627.0
211.5399,2985.0
211.6123,2998.0
211.6847,3158.0
211.7572,3667.0
211.8296,3885.0
211.902,3992.0
211.9744,3571.0
212.0468,3489.0
212.1192,3767.0
212.1917,4410.0
212.264,5896.0
212.3364,7697.0
212.4088,7278.0
212.4812,5785.0
212.5536,5775.0
212.626,7014.0
212.6984,6650.0
212.7708,4545.0
212.8432,3390.0
212.9155,3049.0
212.9879,2823.0
213.0603,3001.0
213.1326,3166.0
213.205,3515.0
213.2774,3786.0
213.3498,4733.0
213.4221,5940.0
213.4945,8213.0
213.5668,10675.0
213.6392,12163.0
213.7115,11100.0
213.7839,9406.0
213.8562,8026.0
213.9286,7693.0
214.0009,7003.0
214.0732,5654.0
214.1456,4297.0
214.2179,3779.0
214.2903,3300.0
214.3626,3097.0
214.4349,2863.0
214.5072,2868.0
214.5796,2737.0
214.6519,2940.0
214.7242,3320.0
214.7965,3811.0
214.8688,4928.0
214.9411,6316.0
215.0134,5028.0
215.0857,3668.0
215.158,2801.0
215.2303,2760.0
215.3026,2526.0
215.3749,2450.0
215.4472,2258.0
215.5195,2254.0
215.5918,1898.0
215.6641,2039.0
215.7363,1919.0
215.8086,1971.0
215.8809,1953.0
215.9532,1991.0
216.0254,1935.0
216.0977,2075.0
216.17,2143.0
216.2422,2280.0
216.3145,2235.0
216.3867,2369.0
216.459,2355.0
216.5313,2611.0
216.6035,2420.0
216.6758,2239.0
216.748,1926.0
216.8202,2031.0
216.8925,2045.0
216.9647,2248.0
217.037,2177.0
217.1092,2151.0
217.1814,2067.0
217.2536,2166.0
217.3259,2246.0
217.3981,2350.0
217.4703,2665.0
217.5425,3315.0
217.6147,3599.0
217.687,3981.0
217.7592,4331.0
217.8314,5192.0
217.9035,7315.0
217.9758,9581.0
218.048,7988.0
218.1201,5579.0
218.1924,4070.0
218.2645,3595.0
218.3367,2874.0
218.4089,2652.0
218.4811,2605.0
218.5533,2729.0
218.6255,2569.0
218.6976,3109.0
218.7698,3448.0
218.842,4452.0
218.9142,6358.0
218.9863,8738.0
219.0585,9240.0
219.1306,8914.0
219.2028,10490.0
219.2749,11931.0
219.3471,9543.0
219.4193,6592.0
219.4914,4741.0
219.5636,4301.0
219.6357,4283.0
219.7078,4279.0
219.78,4260.0
219.8521,4580.0
219.9242,5134.0
219.9964,5853.0
220.0685,5861.0
220.1406,5208.0
220.2128,4610.0
220.2849,4747.0
220.357,5406.0
220.4291,6270.0
220.5012,5864.0
220.5733,4797.0
220.6454,4167.0
220.7175,3759.0
220.7896,3871.0
220.8617,4288.0
220.9338,5114.0
221.0059,7093.0
221.078,8601.0
221.1501,7013.0
221.2222,5060.0
221.2943,4149.0
221.3663,4006.0
221.4384,4500.0
221.5105,4790.0
221.5826,5470.0
221.6546,6058.0
221.7267,7241.0
221.7988,9324.0
221.8708,10345.0
221.9429,7717.0
222.015,5267.0
222.087,3988.0
222.1591,3352.0
222.2311,3110.0
222.3032,3144.0
222.3752,3173.0
222.4473,3248.0
222.5193,3550.0
222.5913,4153.0
222.6634,4818.0
222.7354,5924.0
222.8074,7582.0
222.8795,9563.0
222.9515,10096.0
223.0235,8763.0
223.0955,7600.0
223.1675,6251.0
223.2395,4933.0
223.3116,4120.0
223.3836,3565.0
223.4556,3264.0
223.5276,3099.0
223.5996,2908.0
223.6716,2994.0
223.7436,3046.0
223.8156,3062.0
223.8876,3203.0
223.9595,3430.0
224.0315,4205.0
224.1035,5233.0
224.1755,7147.0
224.2475,10177.0
224.3195,12013.0
224.3914,9580.0
224.4634,7150.0
224.5354,6643.0
224.6073,8242.0
224.6793,11072.0
224.7512,13156.0
224.8232,10061.0
224.8952,6539.0
224.9671,4557.0
225.0391,3794.0
225.111,3176.0
225.1829,2890.0
225.2549,2633.0
225.3268,2538.0
225.3988,2269.0
225.4707,2302.0
225.5426,2383.0
225.6146,2300.0
225.6865,2109.0
225.7584,2098.0
225.8303,1959.0
225.9022,2051.0
225.9742,1968.0
226.0461,2028.0
226.118,1969.0
226.1899,2089.0
226.2618,2221.0
226.3337,2388.0
226.4056,2488.0
226.4775,2660.0
226.5494,2482.0
226.6213,2432.0
226.6932,2196.0
226.7651,2084.0
226.8369,1864.0
226.9088,1937.0
