Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,610.0
185.0875,665.0
185.1608,646.0
185.2341,673.0
185.3074,622.0
185.3807,701.0
185.454,620.0
185.5273,723.0
185.6006,610.0
185.6739,663.0
185.7472,622.0
185.8205,698.0
185.8938,653.0
185.9671,735.0
186.0403,581.0
186.1136,683.0
186.1869,647.0
186.2601,698.0
186.3334,639.0
186.4067,672.0
186.4799,597.0
186.5532,669.0
186.6265,621.0
186.6997,709.0
186.773,616.0
186.8462,684.0
186.9195,632.0
186.9928,704.0
187.066,614.0
187.1392,702.0
187.2125,640.0
187.2857,720.0
187.3589,682.0
187.4322,787.0
187.5054,705.0
187.5786,726.0
187.6519,672.0
187.7251,785.0
187.7983,667.0
187.8715,776.0
187.9447,679.0
188.018,768.0
188.0912,664.0
188.1644,777.0
188.2376,666.0
188.3108,759.0
188.384,670.0
188.4572,746.0
188.5304,738.0
188.6036,735.0
188.6768,729.0
188.75,785.0
188.8232,691.0
188.8963,725.0
188.9695,719.0
189.0427,748.0
189.1159,694.0
189.1891,799.0
189.2623,732.0
189.3354,755.0
189.4086,738.0
189.4818,783.0
189.5549,733.0
189.6281,824.0
189.7012,747.0
189.7744,785.0
189.8476,749.0
189.9207,820.0
189.9939,760.0
190.067,771.0
190.1402,774.0
190.2133,790.0
190.2864,744.0
190.3596,804.0
190.4327,747.0
190.5059,771.0
190.579,725.0
190.6521,784.0
190.7253,684.0
190.7984,815.0
190.8715,751.0
190.9446,826.0
191.0177,742.0
191.0908,820.0
191.164,757.0
191.2371,873.0
191.3102,791.0
191.3833,835.0
191.4564,770.0
191.5295,888.0
191.6026,774.0
191.6757,897.0
191.7488,837.0
191.8219,909.0
191.895,796.0
191.968,849.0
192.0411,790.0
192.1142,856.0
192.1873,750.0
192.2604,868.0
192.3334,772.0
192.4065,925.0
192.4796,772.0
192.5527,885.0
192.6257,778.0
192.6988,848.0
192.7718,832.0
192.8449,860.0
192.918,872.0
192.991,937.0
193.064,844.0
193.1371,872.0
193.2101,854.0
193.2832,884.0
193.3562,838.0
193.4292,884.0
193.5023,786.0
193.5753,867.0
193.6484,788.0
193.7214,887.0
193.7944,776.0
193.8674,897.0
193.9405,767.0
194.0135,952.0
194.0865,839.0
194.1595,922.0
194.2325,884.0
194.3055,1035.0
194.3785,1054.0
194.4515,1273.0
194.5246,1087.0
194.5975,966.0
194.6705,855.0
194.7435,935.0
194.8165,784.0
194.8895,891.0
194.9625,873.0
195.0355,893.0
195.1085,825.0
195.1815,962.0
195.2544,879.0
195.3274,962.0
195.4004,896.0
195.4734,954.0
195.5463,847.0
195.6193,927.0
195.6923,889.0
195.7652,950.0
195.8382,935.0
