Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,648.0
185.0875,709.0
185.1608,638.0
185.2341,706.0
185.3074,632.0
185.3807,720.0
185.454,664.0
185.5273,697.0
185.6006,623.0
185.6739,656.0
185.7472,640.0
185.8205,694.0
185.8938,630.0
185.9671,729.0
186.0403,596.0
186.1136,696.0
186.1869,631.0
186.2601,711.0
186.3334,610.0
186.4067,722.0
186.4799,638.0
186.5532,697.0
186.6265,631.0
186.6997,691.0
186.773,629.0
186.8462,721.0
186.9195,622.0
186.9928,673.0
187.066,645.0
187.1392,698.0
187.2125,636.0
187.2857,719.0
187.3589,670.0
187.4322,738.0
187.5054,717.0
187.5786,746.0
187.6519,701.0
187.7251,781.0
187.7983,673.0
187.8715,752.0
187.9447,701.0
188.018,778.0
188.0912,718.0
188.1644,776.0
188.2376,682.0
188.3108,758.0
188.384,639.0
188.4572,761.0
188.5304,758.0
188.6036,743.0
188.6768,695.0
188.75,803.0
188.8232,722.0
188.8963,761.0
188.9695,707.0
189.0427,737.0
189.1159,709.0
189.1891,799.0
189.2623,736.0
189.3354,807.0
189.4086,772.0
189.4818,798.0
189.5549,743.0
189.6281,828.0
189.7012,741.0
189.7744,834.0
189.8476,735.0
189.9207,783.0
189.9939,784.0
190.067,804.0
190.1402,807.0
190.2133,807.0
190.2864,701.0
190.3596,830.0
190.4327,770.0
190.5059,825.0
190.579,763.0
190.6521,812.0
190.7253,711.0
190.7984,811.0
190.8715,778.0
190.9446,825.0
191.0177,748.0
191.0908,849.0
191.164,711.0
191.2371,847.0
191.3102,800.0
191.3833,838.0
191.4564,764.0
191.5295,889.0
191.6026,777.0
191.6757,952.0
191.7488,787.0
191.8219,924.0
191.895,798.0
191.968,834.0
192.0411,834.0
192.1142,859.0
192.1873,782.0
192.2604,901.0
192.3334,809.0
192.4065,899.0
192.4796,825.0
192.5527,869.0
192.6257,784.0
192.6988,876.0
192.7718,849.0
192.8449,856.0
192.918,802.0
192.991,898.0
193.064,848.0
193.1371,886.0
193.2101,848.0
193.2832,843.0
193.3562,849.0
193.4292,854.0
193.5023,797.0
193.5753,890.0
193.6484,833.0
193.7214,926.0
193.7944,843.0
193.8674,916.0
193.9405,785.0
194.0135,982.0
194.0865,875.0
194.1595,967.0
194.2325,884.0
194.3055,978.0
194.3785,1023.0
194.4515,1239.0
194.5246,1037.0
194.5975,1028.0
194.6705,883.0
194.7435,959.0
194.8165,813.0
194.8895,928.0
194.9625,856.0
195.0355,917.0
