Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,605.0
185.0875,672.0
185.1608,674.0
185.2341,694.0
185.3074,583.0
185.3807,734.0
185.454,636.0
185.5273,703.0
185.6006,627.0
185.6739,673.0
185.7472,601.0
185.8205,716.0
185.8938,681.0
185.9671,703.0
186.0403,608.0
186.1136,670.0
186.1869,572.0
186.2601,694.0
186.3334,575.0
186.4067,698.0
186.4799,589.0
186.5532,688.0
186.6265,647.0
186.6997,695.0
186.773,623.0
186.8462,700.0
186.9195,604.0
186.9928,659.0
187.066,645.0
187.1392,675.0
187.2125,654.0
187.2857,714.0
187.3589,673.0
187.4322,740.0
187.5054,683.0
187.5786,705.0
187.6519,707.0
187.7251,796.0
187.7983,656.0
187.8715,769.0
187.9447,658.0
188.018,741.0
188.0912,680.0
188.1644,752.0
188.2376,666.0
188.3108,757.0
188.384,708.0
188.4572,752.0
188.5304,720.0
188.6036,759.0
188.6768,730.0
188.75,796.0
188.8232,726.0
188.8963,732.0
188.9695,677.0
189.0427,733.0
189.1159,706.0
189.1891,795.0
189.2623,776.0
189.3354,768.0
189.4086,738.0
189.4818,809.0
189.5549,721.0
189.6281,818.0
189.7012,710.0
189.7744,817.0
189.8476,740.0
189.9207,798.0
189.9939,751.0
190.067,773.0
190.1402,790.0
190.2133,764.0
190.2864,749.0
190.3596,827.0
190.4327,730.0
190.5059,805.0
190.579,758.0
190.6521,816.0
190.7253,737.0
190.7984,821.0
190.8715,766.0
190.9446,781.0
191.0177,726.0
191.0908,834.0
191.164,754.0
191.2371,859.0
191.3102,760.0
191.3833,819.0
191.4564,745.0
191.5295,863.0
191.6026,773.0
191.6757,890.0
191.7488,783.0
191.8219,880.0
191.895,823.0
191.968,890.0
192.0411,809.0
192.1142,883.0
192.1873,794.0
192.2604,897.0
192.3334,783.0
192.4065,860.0
192.4796,789.0
192.5527,875.0
192.6257,768.0
192.6988,847.0
192.7718,800.0
192.8449,858.0
192.918,821.0
192.991,866.0
193.064,785.0
193.1371,908.0
193.2101,805.0
193.2832,916.0
193.3562,831.0
193.4292,842.0
193.5023,810.0
193.5753,862.0
193.6484,818.0
193.7214,871.0
193.7944,855.0
193.8674,903.0
193.9405,783.0
194.0135,925.0
194.0865,831.0
194.1595,903.0
194.2325,895.0
194.3055,1029.0
194.3785,1000.0
194.4515,1245.0
194.5246,1009.0
194.5975,993.0
194.6705,872.0
194.7435,926.0
194.8165,804.0
194.8895,954.0
194.9625,872.0
195.0355,900.0
195.1085,857.0
195.1815,926.0
195.2544,851.0
195.3274,934.0
195.4004,922.0
195.4734,914.0
195.5463,855.0
195.6193,961.0
195.6923,875.0
195.7652,927.0
195.8382,865.0
195.9111,1001.0
195.9841,852.0
196.057,957.0
196.13,883.0
196.2029,938.0
196.2759,842.0
196.3488,912.0
196.4218,878.0
196.4947,937.0
196.5676,881.0
196.6406,991.0
196.7135,860.0
196.7864,1013.0
196.8593,916.0
196.9323,1044.0
197.0052,975.0
197.0781,1070.0
197.151,930.0
197.2239,964.0
197.2969,930.0
197.3697,987.0
197.4427,895.0
197.5156,1017.0
197.5885,980.0
197.6614,1019.0
197.7343,1029.0
197.8072,1357.0
197.88,1536.0
197.9529,1960.0
198.0258,1959.0
198.0987,1532.0
198.1716,1170.0
198.2445,1102.0
198.3173,1026.0
198.3902,1063.0
198.4631,988.0
198.5359,1091.0
198.6088,949.0
198.6817,1069.0
198.7545,1153.0
198.8274,1272.0
198.9003,1471.0
198.9731,1898.0
199.046,1520.0
199.1188,1348.0
199.1917,1140.0
199.2645,1187.0
199.3373,1087.0
199.4102,1138.0
199.483,1044.0
199.5559,1082.0
199.6287,1197.0
199.7015,1355.0
199.7744,1441.0
199.8472,1806.0
199.92,2221.0
199.9928,3174.0
200.0656,3149.0
200.1385,2154.0
200.2113,1633.0
200.2841,1342.0
200.3569,1125.0
200.4297,1182.0
200.5025,1117.0
200.5753,1168.0
200.6481,1075.0
200.7209,1176.0
200.7937,1073.0
200.8665,1208.0
200.9393,1076.0
201.0121,1197.0
201.0848,1144.0
201.1576,1282.0
201.2304,1216.0
201.3032,1448.0
201.3759,1452.0
201.4487,1572.0
201.5215,1597.0
201.5943,1776.0
201.667,1752.0
201.7398,1752.0
201.8125,1640.0
201.8853,1704.0
