Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,594.0
185.0875,696.0
185.1608,639.0
185.2341,685.0
185.3074,628.0
185.3807,743.0
185.454,624.0
185.5273,725.0
185.6006,648.0
185.6739,658.0
185.7472,627.0
185.8205,708.0
185.8938,632.0
185.9671,728.0
186.0403,611.0
186.1136,671.0
186.1869,598.0
186.2601,680.0
186.3334,612.0
186.4067,673.0
186.4799,585.0
186.5532,683.0
186.6265,610.0
186.6997,708.0
186.773,624.0
186.8462,712.0
186.9195,619.0
186.9928,667.0
187.066,646.0
187.1392,726.0
187.2125,632.0
187.2857,761.0
187.3589,649.0
187.4322,723.0
187.5054,697.0
187.5786,740.0
187.6519,692.0
187.7251,764.0
187.7983,641.0
187.8715,772.0
187.9447,660.0
188.018,756.0
188.0912,694.0
188.1644,752.0
188.2376,656.0
188.3108,758.0
188.384,680.0
188.4572,757.0
188.5304,764.0
188.6036,764.0
188.6768,697.0
188.75,750.0
188.8232,704.0
188.8963,748.0
188.9695,700.0
189.0427,740.0
189.1159,711.0
189.1891,778.0
189.2623,776.0
189.3354,766.0
189.4086,718.0
189.4818,767.0
189.5549,707.0
189.6281,782.0
189.7012,721.0
189.7744,783.0
189.8476,719.0
189.9207,811.0
189.9939,731.0
190.067,782.0
190.1402,729.0
190.2133,811.0
190.2864,719.0
190.3596,793.0
190.4327,763.0
190.5059,742.0
190.579,705.0
190.6521,811.0
190.7253,724.0
190.7984,797.0
190.8715,715.0
190.9446,802.0
191.0177,707.0
191.0908,776.0
191.164,734.0
191.2371,847.0
191.3102,761.0
191.3833,827.0
191.4564,750.0
191.5295,885.0
191.6026,719.0
191.6757,854.0
191.7488,801.0
191.8219,851.0
191.895,810.0
191.968,823.0
192.0411,763.0
192.1142,854.0
192.1873,763.0
192.2604,859.0
192.3334,765.0
192.4065,859.0
192.4796,779.0
192.5527,833.0
192.6257,757.0
192.6988,860.0
192.7718,819.0
192.8449,847.0
192.918,762.0
192.991,850.0
193.064,850.0
193.1371,863.0
193.2101,775.0
193.2832,863.0
193.3562,787.0
193.4292,847.0
193.5023,735.0
193.5753,821.0
193.6484,815.0
193.7214,867.0
193.7944,815.0
193.8674,871.0
193.9405,764.0
194.0135,891.0
194.0865,791.0
194.1595,947.0
194.2325,849.0
194.3055,968.0
194.3785,933.0
194.4515,1129.0
194.5246,941.0
194.5975,950.0
194.6705,790.0
194.7435,870.0
194.8165,790.0
194.8895,890.0
194.9625,795.0
195.0355,875.0
195.1085,827.0
195.1815,841.0
195.2544,827.0
195.3274,919.0
195.4004,837.0
195.4734,907.0
195.5463,804.0
195.6193,911.0
195.6923,855.0
195.7652,904.0
195.8382,817.0
195.9111,928.0
195.9841,853.0
196.057,963.0
196.13,862.0
196.2029,928.0
196.2759,840.0
196.3488,884.0
196.4218,879.0
196.4947,935.0
196.5676,850.0
196.6406,942.0
196.7135,890.0
196.7864,953.0
196.8593,871.0
196.9323,951.0
197.0052,955.0
197.0781,975.0
197.151,852.0
197.2239,949.0
197.2969,887.0
197.3697,963.0
197.4427,853.0
197.5156,952.0
197.5885,954.0
197.6614,1013.0
197.7343,993.0
197.8072,1190.0
197.88,1356.0
197.9529,1717.0
198.0258,1692.0
198.0987,1356.0
198.1716,1097.0
198.2445,994.0
198.3173,994.0
198.3902,952.0
198.4631,910.0
198.5359,1054.0
198.6088,921.0
198.6817,1059.0
198.7545,1024.0
198.8274,1177.0
198.9003,1339.0
198.9731,1672.0
199.046,1347.0
199.1188,1184.0
199.1917,1042.0
199.2645,1047.0
199.3373,934.0
199.4102,1003.0
199.483,1006.0
199.5559,1031.0
199.6287,1089.0
199.7015,1183.0
199.7744,1235.0
199.8472,1545.0
199.92,1905.0
199.9928,2650.0
200.0656,2591.0
200.1385,1827.0
200.2113,1322.0
200.2841,1226.0
200.3569,1037.0
200.4297,1135.0
200.5025,1023.0
200.5753,1115.0
200.6481,985.0
200.7209,1048.0
200.7937,973.0
200.8665,999.0
200.9393,1021.0
201.0121,1150.0
201.0848,1090.0
201.1576,1242.0
201.2304,1101.0
201.3032,1278.0
201.3759,1335.0
201.4487,1383.0
201.5215,1401.0
201.5943,1550.0
201.667,1561.0
201.7398,1593.0
201.8125,1479.0
201.8853,1542.0
201.958,1445.0
202.0308,1794.0
202.1035,1882.0
202.1763,2197.0
202.249,2537.0
202.3218,3372.0
202.3945,4021.0
202.4673,5049.0
202.54,5994.0
202.6127,6340.0
202.6855,5502.0
202.7582,4728.0
202.8309,3488.0
202.9036,3023.0
202.9764,2498.0
203.0491,2397.0
203.1218,2228.0
203.1945,2282.0
203.2672,2085.0
203.3399,2247.0
203.4126,2206.0
203.4853,2548.0
203.558,3039.0
203.6307,4014.0
203.7034,4051.0
203.7761,3855.0
203.8488,2732.0
203.9215,2125.0
203.9942,1807.0
204.0669,1739.0
204.1395,1821.0
204.2122,1974.0
204.2849,2216.0
204.3576,3157.0
204.4302,3719.0
204.5029,3214.0
204.5756,2209.0
204.6482,1754.0
204.7209,1516.0
204.7935,1559.0
204.8662,1451.0
204.9389,1528.0
205.0115,1451.0
205.0842,1570.0
205.1568,1487.0
205.2294,1659.0
205.3021,1788.0
205.3747,2143.0
205.4474,2761.0
205.52,3589.0
205.5926,3467.0
205.6653,2828.0
205.7379,2355.0
205.8105,2410.0
205.8831,2584.0
205.9557,3135.0
206.0284,3714.0
206.101,5105.0
206.1736,6687.0
206.2462,7774.0
206.3188,7237.0
206.3914,5973.0
206.464,5258.0
206.5366,4951.0
206.6092,4143.0
206.6818,3646.0
206.7544,3112.0
206.827,2795.0
206.8996,2457.0
206.9721,2399.0
207.0447,2349.0
207.1173,2182.0
207.1899,1955.0
207.2625,1854.0
207.335,1701.0
207.4076,1674.0
207.4802,1539.0
207.5527,1735.0
207.6253,1583.0
207.6978,1618.0
207.7704,1679.0
207.843,1803.0
207.9155,1967.0
207.9881,2221.0
208.0606,1923.0
208.1331,1781.0
208.2057,1605.0
208.2782,1679.0
208.3508,1616.0
208.4233,1735.0
208.4958,1896.0
208.5684,2280.0
208.6409,2545.0
208.7134,2984.0
208.7859,2943.0
208.8584,2796.0
208.931,2440.0
209.0035,2238.0
209.076,1934.0
209.1485,2009.0
209.221,1746.0
209.2935,1870.0
209.366,1839.0
209.4385,2099.0
209.511,2150.0
209.5835,2301.0
209.656,2363.0
209.7285,2689.0
209.801,3047.0
209.8735,3535.0
209.9459,4226.0
210.0184,5369.0
210.0909,5684.0
210.1634,5611.0
210.2358,4953.0
210.3083,4595.0
210.3808,4128.0
210.4532,4382.0
210.5257,4567.0
210.5982,3774.0
210.6706,2889.0
210.7431,2518.0
210.8155,2303.0
210.888,2271.0
210.9604,2257.0
211.0329,2450.0
211.1053,2775.0
211.1777,3765.0
211.2502,4803.0
211.3226,4404.0
211.3951,2885.0
211.4675,2487.0
211.5399,2096.0
211.6123,2213.0
211.6847,2100.0
211.7572,2406.0
211.8296,2635.0
211.902,2604.0
211.9744,2432.0
212.0468,2332.0
212.1192,2463.0
212.1917,2977.0
212.264,3856.0
212.3364,4942.0
212.4088,4502.0
212.4812,3857.0
212.5536,3832.0
212.626,4658.0
212.6984,4235.0
212.7708,2955.0
212.8432,2290.0
212.9155,2128.0
212.9879,1999.0
213.0603,2199.0
213.1326,2199.0
213.205,2387.0
213.2774,2604.0
213.3498,3281.0
213.4221,4037.0
213.4945,5227.0
213.5668,6665.0
213.6392,7776.0
213.7115,7268.0
213.7839,6006.0
213.8562,5267.0
213.9286,5078.0
214.0009,4476.0
214.0732,3662.0
214.1456,2973.0
214.2179,2687.0
214.2903,2305.0
214.3626,2220.0
214.4349,2047.0
214.5072,2092.0
214.5796,1975.0
214.6519,2138.0
214.7242,2240.0
214.7965,2523.0
214.8688,3168.0
214.9411,4009.0
215.0134,3301.0
