Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,614.0
185.0875,670.0
185.1608,641.0
185.2341,673.0
185.3074,610.0
185.3807,675.0
185.454,665.0
185.5273,698.0
185.6006,574.0
185.6739,663.0
185.7472,605.0
185.8205,708.0
185.8938,631.0
185.9671,755.0
186.0403,615.0
186.1136,696.0
186.1869,616.0
186.2601,683.0
186.3334,619.0
186.4067,691.0
186.4799,596.0
186.5532,686.0
186.6265,663.0
186.6997,691.0
186.773,651.0
186.8462,700.0
186.9195,615.0
186.9928,665.0
187.066,623.0
187.1392,695.0
187.2125,650.0
187.2857,737.0
187.3589,668.0
187.4322,749.0
187.5054,667.0
187.5786,773.0
187.6519,720.0
187.7251,768.0
187.7983,696.0
187.8715,759.0
187.9447,672.0
188.018,772.0
188.0912,728.0
188.1644,742.0
188.2376,671.0
188.3108,744.0
188.384,682.0
188.4572,748.0
188.5304,735.0
188.6036,777.0
188.6768,764.0
188.75,823.0
188.8232,732.0
188.8963,777.0
188.9695,716.0
189.0427,764.0
189.1159,745.0
189.1891,810.0
189.2623,742.0
189.3354,828.0
189.4086,738.0
189.4818,812.0
189.5549,771.0
189.6281,815.0
189.7012,724.0
189.7744,825.0
189.8476,764.0
189.9207,835.0
189.9939,815.0
190.067,800.0
190.1402,784.0
190.2133,808.0
190.2864,727.0
190.3596,811.0
190.4327,758.0
190.5059,826.0
190.579,768.0
190.6521,823.0
190.7253,751.0
190.7984,813.0
190.8715,781.0
190.9446,830.0
191.0177,743.0
191.0908,809.0
191.164,792.0
191.2371,814.0
191.3102,783.0
191.3833,805.0
191.4564,824.0
191.5295,872.0
191.6026,749.0
191.6757,911.0
191.7488,804.0
191.8219,904.0
191.895,812.0
191.968,892.0
192.0411,829.0
192.1142,874.0
192.1873,772.0
192.2604,878.0
192.3334,814.0
192.4065,890.0
192.4796,817.0
192.5527,890.0
192.6257,789.0
192.6988,899.0
192.7718,853.0
192.8449,878.0
192.918,849.0
192.991,898.0
193.064,853.0
193.1371,924.0
193.2101,887.0
193.2832,900.0
193.3562,823.0
193.4292,894.0
193.5023,856.0
