Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,597.0
185.0875,655.0
185.1608,644.0
185.2341,668.0
185.3074,616.0
185.3807,724.0
185.454,649.0
185.5273,704.0
185.6006,620.0
185.6739,646.0
185.7472,608.0
185.8205,684.0
185.8938,634.0
185.9671,708.0
186.0403,641.0
186.1136,656.0
186.1869,594.0
186.2601,697.0
186.3334,574.0
186.4067,712.0
186.4799,552.0
186.5532,673.0
186.6265,602.0
186.6997,713.0
186.773,610.0
186.8462,698.0
186.9195,620.0
186.9928,679.0
187.066,614.0
187.1392,695.0
187.2125,655.0
187.2857,716.0
187.3589,647.0
187.4322,763.0
187.5054,723.0
187.5786,739.0
187.6519,702.0
187.7251,765.0
187.7983,697.0
187.8715,763.0
187.9447,649.0
188.018,761.0
188.0912,678.0
188.1644,752.0
188.2376,669.0
188.3108,766.0
188.384,676.0
188.4572,707.0
188.5304,714.0
188.6036,722.0
188.6768,735.0
188.75,780.0
188.8232,679.0
188.8963,789.0
188.9695,699.0
189.0427,763.0
189.1159,752.0
189.1891,835.0
189.2623,726.0
189.3354,809.0
189.4086,753.0
189.4818,766.0
189.5549,723.0
189.6281,791.0
189.7012,722.0
189.7744,746.0
189.8476,723.0
189.9207,783.0
189.9939,763.0
190.067,773.0
190.1402,751.0
190.2133,797.0
190.2864,723.0
190.3596,801.0
190.4327,738.0
190.5059,773.0
190.579,760.0
190.6521,819.0
190.7253,730.0
190.7984,803.0
190.8715,738.0
190.9446,810.0
191.0177,749.0
191.0908,795.0
191.164,761.0
191.2371,841.0
191.3102,735.0
191.3833,842.0
191.4564,755.0
191.5295,858.0
191.6026,758.0
191.6757,881.0
191.7488,739.0
191.8219,889.0
191.895,829.0
191.968,853.0
192.0411,796.0
192.1142,869.0
192.1873,834.0
192.2604,914.0
192.3334,764.0
192.4065,860.0
192.4796,770.0
192.5527,839.0
192.6257,777.0
192.6988,874.0
192.7718,796.0
192.8449,835.0
192.918,791.0
192.991,832.0
193.064,853.0
193.1371,846.0
193.2101,799.0
193.2832,889.0
193.3562,826.0
193.4292,896.0
193.5023,799.0
193.5753,889.0
193.6484,814.0
193.7214,839.0
193.7944,852.0
193.8674,905.0
193.9405,814.0
194.0135,893.0
194.0865,867.0
194.1595,916.0
194.2325,830.0
194.3055,959.0
194.3785,1024.0
194.4515,1217.0
194.5246,1062.0
194.5975,971.0
194.6705,825.0
194.7435,926.0
194.8165,768.0
194.8895,951.0
194.9625,843.0
195.0355,888.0
195.1085,869.0
195.1815,936.0
195.2544,873.0
195.3274,943.0
195.4004,910.0
195.4734,916.0
195.5463,818.0
195.6193,898.0
195.6923,889.0
195.7652,941.0
195.8382,824.0
195.9111,919.0
195.9841,867.0
196.057,972.0
196.13,898.0
196.2029,928.0
196.2759,843.0
196.3488,915.0
196.4218,884.0
196.4947,973.0
196.5676,934.0
196.6406,1007.0
196.7135,845.0
196.7864,1016.0
196.8593,886.0
196.9323,989.0
197.0052,981.0
197.0781,1058.0
197.151,870.0
197.2239,935.0
197.2969,898.0
197.3697,972.0
197.4427,873.0
197.5156,1001.0
197.5885,941.0
197.6614,1079.0
197.7343,1038.0
197.8072,1332.0
197.88,1516.0
197.9529,2038.0
198.0258,2035.0
198.0987,1441.0
198.1716,1146.0
198.2445,1112.0
198.3173,1011.0
198.3902,1061.0
198.4631,986.0
198.5359,1071.0
198.6088,966.0
198.6817,1143.0
198.7545,1144.0
198.8274,1297.0
198.9003,1559.0
198.9731,1817.0
199.046,1517.0
199.1188,1256.0
199.1917,1098.0
