Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,623.0
185.0875,678.0
185.1608,605.0
185.2341,685.0
185.3074,609.0
185.3807,689.0
185.454,633.0
185.5273,678.0
185.6006,618.0
185.6739,672.0
185.7472,604.0
185.8205,654.0
185.8938,643.0
185.9671,717.0
186.0403,616.0
186.1136,682.0
186.1869,623.0
186.2601,683.0
186.3334,582.0
186.4067,654.0
186.4799,599.0
186.5532,697.0
186.6265,643.0
186.6997,683.0
186.773,629.0
186.8462,681.0
186.9195,636.0
186.9928,639.0
187.066,607.0
187.1392,676.0
187.2125,608.0
187.2857,714.0
187.3589,709.0
187.4322,739.0
187.5054,688.0
187.5786,714.0
187.6519,673.0
187.7251,758.0
187.7983,661.0
187.8715,728.0
187.9447,671.0
188.018,730.0
188.0912,651.0
188.1644,736.0
188.2376,666.0
188.3108,751.0
188.384,639.0
188.4572,785.0
188.5304,732.0
188.6036,721.0
188.6768,745.0
188.75,783.0
188.8232,704.0
188.8963,778.0
188.9695,686.0
189.0427,756.0
189.1159,721.0
189.1891,752.0
189.2623,701.0
189.3354,777.0
189.4086,732.0
189.4818,794.0
189.5549,730.0
189.6281,812.0
189.7012,724.0
189.7744,800.0
189.8476,735.0
189.9207,815.0
189.9939,752.0
190.067,788.0
190.1402,768.0
190.2133,789.0
190.2864,791.0
190.3596,828.0
190.4327,734.0
190.5059,788.0
190.579,738.0
190.6521,799.0
190.7253,740.0
190.7984,789.0
190.8715,722.0
190.9446,843.0
191.0177,759.0
191.0908,780.0
191.164,728.0
191.2371,859.0
191.3102,745.0
191.3833,801.0
191.4564,760.0
191.5295,824.0
191.6026,743.0
191.6757,920.0
191.7488,824.0
191.8219,874.0
191.895,824.0
191.968,863.0
192.0411,824.0
192.1142,880.0
192.1873,761.0
192.2604,890.0
192.3334,795.0
192.4065,932.0
192.4796,810.0
192.5527,860.0
192.6257,809.0
192.6988,893.0
192.7718,816.0
192.8449,883.0
192.918,830.0
192.991,902.0
193.064,872.0
193.1371,918.0
193.2101,841.0
193.2832,867.0
193.3562,819.0
193.4292,842.0
193.5023,827.0
193.5753,820.0
193.6484,837.0
193.7214,895.0
193.7944,825.0
193.8674,929.0
193.9405,796.0
194.0135,954.0
194.0865,851.0
194.1595,1000.0
194.2325,898.0
194.3055,1000.0
194.3785,1067.0
194.4515,1273.0
194.5246,1096.0
194.5975,1025.0
194.6705,816.0
194.7435,911.0
194.8165,840.0
194.8895,944.0
194.9625,854.0
195.0355,908.0
195.1085,831.0
195.1815,936.0
195.2544,852.0
195.3274,915.0
195.4004,850.0
195.4734,947.0
195.5463,840.0
195.6193,964.0
195.6923,909.0
195.7652,975.0
195.8382,847.0
195.9111,972.0
195.9841,872.0
196.057,980.0
196.13,899.0
196.2029,977.0
196.2759,870.0
196.3488,956.0
196.4218,938.0
196.4947,955.0
196.5676,954.0
196.6406,1047.0
196.7135,864.0
196.7864,1013.0
196.8593,911.0
196.9323,983.0
197.0052,1033.0
197.0781,1100.0
197.151,952.0
197.2239,969.0
197.2969,893.0
197.3697,1024.0
197.4427,892.0
197.5156,990.0
197.5885,984.0
197.6614,1084.0
197.7343,1132.0
197.8072,1354.0
197.88,1525.0
197.9529,2132.0
198.0258,2016.0
198.0987,1582.0
198.1716,1169.0
198.2445,1098.0
198.3173,1052.0
198.3902,1068.0
198.4631,1023.0
198.5359,1124.0
198.6088,995.0
198.6817,1124.0
198.7545,1112.0
198.8274,1323.0
198.9003,1626.0
198.9731,1907.0
199.046,1654.0
199.1188,1352.0
199.1917,1115.0
199.2645,1207.0
199.3373,1045.0
199.4102,1113.0
199.483,1066.0
199.5559,1151.0
199.6287,1133.0
199.7015,1396.0
199.7744,1390.0
199.8472,1933.0
199.92,2377.0
199.9928,3346.0
200.0656,3226.0
200.1385,2263.0
200.2113,1532.0
200.2841,1404.0
200.3569,1231.0
200.4297,1207.0
200.5025,1113.0
200.5753,1204.0
200.6481,1118.0
200.7209,1141.0
200.7937,1135.0
200.8665,1166.0
200.9393,1114.0
201.0121,1237.0
201.0848,1206.0
201.1576,1293.0
201.2304,1291.0
201.3032,1453.0
201.3759,1578.0
201.4487,1623.0
201.5215,1654.0
201.5943,1811.0
201.667,1868.0
201.7398,1825.0
201.8125,1753.0
201.8853,1861.0
201.958,1787.0
202.0308,2096.0
202.1035,2274.0
202.1763,2692.0
202.249,3074.0
202.3218,3867.0
202.3945,4908.0
202.4673,6439.0
202.54,7672.0
202.6127,8085.0
202.6855,7271.0
202.7582,6072.0
202.8309,4589.0
202.9036,3752.0
202.9764,3100.0
203.0491,2923.0
203.1218,2648.0
203.1945,2710.0
203.2672,2532.0
203.3399,2580.0
203.4126,2637.0
203.4853,3086.0
203.558,3909.0
203.6307,5198.0
203.7034,5136.0
203.7761,4896.0
203.8488,3685.0
203.9215,2570.0
203.9942,2163.0
204.0669,2126.0
204.1395,2116.0
204.2122,2458.0
204.2849,2919.0
204.3576,3939.0
204.4302,4795.0
204.5029,4012.0
204.5756,2847.0
204.6482,2073.0
204.7209,1867.0
204.7935,1885.0
204.8662,1696.0
204.9389,1903.0
205.0115,1704.0
205.0842,1897.0
205.1568,1842.0
205.2294,2008.0
205.3021,2289.0
205.3747,2666.0
