Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,617.0
185.0875,670.0
185.1608,638.0
185.2341,723.0
185.3074,621.0
185.3807,722.0
185.454,649.0
185.5273,695.0
185.6006,619.0
185.6739,656.0
185.7472,633.0
185.8205,678.0
185.8938,631.0
185.9671,709.0
186.0403,664.0
186.1136,684.0
186.1869,623.0
186.2601,693.0
186.3334,622.0
186.4067,678.0
186.4799,626.0
186.5532,681.0
186.6265,602.0
186.6997,699.0
186.773,643.0
186.8462,701.0
186.9195,608.0
186.9928,683.0
187.066,605.0
187.1392,685.0
187.2125,626.0
187.2857,734.0
187.3589,705.0
187.4322,722.0
187.5054,696.0
187.5786,755.0
187.6519,681.0
187.7251,768.0
187.7983,713.0
187.8715,818.0
187.9447,721.0
188.018,766.0
188.0912,684.0
188.1644,780.0
188.2376,667.0
188.3108,730.0
188.384,657.0
188.4572,744.0
188.5304,732.0
188.6036,763.0
188.6768,703.0
188.75,786.0
188.8232,718.0
188.8963,736.0
188.9695,695.0
189.0427,807.0
189.1159,733.0
189.1891,793.0
189.2623,724.0
189.3354,811.0
189.4086,789.0
189.4818,764.0
189.5549,766.0
189.6281,788.0
189.7012,733.0
189.7744,794.0
189.8476,718.0
189.9207,793.0
189.9939,774.0
190.067,784.0
190.1402,753.0
190.2133,737.0
190.2864,764.0
190.3596,837.0
190.4327,726.0
190.5059,796.0
190.579,758.0
190.6521,806.0
190.7253,718.0
190.7984,793.0
190.8715,756.0
190.9446,825.0
191.0177,751.0
191.0908,847.0
191.164,766.0
191.2371,870.0
191.3102,786.0
191.3833,847.0
191.4564,765.0
191.5295,839.0
191.6026,735.0
191.6757,885.0
191.7488,807.0
191.8219,856.0
191.895,815.0
191.968,871.0
192.0411,844.0
192.1142,911.0
192.1873,792.0
192.2604,915.0
192.3334,805.0
192.4065,880.0
192.4796,837.0
192.5527,932.0
192.6257,809.0
192.6988,856.0
192.7718,828.0
192.8449,886.0
192.918,806.0
192.991,922.0
193.064,836.0
193.1371,926.0
193.2101,823.0
193.2832,855.0
193.3562,831.0
193.4292,908.0
193.5023,781.0
193.5753,895.0
193.6484,799.0
193.7214,895.0
193.7944,808.0
193.8674,912.0
193.9405,797.0
194.0135,911.0
194.0865,789.0
194.1595,962.0
194.2325,902.0
194.3055,1026.0
194.3785,1007.0
194.4515,1220.0
194.5246,1017.0
194.5975,945.0
194.6705,869.0
194.7435,955.0
194.8165,798.0
194.8895,932.0
194.9625,870.0
195.0355,960.0
195.1085,889.0
195.1815,875.0
195.2544,836.0
195.3274,945.0
195.4004,884.0
195.4734,912.0
195.5463,813.0
195.6193,932.0
195.6923,906.0
195.7652,912.0
195.8382,898.0
195.9111,944.0
195.9841,870.0
196.057,949.0
196.13,948.0
196.2029,953.0
196.2759,862.0
196.3488,905.0
196.4218,864.0
196.4947,986.0
196.5676,934.0
196.6406,1001.0
196.7135,886.0
196.7864,1026.0
196.8593,955.0
196.9323,1015.0
197.0052,1008.0
197.0781,1023.0
197.151,963.0
197.2239,999.0
197.2969,865.0
197.3697,954.0
197.4427,897.0
197.5156,969.0
197.5885,997.0
197.6614,1032.0
197.7343,1011.0
197.8072,1336.0
197.88,1492.0
197.9529,2014.0
198.0258,1910.0
198.0987,1507.0
198.1716,1124.0
198.2445,1054.0
198.3173,1063.0
198.3902,1071.0
198.4631,961.0
198.5359,1082.0
198.6088,921.0
198.6817,1123.0
198.7545,1155.0
