Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,624.0
185.0875,659.0
185.1608,625.0
185.2341,656.0
185.3074,627.0
185.3807,718.0
185.454,639.0
185.5273,704.0
185.6006,638.0
185.6739,677.0
185.7472,605.0
185.8205,691.0
185.8938,618.0
185.9671,735.0
186.0403,610.0
186.1136,704.0
186.1869,617.0
186.2601,679.0
186.3334,583.0
186.4067,695.0
186.4799,562.0
186.5532,698.0
186.6265,629.0
186.6997,685.0
186.773,625.0
186.8462,691.0
186.9195,607.0
186.9928,668.0
187.066,612.0
187.1392,708.0
187.2125,647.0
187.2857,713.0
187.3589,706.0
187.4322,750.0
187.5054,720.0
187.5786,737.0
187.6519,714.0
187.7251,737.0
187.7983,681.0
187.8715,782.0
187.9447,668.0
188.018,725.0
188.0912,718.0
188.1644,770.0
188.2376,649.0
188.3108,744.0
188.384,680.0
188.4572,713.0
188.5304,733.0
188.6036,778.0
188.6768,696.0
188.75,800.0
188.8232,724.0
188.8963,734.0
188.9695,709.0
189.0427,754.0
189.1159,710.0
189.1891,772.0
189.2623,763.0
189.3354,786.0
189.4086,711.0
189.4818,783.0
189.5549,746.0
189.6281,811.0
189.7012,707.0
189.7744,797.0
189.8476,775.0
189.9207,813.0
189.9939,745.0
190.067,775.0
190.1402,778.0
190.2133,813.0
190.2864,738.0
190.3596,846.0
190.4327,737.0
190.5059,793.0
190.579,734.0
190.6521,817.0
190.7253,795.0
190.7984,798.0
190.8715,738.0
190.9446,799.0
191.0177,708.0
191.0908,823.0
191.164,719.0
191.2371,835.0
191.3102,791.0
191.3833,796.0
191.4564,743.0
191.5295,905.0
191.6026,751.0
191.6757,871.0
191.7488,784.0
191.8219,863.0
191.895,822.0
191.968,823.0
192.0411,815.0
192.1142,856.0
192.1873,743.0
192.2604,859.0
192.3334,761.0
192.4065,911.0
192.4796,796.0
