Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,607.0
185.0875,675.0
185.1608,660.0
185.2341,673.0
185.3074,595.0
185.3807,713.0
185.454,643.0
185.5273,680.0
185.6006,644.0
185.6739,667.0
185.7472,590.0
185.8205,709.0
185.8938,642.0
185.9671,696.0
186.0403,619.0
186.1136,693.0
186.1869,576.0
186.2601,703.0
186.3334,612.0
186.4067,681.0
186.4799,590.0
186.5532,694.0
186.6265,657.0
186.6997,718.0
186.773,632.0
186.8462,713.0
186.9195,607.0
186.9928,606.0
187.066,629.0
187.1392,692.0
187.2125,642.0
187.2857,739.0
187.3589,649.0
187.4322,714.0
187.5054,682.0
187.5786,785.0
187.6519,693.0
187.7251,744.0
187.7983,675.0
187.8715,775.0
187.9447,666.0
188.018,746.0
188.0912,658.0
188.1644,769.0
188.2376,675.0
188.3108,751.0
188.384,701.0
188.4572,727.0
188.5304,734.0
188.6036,769.0
188.6768,719.0
188.75,772.0
188.8232,683.0
188.8963,729.0
188.9695,698.0
189.0427,759.0
189.1159,678.0
189.1891,791.0
189.2623,780.0
189.3354,757.0
189.4086,737.0
189.4818,765.0
189.5549,749.0
189.6281,794.0
189.7012,718.0
189.7744,800.0
189.8476,678.0
189.9207,762.0
189.9939,779.0
190.067,807.0
190.1402,746.0
190.2133,775.0
190.2864,711.0
190.3596,785.0
190.4327,745.0
190.5059,757.0
190.579,729.0
190.6521,795.0
190.7253,712.0
190.7984,782.0
190.8715,740.0
190.9446,820.0
191.0177,725.0
191.0908,786.0
191.164,731.0
191.2371,864.0
191.3102,784.0
191.3833,850.0
191.4564,743.0
191.5295,863.0
191.6026,800.0
191.6757,866.0
191.7488,803.0
191.8219,895.0
191.895,783.0
191.968,852.0
192.0411,793.0
192.1142,825.0
192.1873,751.0
192.2604,929.0
192.3334,798.0
192.4065,904.0
192.4796,780.0
192.5527,843.0
192.6257,736.0
192.6988,853.0
192.7718,808.0
192.8449,858.0
192.918,781.0
192.991,902.0
193.064,836.0
193.1371,848.0
193.2101,837.0
193.2832,870.0
193.3562,807.0
193.4292,884.0
193.5023,778.0
193.5753,832.0
193.6484,829.0
193.7214,905.0
193.7944,784.0
193.8674,863.0
193.9405,768.0
194.0135,876.0
194.0865,874.0
194.1595,914.0
194.2325,871.0
194.3055,934.0
194.3785,1004.0
194.4515,1193.0
194.5246,1063.0
194.5975,961.0
194.6705,825.0
194.7435,910.0
194.8165,844.0
194.8895,933.0
194.9625,828.0
195.0355,910.0
195.1085,843.0
195.1815,896.0
195.2544,858.0
195.3274,916.0
195.4004,879.0
195.4734,921.0
195.5463,822.0
195.6193,907.0
195.6923,878.0
195.7652,909.0
195.8382,860.0
195.9111,927.0
195.9841,853.0
196.057,937.0
196.13,874.0
196.2029,902.0
196.2759,891.0
196.3488,910.0
196.4218,906.0
196.4947,991.0
196.5676,917.0
196.6406,953.0
196.7135,893.0
196.7864,999.0
196.8593,903.0
196.9323,1004.0
197.0052,1004.0
197.0781,1076.0
197.151,897.0
197.2239,963.0
197.2969,916.0
197.3697,972.0
197.4427,856.0
197.5156,1014.0
197.5885,971.0
197.6614,1018.0
197.7343,1026.0
197.8072,1280.0
197.88,1413.0
197.9529,1875.0
198.0258,1875.0
198.0987,1459.0
198.1716,1108.0
198.2445,1072.0
198.3173,1017.0
198.3902,997.0
198.4631,945.0
198.5359,1078.0
198.6088,892.0
198.6817,1080.0
198.7545,1078.0
198.8274,1200.0
198.9003,1475.0
198.9731,1726.0
199.046,1444.0
199.1188,1285.0
199.1917,1032.0
199.2645,1149.0
199.3373,995.0
199.4102,1056.0
199.483,1028.0
199.5559,1062.0
199.6287,1072.0
199.7015,1237.0
199.7744,1324.0
199.8472,1704.0
199.92,2089.0
199.9928,2994.0
200.0656,2802.0
200.1385,1992.0
200.2113,1454.0
200.2841,1266.0
200.3569,1119.0
200.4297,1199.0
200.5025,992.0
200.5753,1083.0
200.6481,1015.0
200.7209,1089.0
200.7937,1017.0
200.8665,1110.0
200.9393,1049.0
201.0121,1167.0
201.0848,1110.0
201.1576,1274.0
201.2304,1183.0
201.3032,1338.0
201.3759,1393.0
201.4487,1491.0
201.5215,1547.0
201.5943,1701.0
201.667,1597.0
201.7398,1626.0
201.8125,1527.0
201.8853,1667.0
201.958,1596.0
202.0308,1858.0
202.1035,1957.0
202.1763,2375.0
202.249,2735.0
202.3218,3446.0
202.3945,4301.0
202.4673,5654.0
202.54,6455.0
202.6127,7013.0
202.6855,6455.0
202.7582,4992.0
202.8309,3899.0
202.9036,3299.0
202.9764,2804.0
203.0491,2675.0
203.1218,2338.0
203.1945,2383.0
203.2672,2337.0
203.3399,2294.0
203.4126,2269.0
203.4853,2677.0
203.558,3401.0
203.6307,4590.0
203.7034,4313.0
203.7761,4124.0
203.8488,3094.0
203.9215,2296.0
203.9942,1957.0
204.0669,1910.0
204.1395,1866.0
204.2122,2247.0
204.2849,2582.0
204.3576,3412.0
204.4302,4177.0
204.5029,3471.0
204.5756,2423.0
204.6482,1899.0
204.7209,1626.0
204.7935,1672.0
204.8662,1561.0
204.9389,1635.0
205.0115,1565.0
205.0842,1659.0
205.1568,1668.0
205.2294,1768.0
205.3021,1979.0
205.3747,2394.0
205.4474,2923.0
205.52,4022.0
205.5926,3950.0
205.6653,3171.0
205.7379,2553.0
205.8105,2557.0
205.8831,2639.0
205.9557,3289.0
206.0284,4077.0
206.101,5514.0
206.1736,7152.0
206.2462,8613.0
206.3188,8026.0
206.3914,6560.0
206.464,5765.0
206.5366,5442.0
206.6092,4438.0
206.6818,4001.0
206.7544,3332.0
206.827,2962.0
206.8996,2611.0
206.9721,2645.0
207.0447,2532.0
207.1173,2390.0
207.1899,2143.0
207.2625,2031.0
207.335,1800.0
207.4076,1812.0
207.4802,1675.0
207.5527,1755.0
207.6253,1691.0
207.6978,1794.0
207.7704,1854.0
207.843,2055.0
207.9155,2259.0
207.9881,2359.0
208.0606,2007.0
208.1331,1839.0
208.2057,1793.0
208.2782,1799.0
208.3508,1805.0
208.4233,1919.0
208.4958,2137.0
208.5684,2438.0
208.6409,2693.0
208.7134,3070.0
208.7859,3297.0
208.8584,3160.0
208.931,2645.0
209.0035,2460.0
209.076,2195.0
209.1485,2104.0
209.221,1932.0
209.2935,2010.0
209.366,1982.0
209.4385,2243.0
209.511,2222.0
209.5835,2546.0
209.656,2607.0
209.7285,3055.0
209.801,3313.0
209.8735,3871.0
209.9459,4777.0
210.0184,6045.0
210.0909,6357.0
210.1634,6300.0
210.2358,5653.0
210.3083,5200.0
210.3808,4792.0
210.4532,4950.0
210.5257,5328.0
210.5982,4366.0
210.6706,3236.0
210.7431,2666.0
210.8155,2459.0
210.888,2434.0
210.9604,2533.0
211.0329,2900.0
211.1053,3139.0
211.1777,4267.0
211.2502,5391.0
211.3226,4782.0
211.3951,3308.0
211.4675,2675.0
211.5399,2277.0
211.6123,2399.0
211.6847,2373.0
211.7572,2790.0
211.8296,2951.0
211.902,3034.0
211.9744,2655.0
212.0468,2740.0
212.1192,2679.0
212.1917,3225.0
212.264,4241.0
212.3364,5513.0
212.4088,5026.0
212.4812,4253.0
212.5536,4220.0
212.626,5120.0
212.6984,4614.0
212.7708,3405.0
212.8432,2604.0
212.9155,2462.0
212.9879,2248.0
213.0603,2295.0
213.1326,2440.0
213.205,2664.0
213.2774,2877.0
213.3498,3572.0
213.4221,4519.0
213.4945,5888.0
213.5668,7490.0
213.6392,8708.0
213.7115,8082.0
213.7839,6741.0
213.8562,6130.0
213.9286,5701.0
214.0009,5124.0
214.0732,4219.0
214.1456,3378.0
214.2179,2937.0
214.2903,2480.0
214.3626,2454.0
214.4349,2323.0
214.5072,2131.0
214.5796,2202.0
214.6519,2240.0
214.7242,2441.0
214.7965,2795.0
214.8688,3513.0
214.9411,4551.0
215.0134,3680.0
215.0857,2786.0
215.158,2149.0
215.2303,2156.0
215.3026,2093.0
215.3749,2016.0
215.4472,1813.0
215.5195,1820.0
215.5918,1582.0
215.6641,1734.0
215.7363,1600.0
215.8086,1634.0
215.8809,1528.0
215.9532,1579.0
216.0254,1517.0
216.0977,1616.0
216.17,1723.0
216.2422,1936.0
216.3145,1805.0
216.3867,1854.0
216.459,1754.0
216.5313,2081.0
216.6035,2004.0
216.6758,1672.0
216.748,1561.0
216.8202,1575.0
216.8925,1500.0
216.9647,1598.0
217.037,1658.0
217.1092,1686.0
217.1814,1501.0
217.2536,1632.0
217.3259,1691.0
217.3981,1915.0
217.4703,2121.0
217.5425,2448.0
217.6147,2712.0
217.687,2895.0
217.7592,3099.0
217.8314,3950.0
217.9035,5110.0
217.9758,6786.0
218.048,5861.0
218.1201,4119.0
218.1924,3225.0
218.2645,2789.0
218.3367,2315.0
218.4089,2208.0
218.4811,2059.0
218.5533,2096.0
218.6255,2086.0
218.6976,2425.0
218.7698,2640.0
218.842,3293.0
218.9142,4450.0
218.9863,6341.0
219.0585,6442.0
219.1306,6296.0
219.2028,7488.0
219.2749,8753.0
219.3471,6960.0
219.4193,4805.0
219.4914,3538.0
219.5636,3162.0
219.6357,3108.0
219.7078,3222.0
219.78,3228.0
219.8521,3363.0
219.9242,3783.0
219.9964,4382.0
220.0685,4293.0
220.1406,3716.0
220.2128,3305.0
220.2849,2937.0
220.357,2791.0
220.4291,2948.0
220.5012,2640.0
220.5733,2474.0
220.6454,2336.0
220.7175,2481.0
220.7896,2570.0
220.8617,3056.0
220.9338,3591.0
221.0059,5082.0
221.078,6068.0
221.1501,5197.0
221.2222,3726.0
221.2943,3199.0
221.3663,3029.0
221.4384,3340.0
221.5105,3850.0
221.5826,4085.0
221.6546,4469.0
221.7267,5264.0
221.7988,6520.0
221.8708,7315.0
221.9429,5556.0
222.015,3942.0
222.087,3046.0
222.1591,2774.0
222.2311,2463.0
222.3032,2430.0
222.3752,2415.0
222.4473,2559.0
222.5193,2789.0
222.5913,3343.0
222.6634,3691.0
222.7354,4409.0
222.8074,5495.0
222.8795,7032.0
222.9515,7079.0
223.0235,6537.0
223.0955,5666.0
223.1675,4871.0
223.2395,3662.0
223.3116,3241.0
223.3836,2822.0
223.4556,2537.0
223.5276,2443.0
223.5996,2525.0
223.6716,2370.0
223.7436,2405.0
223.8156,2366.0
223.8876,2479.0
223.9595,2658.0
224.0315,3091.0
224.1035,3840.0
224.1755,5127.0
224.2475,7039.0
224.3195,8423.0
224.3914,6783.0
224.4634,5436.0
224.5354,4849.0
224.6073,5837.0
224.6793,7949.0
224.7512,9215.0
224.8232,7240.0
224.8952,4952.0
224.9671,3450.0
225.0391,2808.0
225.111,2493.0
225.1829,2240.0
225.2549,2036.0
225.3268,1981.0
225.3988,1916.0
225.4707,1818.0
225.5426,1824.0
225.6146,1886.0
225.6865,1720.0
225.7584,1726.0
225.8303,1611.0
225.9022,1648.0
225.9742,1587.0
226.0461,1700.0
226.118,1593.0
226.1899,1749.0
226.2618,1722.0
226.3337,2009.0
226.4056,2074.0
226.4775,2166.0
226.5494,1958.0
226.6213,1931.0
226.6932,1738.0
226.7651,1649.0
226.8369,1547.0
226.9088,1551.0
226.9807,1511.0
227.0526,1661.0
227.1245,1530.0
227.1963,1573.0
227.2682,1505.0
227.3401,1653.0
227.4119,1634.0
227.4838,1867.0
227.5556,2314.0
227.6275,3096.0
227.6993,3282.0
227.7712,2377.0
227.8431,1769.0
227.9149,1575.0
227.9867,1456.0
228.0586,1411.0
228.1304,1336.0
228.2023,1426.0
228.2741,1295.0
228.3459,1412.0
228.4177,1267.0
228.4896,1378.0
228.5614,1261.0
228.6332,1393.0
228.705,1378.0
228.7768,1557.0
228.8486,1471.0
228.9205,1496.0
228.9923,1464.0
229.0641,1521.0
229.1359,1548.0
229.2077,1637.0
229.2794,1902.0
229.3513,2388.0
229.423,3162.0
229.4948,3682.0
229.5666,2598.0
229.6384,2017.0
229.7102,1620.0
229.782,1501.0
229.8537,1379.0
229.9255,1407.0
229.9973,1382.0
230.069,1398.0
230.1408,1318.0
230.2126,1365.0
230.2843,1347.0
230.3561,1487.0
230.4278,1337.0
230.4996,1261.0
230.5713,1122.0
230.6431,1229.0
230.7148,1103.0
230.7866,1182.0
230.8583,1160.0
230.93,1191.0
231.0018,1180.0
231.0735,1275.0
231.1452,1129.0
231.2169,1232.0
231.2887,1121.0
231.3604,1200.0
231.4321,1085.0
231.5038,1256.0
231.5755,1184.0
231.6472,1210.0
231.7189,1138.0
231.7906,1184.0
231.8624,1062.0
231.9341,1198.0
232.0057,1147.0
232.0774,1197.0
232.1491,1090.0
