Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,643.0
185.0875,688.0
185.1608,625.0
185.2341,710.0
185.3074,587.0
185.3807,717.0
185.454,608.0
185.5273,736.0
185.6006,601.0
185.6739,671.0
185.7472,614.0
185.8205,682.0
185.8938,616.0
185.9671,718.0
186.0403,639.0
186.1136,665.0
186.1869,627.0
186.2601,700.0
186.3334,595.0
186.4067,665.0
186.4799,600.0
186.5532,681.0
186.6265,650.0
186.6997,683.0
186.773,624.0
186.8462,670.0
186.9195,632.0
186.9928,711.0
187.066,637.0
187.1392,656.0
187.2125,655.0
187.2857,728.0
187.3589,657.0
187.4322,736.0
187.5054,700.0
187.5786,715.0
187.6519,694.0
187.7251,762.0
187.7983,654.0
187.8715,788.0
187.9447,709.0
188.018,737.0
188.0912,635.0
188.1644,729.0
188.2376,640.0
188.3108,764.0
188.384,646.0
188.4572,703.0
188.5304,708.0
188.6036,776.0
188.6768,680.0
188.75,783.0
188.8232,679.0
188.8963,742.0
188.9695,718.0
189.0427,792.0
189.1159,691.0
189.1891,769.0
189.2623,721.0
189.3354,781.0
189.4086,706.0
189.4818,753.0
189.5549,716.0
189.6281,788.0
189.7012,736.0
189.7744,819.0
189.8476,742.0
189.9207,832.0
189.9939,768.0
190.067,768.0
190.1402,719.0
190.2133,845.0
190.2864,740.0
190.3596,824.0
190.4327,720.0
190.5059,785.0
190.579,742.0
190.6521,800.0
190.7253,730.0
190.7984,808.0
190.8715,762.0
190.9446,857.0
191.0177,756.0
191.0908,819.0
191.164,758.0
191.2371,805.0
191.3102,814.0
191.3833,852.0
191.4564,781.0
191.5295,851.0
191.6026,788.0
191.6757,869.0
191.7488,804.0
191.8219,846.0
191.895,799.0
191.968,872.0
192.0411,806.0
192.1142,870.0
192.1873,761.0
192.2604,923.0
192.3334,844.0
192.4065,889.0
192.4796,781.0
192.5527,880.0
192.6257,815.0
192.6988,842.0
192.7718,792.0
192.8449,838.0
192.918,814.0
192.991,849.0
193.064,799.0
193.1371,866.0
193.2101,847.0
193.2832,843.0
193.3562,824.0
193.4292,841.0
193.5023,757.0
193.5753,827.0
193.6484,803.0
193.7214,898.0
193.7944,802.0
193.8674,894.0
193.9405,821.0
194.0135,955.0
194.0865,821.0
194.1595,959.0
194.2325,905.0
194.3055,972.0
194.3785,1031.0
194.4515,1278.0
194.5246,1067.0
194.5975,990.0
194.6705,846.0
194.7435,935.0
194.8165,841.0
194.8895,911.0
194.9625,821.0
