Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,619.0
185.0875,704.0
185.1608,653.0
185.2341,677.0
185.3074,602.0
185.3807,707.0
185.454,642.0
185.5273,694.0
185.6006,636.0
185.6739,675.0
185.7472,647.0
185.8205,699.0
185.8938,641.0
185.9671,722.0
186.0403,609.0
186.1136,689.0
186.1869,617.0
186.2601,710.0
186.3334,615.0
186.4067,700.0
186.4799,602.0
186.5532,670.0
186.6265,631.0
186.6997,725.0
186.773,654.0
186.8462,705.0
186.9195,617.0
186.9928,713.0
187.066,628.0
187.1392,703.0
187.2125,636.0
187.2857,714.0
187.3589,674.0
187.4322,712.0
187.5054,657.0
187.5786,698.0
187.6519,693.0
187.7251,771.0
187.7983,720.0
187.8715,764.0
187.9447,693.0
188.018,762.0
188.0912,687.0
188.1644,778.0
188.2376,656.0
188.3108,740.0
188.384,671.0
188.4572,709.0
188.5304,719.0
188.6036,752.0
188.6768,718.0
188.75,765.0
188.8232,698.0
188.8963,741.0
188.9695,706.0
189.0427,811.0
189.1159,664.0
189.1891,771.0
189.2623,702.0
189.3354,785.0
189.4086,725.0
189.4818,770.0
189.5549,713.0
189.6281,793.0
189.7012,708.0
189.7744,776.0
189.8476,709.0
189.9207,780.0
189.9939,786.0
190.067,778.0
190.1402,756.0
190.2133,816.0
190.2864,736.0
190.3596,845.0
190.4327,729.0
190.5059,764.0
190.579,756.0
190.6521,770.0
190.7253,726.0
190.7984,814.0
190.8715,762.0
190.9446,826.0
191.0177,769.0
191.0908,847.0
191.164,743.0
191.2371,855.0
191.3102,725.0
191.3833,798.0
191.4564,751.0
191.5295,807.0
191.6026,753.0
191.6757,856.0
191.7488,783.0
191.8219,861.0
191.895,837.0
191.968,854.0
192.0411,850.0
192.1142,915.0
192.1873,790.0
192.2604,868.0
192.3334,781.0
192.4065,833.0
192.4796,791.0
192.5527,867.0
192.6257,824.0
192.6988,862.0
192.7718,814.0
192.8449,857.0
192.918,801.0
192.991,850.0
193.064,819.0
193.1371,893.0
193.2101,812.0
193.2832,920.0
193.3562,847.0
193.4292,855.0
193.5023,770.0
193.5753,842.0
193.6484,788.0
193.7214,897.0
193.7944,775.0
193.8674,857.0
193.9405,757.0
194.0135,916.0
194.0865,800.0
194.1595,909.0
194.2325,822.0
194.3055,1054.0
194.3785,982.0
194.4515,1246.0
194.5246,1048.0
194.5975,991.0
194.6705,837.0
194.7435,911.0
194.8165,793.0
194.8895,940.0
194.9625,841.0
195.0355,920.0
195.1085,825.0
195.1815,882.0
195.2544,840.0
195.3274,924.0
195.4004,878.0
195.4734,962.0
195.5463,807.0
195.6193,932.0
195.6923,882.0
195.7652,935.0
195.8382,865.0
195.9111,929.0
195.9841,876.0
196.057,947.0
196.13,881.0
196.2029,922.0
196.2759,880.0
196.3488,900.0
196.4218,877.0
196.4947,930.0
196.5676,893.0
196.6406,990.0
196.7135,870.0
196.7864,964.0
196.8593,895.0
196.9323,1022.0
197.0052,923.0
197.0781,1009.0
197.151,896.0
197.2239,965.0
197.2969,907.0
197.3697,967.0
197.4427,894.0
197.5156,960.0
197.5885,964.0
197.6614,1033.0
197.7343,1007.0
197.8072,1277.0
197.88,1376.0
197.9529,1990.0
198.0258,1884.0
198.0987,1433.0
198.1716,1154.0
198.2445,1060.0
198.3173,1003.0
198.3902,1022.0
198.4631,954.0
198.5359,1027.0
198.6088,928.0
198.6817,1121.0
198.7545,1149.0
198.8274,1313.0
198.9003,1445.0
198.9731,1768.0
199.046,1496.0
199.1188,1368.0
199.1917,1068.0
199.2645,1104.0
199.3373,1044.0
199.4102,1090.0
199.483,994.0
199.5559,1130.0
199.6287,1170.0
199.7015,1226.0
199.7744,1371.0
199.8472,1699.0
199.92,2113.0
199.9928,3035.0
200.0656,2945.0
200.1385,2027.0
200.2113,1457.0
200.2841,1320.0
200.3569,1101.0
200.4297,1162.0
200.5025,1091.0
200.5753,1102.0
200.6481,1066.0
200.7209,1146.0
200.7937,1067.0
200.8665,1127.0
200.9393,1027.0
201.0121,1181.0
201.0848,1081.0
201.1576,1277.0
201.2304,1191.0
201.3032,1335.0
201.3759,1394.0
201.4487,1478.0
201.5215,1460.0
201.5943,1679.0
201.667,1649.0
201.7398,1757.0
201.8125,1621.0
201.8853,1678.0
201.958,1677.0
202.0308,1884.0
202.1035,2076.0
202.1763,2380.0
202.249,2863.0
202.3218,3454.0
202.3945,4242.0
202.4673,5510.0
202.54,6578.0
202.6127,7061.0
202.6855,6181.0
202.7582,5101.0
202.8309,4041.0
202.9036,3301.0
202.9764,2768.0
203.0491,2606.0
203.1218,2388.0
203.1945,2434.0
203.2672,2340.0
203.3399,2358.0
203.4126,2321.0
203.4853,2832.0
203.558,3411.0
203.6307,4406.0
203.7034,4717.0
203.7761,4338.0
203.8488,3204.0
203.9215,2445.0
203.9942,1929.0
204.0669,1930.0
204.1395,2019.0
204.2122,2232.0
204.2849,2620.0
204.3576,3488.0
204.4302,4211.0
204.5029,3551.0
204.5756,2402.0
204.6482,1904.0
204.7209,1746.0
204.7935,1681.0
204.8662,1585.0
204.9389,1633.0
205.0115,1552.0
205.0842,1695.0
205.1568,1662.0
205.2294,1868.0
205.3021,2134.0
205.3747,2414.0
205.4474,3037.0
205.52,4023.0
205.5926,3844.0
205.6653,3161.0
205.7379,2525.0
205.8105,2614.0
205.8831,2757.0
205.9557,3412.0
206.0284,4224.0
206.101,5532.0
206.1736,7153.0
206.2462,8564.0
206.3188,7782.0
206.3914,6636.0
206.464,5962.0
206.5366,5516.0
206.6092,4474.0
206.6818,3957.0
206.7544,3328.0
206.827,3087.0
206.8996,2594.0
206.9721,2559.0
207.0447,2562.0
207.1173,2422.0
207.1899,2041.0
207.2625,1991.0
207.335,1845.0
207.4076,1881.0
207.4802,1699.0
207.5527,1762.0
207.6253,1709.0
207.6978,1838.0
207.7704,1846.0
207.843,1963.0
207.9155,2193.0
207.9881,2354.0
208.0606,1953.0
208.1331,1893.0
208.2057,1845.0
208.2782,1812.0
208.3508,1811.0
208.4233,1950.0
208.4958,1964.0
208.5684,2476.0
208.6409,2730.0
208.7134,3275.0
208.7859,3229.0
208.8584,3118.0
208.931,2700.0
209.0035,2471.0
209.076,2147.0
209.1485,2040.0
209.221,1943.0
209.2935,1950.0
209.366,2003.0
209.4385,2257.0
209.511,2184.0
209.5835,2447.0
209.656,2581.0
209.7285,3195.0
209.801,3468.0
209.8735,4010.0
209.9459,4813.0
210.0184,6000.0
210.0909,6507.0
210.1634,6384.0
210.2358,5539.0
210.3083,5328.0
210.3808,4746.0
210.4532,4975.0
210.5257,5336.0
210.5982,4481.0
210.6706,3250.0
210.7431,2727.0
210.8155,2523.0
210.888,2458.0
210.9604,2592.0
211.0329,2717.0
211.1053,3185.0
211.1777,4291.0
211.2502,5419.0
211.3226,4792.0
211.3951,3364.0
211.4675,2608.0
211.5399,2301.0
211.6123,2403.0
211.6847,2330.0
211.7572,2646.0
211.8296,3008.0
211.902,2944.0
211.9744,2697.0
212.0468,2595.0
212.1192,2783.0
212.1917,3264.0
212.264,4378.0
212.3364,5812.0
212.4088,5121.0
212.4812,4479.0
212.5536,4260.0
212.626,5241.0
212.6984,4804.0
212.7708,3376.0
212.8432,2565.0
212.9155,2354.0
212.9879,2200.0
213.0603,2336.0
213.1326,2446.0
213.205,2732.0
213.2774,2957.0
213.3498,3532.0
213.4221,4480.0
213.4945,5861.0
213.5668,7580.0
213.6392,8776.0
213.7115,8004.0
213.7839,6802.0
213.8562,6094.0
213.9286,6016.0
214.0009,5342.0
214.0732,4146.0
214.1456,3443.0
214.2179,2923.0
214.2903,2632.0
214.3626,2463.0
214.4349,2215.0
214.5072,2329.0
214.5796,2099.0
214.6519,2362.0
214.7242,2495.0
214.7965,2875.0
214.8688,3630.0
214.9411,4597.0
215.0134,3783.0
215.0857,2771.0
215.158,2123.0
215.2303,2099.0
215.3026,1946.0
215.3749,2001.0
215.4472,1745.0
215.5195,1807.0
215.5918,1631.0
215.6641,1623.0
215.7363,1592.0
215.8086,1614.0
215.8809,1585.0
215.9532,1687.0
216.0254,1559.0
216.0977,1650.0
216.17,1839.0
216.2422,1826.0
216.3145,1785.0
216.3867,1915.0
216.459,1855.0
216.5313,2105.0
216.6035,1951.0
216.6758,1754.0
216.748,1553.0
216.8202,1563.0
216.8925,1554.0
216.9647,1705.0
217.037,1601.0
217.1092,1642.0
217.1814,1561.0
217.2536,1729.0
217.3259,1736.0
217.3981,1958.0
217.4703,2045.0
217.5425,2500.0
217.6147,2730.0
217.687,2844.0
217.7592,3151.0
217.8314,3910.0
217.9035,5396.0
217.9758,6779.0
218.048,5774.0
218.1201,4235.0
218.1924,3307.0
218.2645,2858.0
218.3367,2391.0
218.4089,2123.0
218.4811,2007.0
218.5533,2215.0
218.6255,2105.0
218.6976,2483.0
218.7698,2679.0
218.842,3495.0
218.9142,4449.0
218.9863,6440.0
219.0585,6623.0
219.1306,6431.0
219.2028,7519.0
219.2749,8738.0
219.3471,6988.0
219.4193,4863.0
219.4914,3507.0
219.5636,3183.0
219.6357,3075.0
219.7078,3312.0
219.78,3231.0
219.8521,3603.0
219.9242,4091.0
219.9964,4727.0
220.0685,4550.0
220.1406,3919.0
220.2128,3229.0
220.2849,2963.0
220.357,2807.0
220.4291,3001.0
220.5012,2697.0
220.5733,2716.0
220.6454,2355.0
220.7175,2485.0
220.7896,2672.0
220.8617,3046.0
220.9338,3684.0
221.0059,5031.0
221.078,6090.0
221.1501,5064.0
221.2222,3827.0
221.2943,3216.0
221.3663,3003.0
221.4384,3463.0
221.5105,3876.0
221.5826,4135.0
221.6546,4366.0
221.7267,5295.0
221.7988,6653.0
221.8708,7346.0
221.9429,5651.0
222.015,3887.0
222.087,2929.0
222.1591,2648.0
222.2311,2485.0
222.3032,2491.0
222.3752,2443.0
222.4473,2534.0
222.5193,2774.0
222.5913,3308.0
222.6634,3771.0
222.7354,4723.0
222.8074,5915.0
222.8795,7181.0
222.9515,7476.0
223.0235,6679.0
223.0955,5847.0
223.1675,4743.0
223.2395,3846.0
223.3116,3232.0
223.3836,2813.0
223.4556,2647.0
223.5276,2475.0
223.5996,2541.0
223.6716,2352.0
223.7436,2468.0
223.8156,2445.0
223.8876,2577.0
223.9595,2720.0
224.0315,3132.0
224.1035,3690.0
224.1755,5236.0
224.2475,7210.0
224.3195,8482.0
224.3914,6876.0
224.4634,5369.0
224.5354,4920.0
224.6073,6023.0
224.6793,8109.0
224.7512,9300.0
224.8232,7254.0
224.8952,4936.0
224.9671,3441.0
225.0391,2878.0
225.111,2444.0
225.1829,2251.0
225.2549,2036.0
225.3268,1964.0
225.3988,1939.0
225.4707,1938.0
225.5426,1831.0
225.6146,1950.0
225.6865,1716.0
225.7584,1815.0
225.8303,1669.0
225.9022,1727.0
225.9742,1615.0
226.0461,1692.0
226.118,1661.0
226.1899,1812.0
226.2618,1731.0
226.3337,1979.0
226.4056,1978.0
226.4775,2178.0
226.5494,1934.0
226.6213,1963.0
226.6932,1743.0
226.7651,1725.0
226.8369,1585.0
226.9088,1639.0
226.9807,1563.0
227.0526,1625.0
227.1245,1476.0
227.1963,1614.0
227.2682,1513.0
227.3401,1651.0
227.4119,1612.0
227.4838,1900.0
227.5556,2387.0
227.6275,3246.0
227.6993,3205.0
227.7712,2364.0
227.8431,1812.0
227.9149,1589.0
227.9867,1485.0
228.0586,1462.0
228.1304,1350.0
228.2023,1410.0
228.2741,1354.0
228.3459,1396.0
228.4177,1325.0
228.4896,1383.0
228.5614,1285.0
228.6332,1363.0
228.705,1456.0
228.7768,1514.0
228.8486,1419.0
228.9205,1540.0
228.9923,1489.0
229.0641,1530.0
229.1359,1571.0
229.2077,1673.0
229.2794,1862.0
229.3513,2404.0
229.423,3197.0
229.4948,3619.0
229.5666,2698.0
229.6384,2069.0
229.7102,1644.0
229.782,1560.0
229.8537,1443.0
229.9255,1497.0
229.9973,1384.0
230.069,1370.0
230.1408,1266.0
230.2126,1433.0
230.2843,1324.0
230.3561,1436.0
230.4278,1275.0
230.4996,1295.0
230.5713,1148.0
230.6431,1270.0
230.7148,1208.0
230.7866,1203.0
230.8583,1127.0
