Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,612.0
185.0875,657.0
185.1608,681.0
185.2341,695.0
185.3074,615.0
185.3807,730.0
185.454,650.0
185.5273,690.0
185.6006,659.0
185.6739,673.0
185.7472,613.0
185.8205,719.0
185.8938,631.0
185.9671,727.0
186.0403,644.0
186.1136,672.0
186.1869,589.0
186.2601,677.0
186.3334,605.0
186.4067,674.0
186.4799,584.0
186.5532,694.0
186.6265,608.0
186.6997,708.0
186.773,645.0
186.8462,720.0
186.9195,621.0
186.9928,664.0
187.066,626.0
187.1392,714.0
187.2125,622.0
187.2857,704.0
187.3589,680.0
187.4322,755.0
187.5054,721.0
187.5786,709.0
187.6519,680.0
187.7251,768.0
187.7983,693.0
187.8715,730.0
187.9447,670.0
188.018,744.0
188.0912,650.0
188.1644,784.0
188.2376,697.0
188.3108,727.0
188.384,668.0
188.4572,731.0
188.5304,726.0
188.6036,746.0
188.6768,681.0
188.75,768.0
188.8232,649.0
188.8963,769.0
188.9695,669.0
189.0427,742.0
189.1159,694.0
189.1891,790.0
189.2623,768.0
189.3354,786.0
189.4086,723.0
189.4818,785.0
189.5549,757.0
189.6281,766.0
189.7012,707.0
189.7744,781.0
189.8476,738.0
189.9207,818.0
189.9939,795.0
190.067,785.0
190.1402,746.0
190.2133,793.0
190.2864,709.0
190.3596,797.0
190.4327,708.0
190.5059,779.0
190.579,742.0
190.6521,824.0
190.7253,720.0
190.7984,800.0
190.8715,717.0
190.9446,803.0
191.0177,734.0
191.0908,830.0
191.164,756.0
191.2371,846.0
191.3102,741.0
191.3833,827.0
191.4564,739.0
191.5295,882.0
191.6026,721.0
191.6757,892.0
191.7488,759.0
191.8219,869.0
191.895,807.0
191.968,844.0
192.0411,834.0
192.1142,901.0
192.1873,724.0
192.2604,891.0
192.3334,756.0
192.4065,881.0
192.4796,814.0
192.5527,892.0
192.6257,769.0
192.6988,848.0
192.7718,820.0
192.8449,839.0
192.918,780.0
192.991,872.0
193.064,826.0
193.1371,868.0
193.2101,813.0
193.2832,884.0
193.3562,822.0
193.4292,855.0
193.5023,760.0
193.5753,836.0
193.6484,784.0
193.7214,917.0
193.7944,807.0
193.8674,906.0
193.9405,802.0
194.0135,942.0
194.0865,782.0
194.1595,939.0
194.2325,887.0
194.3055,969.0
194.3785,971.0
194.4515,1209.0
194.5246,1039.0
194.5975,971.0
194.6705,798.0
194.7435,887.0
194.8165,846.0
194.8895,885.0
194.9625,821.0
195.0355,889.0
195.1085,819.0
195.1815,925.0
195.2544,884.0
195.3274,930.0
195.4004,828.0
195.4734,949.0
195.5463,860.0
195.6193,890.0
195.6923,899.0
195.7652,946.0
195.8382,854.0
195.9111,936.0
195.9841,851.0
196.057,941.0
196.13,885.0
196.2029,967.0
196.2759,872.0
196.3488,875.0
196.4218,906.0
196.4947,996.0
196.5676,861.0
196.6406,980.0
196.7135,857.0
196.7864,975.0
196.8593,890.0
196.9323,1006.0
197.0052,978.0
197.0781,1034.0
197.151,901.0
197.2239,941.0
197.2969,877.0
197.3697,957.0
197.4427,879.0
197.5156,980.0
197.5885,914.0
197.6614,1036.0
197.7343,1026.0
197.8072,1291.0
197.88,1426.0
197.9529,1929.0
198.0258,1926.0
198.0987,1511.0
198.1716,1137.0
198.2445,1105.0
198.3173,1010.0
198.3902,1053.0
198.4631,993.0
198.5359,1100.0
198.6088,974.0
198.6817,1091.0
198.7545,1072.0
198.8274,1248.0
198.9003,1472.0
198.9731,1739.0
199.046,1465.0
199.1188,1294.0
199.1917,1048.0
199.2645,1152.0
199.3373,1025.0
199.4102,1066.0
199.483,1037.0
199.5559,1084.0
199.6287,1118.0
199.7015,1258.0
199.7744,1299.0
199.8472,1640.0
199.92,2070.0
199.9928,2919.0
200.0656,2863.0
200.1385,2037.0
200.2113,1408.0
200.2841,1257.0
200.3569,1079.0
200.4297,1125.0
200.5025,1048.0
200.5753,1128.0
200.6481,1018.0
200.7209,1113.0
200.7937,1064.0
200.8665,1082.0
200.9393,1072.0
201.0121,1197.0
201.0848,1106.0
201.1576,1290.0
201.2304,1167.0
201.3032,1368.0
201.3759,1416.0
201.4487,1517.0
201.5215,1551.0
201.5943,1619.0
201.667,1648.0
201.7398,1684.0
201.8125,1564.0
201.8853,1637.0
201.958,1637.0
202.0308,1830.0
202.1035,1990.0
202.1763,2340.0
202.249,2716.0
202.3218,3562.0
202.3945,4311.0
202.4673,5623.0
202.54,6654.0
202.6127,7182.0
202.6855,6403.0
202.7582,5177.0
202.8309,3937.0
202.9036,3341.0
202.9764,2773.0
203.0491,2529.0
203.1218,2388.0
203.1945,2344.0
203.2672,2266.0
203.3399,2304.0
203.4126,2268.0
203.4853,2774.0
203.558,3402.0
203.6307,4453.0
203.7034,4620.0
203.7761,4290.0
203.8488,3001.0
203.9215,2355.0
203.9942,1908.0
204.0669,1956.0
204.1395,1887.0
204.2122,2174.0
204.2849,2555.0
204.3576,3436.0
204.4302,4228.0
204.5029,3489.0
204.5756,2475.0
204.6482,2019.0
204.7209,1622.0
204.7935,1670.0
204.8662,1584.0
204.9389,1711.0
205.0115,1539.0
205.0842,1659.0
205.1568,1725.0
205.2294,1786.0
205.3021,2009.0
205.3747,2451.0
205.4474,3003.0
205.52,4008.0
205.5926,3973.0
205.6653,3154.0
205.7379,2515.0
205.8105,2481.0
205.8831,2760.0
205.9557,3308.0
206.0284,4061.0
206.101,5469.0
206.1736,7188.0
206.2462,8376.0
206.3188,8172.0
206.3914,6762.0
206.464,5788.0
206.5366,5374.0
206.6092,4662.0
206.6818,3960.0
206.7544,3341.0
206.827,3018.0
206.8996,2665.0
206.9721,2549.0
207.0447,2514.0
207.1173,2402.0
207.1899,2129.0
207.2625,2050.0
207.335,1832.0
207.4076,1891.0
207.4802,1805.0
207.5527,1780.0
207.6253,1635.0
207.6978,1830.0
207.7704,1735.0
207.843,1966.0
207.9155,2186.0
207.9881,2437.0
208.0606,2059.0
208.1331,1869.0
208.2057,1819.0
208.2782,1835.0
208.3508,1800.0
208.4233,2003.0
208.4958,2030.0
208.5684,2511.0
208.6409,2687.0
208.7134,3220.0
208.7859,3267.0
208.8584,3123.0
208.931,2693.0
209.0035,2441.0
209.076,2068.0
209.1485,2035.0
209.221,1879.0
209.2935,1996.0
209.366,1908.0
209.4385,2214.0
209.511,2135.0
209.5835,2457.0
209.656,2578.0
209.7285,3068.0
209.801,3285.0
209.8735,3979.0
209.9459,4826.0
210.0184,5887.0
210.0909,6346.0
210.1634,6256.0
210.2358,5559.0
210.3083,5053.0
210.3808,4807.0
210.4532,4983.0
210.5257,5274.0
210.5982,4241.0
210.6706,3136.0
210.7431,2677.0
210.8155,2481.0
210.888,2431.0
210.9604,2464.0
211.0329,2758.0
211.1053,3176.0
211.1777,4266.0
211.2502,5459.0
211.3226,4672.0
211.3951,3371.0
211.4675,2658.0
211.5399,2361.0
211.6123,2309.0
211.6847,2322.0
211.7572,2741.0
211.8296,2971.0
211.902,2916.0
211.9744,2664.0
212.0468,2659.0
212.1192,2720.0
212.1917,3233.0
212.264,4240.0
212.3364,5588.0
212.4088,5107.0
212.4812,4256.0
212.5536,4274.0
212.626,5116.0
212.6984,4748.0
212.7708,3369.0
212.8432,2614.0
212.9155,2395.0
212.9879,2314.0
213.0603,2290.0
213.1326,2442.0
213.205,2669.0
213.2774,2879.0
213.3498,3475.0
213.4221,4393.0
213.4945,5833.0
213.5668,7542.0
213.6392,8739.0
213.7115,8067.0
213.7839,6914.0
213.8562,5932.0
213.9286,5775.0
214.0009,5333.0
214.0732,4275.0
214.1456,3337.0
214.2179,2920.0
214.2903,2679.0
214.3626,2428.0
214.4349,2257.0
