Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,604.0
185.0875,663.0
185.1608,648.0
185.2341,689.0
185.3074,573.0
185.3807,658.0
185.454,645.0
185.5273,714.0
185.6006,608.0
185.6739,690.0
185.7472,619.0
185.8205,680.0
185.8938,615.0
185.9671,766.0
186.0403,607.0
186.1136,647.0
186.1869,618.0
186.2601,691.0
186.3334,623.0
186.4067,693.0
186.4799,581.0
186.5532,703.0
186.6265,611.0
186.6997,687.0
186.773,624.0
186.8462,674.0
186.9195,621.0
186.9928,705.0
187.066,595.0
187.1392,688.0
187.2125,601.0
187.2857,716.0
187.3589,686.0
187.4322,739.0
187.5054,690.0
187.5786,746.0
187.6519,648.0
187.7251,771.0
187.7983,659.0
187.8715,775.0
187.9447,651.0
188.018,732.0
188.0912,661.0
188.1644,767.0
188.2376,673.0
188.3108,749.0
188.384,672.0
188.4572,730.0
188.5304,733.0
188.6036,774.0
188.6768,666.0
188.75,782.0
188.8232,675.0
188.8963,760.0
188.9695,681.0
189.0427,757.0
189.1159,705.0
189.1891,775.0
189.2623,728.0
189.3354,770.0
189.4086,750.0
189.4818,800.0
189.5549,739.0
189.6281,832.0
189.7012,725.0
189.7744,787.0
189.8476,726.0
189.9207,779.0
189.9939,764.0
190.067,784.0
190.1402,759.0
190.2133,801.0
190.2864,727.0
190.3596,824.0
190.4327,734.0
190.5059,829.0
190.579,740.0
190.6521,789.0
190.7253,714.0
190.7984,789.0
190.8715,738.0
190.9446,812.0
191.0177,746.0
191.0908,795.0
191.164,710.0
191.2371,845.0
191.3102,742.0
191.3833,831.0
191.4564,777.0
191.5295,865.0
191.6026,748.0
191.6757,885.0
191.7488,779.0
191.8219,858.0
191.895,792.0
191.968,844.0
192.0411,804.0
192.1142,893.0
192.1873,735.0
192.2604,880.0
192.3334,744.0
192.4065,874.0
192.4796,796.0
192.5527,821.0
192.6257,792.0
192.6988,838.0
192.7718,789.0
192.8449,884.0
192.918,782.0
192.991,898.0
193.064,807.0
193.1371,912.0
193.2101,856.0
193.2832,887.0
193.3562,785.0
193.4292,873.0
193.5023,814.0
193.5753,896.0
193.6484,809.0
193.7214,902.0
193.7944,800.0
193.8674,871.0
193.9405,806.0
194.0135,882.0
194.0865,831.0
194.1595,934.0
194.2325,857.0
194.3055,989.0
194.3785,983.0
194.4515,1163.0
194.5246,1079.0
194.5975,956.0
194.6705,824.0
194.7435,881.0
194.8165,813.0
194.8895,895.0
194.9625,850.0
195.0355,862.0
195.1085,842.0
195.1815,882.0
195.2544,807.0
195.3274,883.0
195.4004,891.0
195.4734,973.0
195.5463,835.0
195.6193,949.0
195.6923,875.0
195.7652,907.0
195.8382,820.0
195.9111,957.0
195.9841,858.0
196.057,953.0
196.13,853.0
196.2029,896.0
196.2759,852.0
196.3488,937.0
196.4218,866.0
196.4947,908.0
196.5676,896.0
196.6406,980.0
196.7135,834.0
196.7864,975.0
196.8593,922.0
196.9323,1010.0
197.0052,962.0
197.0781,989.0
197.151,943.0
197.2239,973.0
197.2969,877.0
197.3697,955.0
197.4427,894.0
197.5156,997.0
197.5885,978.0
197.6614,1022.0
197.7343,999.0
197.8072,1281.0
197.88,1470.0
197.9529,1939.0
198.0258,1865.0
198.0987,1499.0
198.1716,1110.0
198.2445,1057.0
198.3173,1037.0
198.3902,1056.0
198.4631,997.0
198.5359,1051.0
198.6088,922.0
198.6817,1084.0
198.7545,1082.0
198.8274,1208.0
198.9003,1459.0
198.9731,1855.0
199.046,1452.0
199.1188,1303.0
199.1917,1078.0
199.2645,1111.0
199.3373,1065.0
199.4102,1096.0
199.483,1027.0
199.5559,1143.0
199.6287,1119.0
199.7015,1314.0
199.7744,1358.0
199.8472,1715.0
199.92,2133.0
199.9928,2957.0
200.0656,2915.0
200.1385,2081.0
200.2113,1541.0
200.2841,1326.0
200.3569,1114.0
200.4297,1225.0
200.5025,1060.0
200.5753,1182.0
200.6481,1111.0
200.7209,1131.0
200.7937,1066.0
200.8665,1116.0
200.9393,1105.0
201.0121,1173.0
201.0848,1123.0
201.1576,1281.0
201.2304,1220.0
201.3032,1378.0
201.3759,1410.0
201.4487,1499.0
201.5215,1600.0
201.5943,1636.0
201.667,1739.0
201.7398,1695.0
201.8125,1603.0
201.8853,1642.0
201.958,1676.0
202.0308,1939.0
202.1035,2077.0
202.1763,2347.0
202.249,2769.0
202.3218,3532.0
202.3945,4271.0
202.4673,5648.0
202.54,6617.0
202.6127,6968.0
202.6855,6428.0
202.7582,5039.0
202.8309,3930.0
202.9036,3350.0
202.9764,2784.0
203.0491,2640.0
203.1218,2581.0
203.1945,2493.0
203.2672,2383.0
203.3399,2404.0
203.4126,2380.0
203.4853,2846.0
203.558,3516.0
203.6307,4451.0
203.7034,4472.0
203.7761,4380.0
203.8488,3245.0
203.9215,2406.0
203.9942,1999.0
204.0669,1906.0
204.1395,2022.0
204.2122,2240.0
204.2849,2543.0
204.3576,3453.0
204.4302,4417.0
204.5029,3657.0
204.5756,2488.0
204.6482,1933.0
204.7209,1704.0
204.7935,1694.0
204.8662,1592.0
204.9389,1730.0
205.0115,1586.0
205.0842,1734.0
205.1568,1759.0
205.2294,1852.0
205.3021,2057.0
205.3747,2543.0
205.4474,3021.0
205.52,3997.0
205.5926,4048.0
205.6653,3228.0
205.7379,2515.0
205.8105,2636.0
205.8831,2854.0
205.9557,3380.0
206.0284,4298.0
206.101,5609.0
206.1736,7358.0
206.2462,8407.0
206.3188,7922.0
206.3914,6781.0
206.464,5818.0
206.5366,5493.0
206.6092,4731.0
206.6818,4077.0
206.7544,3518.0
206.827,3125.0
206.8996,2780.0
206.9721,2675.0
207.0447,2606.0
207.1173,2403.0
207.1899,2152.0
207.2625,2114.0
207.335,1881.0
207.4076,1907.0
207.4802,1805.0
207.5527,1836.0
207.6253,1773.0
207.6978,1876.0
207.7704,1853.0
207.843,2062.0
207.9155,2284.0
207.9881,2468.0
208.0606,2070.0
208.1331,2020.0
208.2057,1821.0
208.2782,1872.0
208.3508,1804.0
208.4233,2061.0
208.4958,2118.0
208.5684,2578.0
208.6409,2824.0
208.7134,3252.0
208.7859,3380.0
208.8584,3231.0
208.931,2761.0
209.0035,2588.0
209.076,2240.0
209.1485,2290.0
209.221,1953.0
209.2935,2078.0
209.366,2058.0
209.4385,2232.0
209.511,2259.0
209.5835,2538.0
209.656,2671.0
209.7285,3215.0
209.801,3338.0
209.8735,4089.0
209.9459,4835.0
210.0184,5847.0
210.0909,6601.0
210.1634,6537.0
210.2358,5738.0
210.3083,5353.0
210.3808,4941.0
210.4532,5148.0
210.5257,5378.0
210.5982,4459.0
210.6706,3196.0
210.7431,2800.0
210.8155,2538.0
210.888,2585.0
210.9604,2579.0
211.0329,2842.0
211.1053,3250.0
211.1777,4295.0
211.2502,5384.0
211.3226,4851.0
211.3951,3463.0
211.4675,2797.0
211.5399,2395.0
211.6123,2442.0
211.6847,2511.0
211.7572,2837.0
211.8296,3026.0
211.902,2967.0
211.9744,2711.0
212.0468,2721.0
212.1192,2828.0
212.1917,3361.0
212.264,4343.0
212.3364,5693.0
212.4088,5158.0
212.4812,4450.0
212.5536,4352.0
212.626,5227.0
212.6984,4920.0
212.7708,3419.0
212.8432,2709.0
212.9155,2442.0
212.9879,2299.0
213.0603,2426.0
213.1326,2427.0
213.205,2738.0
213.2774,3053.0
213.3498,3625.0
213.4221,4627.0
213.4945,5887.0
213.5668,7553.0
213.6392,8712.0
213.7115,8084.0
213.7839,6877.0
213.8562,6017.0
213.9286,5690.0
214.0009,5368.0
214.0732,4258.0
214.1456,3514.0
214.2179,2970.0
214.2903,2601.0
214.3626,2496.0
214.4349,2293.0
214.5072,2313.0
214.5796,2195.0
214.6519,2320.0
214.7242,2498.0
214.7965,3018.0
214.8688,3736.0
214.9411,4505.0
215.0134,3890.0
215.0857,2961.0
215.158,2315.0
215.2303,2228.0
215.3026,2088.0
215.3749,2047.0
215.4472,1818.0
215.5195,1797.0
215.5918,1610.0
215.6641,1696.0
215.7363,1531.0
215.8086,1573.0
215.8809,1536.0
215.9532,1661.0
216.0254,1652.0
216.0977,1759.0
216.17,1796.0
216.2422,1898.0
216.3145,1888.0
216.3867,1890.0
216.459,1891.0
216.5313,2236.0
216.6035,1979.0
216.6758,1782.0
216.748,1505.0
216.8202,1625.0
216.8925,1570.0
216.9647,1663.0
217.037,1617.0
217.1092,1686.0
217.1814,1622.0
217.2536,1701.0
217.3259,1737.0
217.3981,1940.0
217.4703,2191.0
217.5425,2601.0
217.6147,2794.0
217.687,3060.0
217.7592,3210.0
217.8314,3881.0
217.9035,5428.0
217.9758,7005.0
218.048,6098.0
218.1201,4295.0
218.1924,3322.0
218.2645,2802.0
218.3367,2378.0
218.4089,2237.0
218.4811,2071.0
218.5533,2249.0
218.6255,2199.0
218.6976,2383.0
218.7698,2762.0
218.842,3447.0
218.9142,4592.0
218.9863,6485.0
219.0585,6685.0
219.1306,6439.0
219.2028,7485.0
219.2749,8796.0
219.3471,6992.0
219.4193,4948.0
219.4914,3695.0
219.5636,3312.0
219.6357,3188.0
219.7078,3428.0
219.78,3336.0
219.8521,3659.0
219.9242,3978.0
219.9964,4700.0
220.0685,4498.0
220.1406,3968.0
220.2128,3277.0
220.2849,2967.0
220.357,2828.0
220.4291,3015.0
220.5012,2768.0
220.5733,2664.0
220.6454,2425.0
220.7175,2576.0
220.7896,2687.0
220.8617,3030.0
220.9338,3836.0
221.0059,5210.0
221.078,6280.0
221.1501,5275.0
221.2222,3839.0
221.2943,3312.0
221.3663,3195.0
221.4384,3508.0
221.5105,3857.0
221.5826,4295.0
221.6546,4622.0
221.7267,5357.0
221.7988,6898.0
221.8708,7610.0
221.9429,5667.0
222.015,3925.0
222.087,3208.0
222.1591,2767.0
222.2311,2581.0
222.3032,2547.0
222.3752,2480.0
222.4473,2604.0
222.5193,2771.0
222.5913,3342.0
222.6634,3829.0
222.7354,4724.0
222.8074,5922.0
222.8795,7371.0
222.9515,7363.0
223.0235,6656.0
223.0955,5866.0
223.1675,4711.0
223.2395,3825.0
223.3116,3355.0
223.3836,2854.0
223.4556,2751.0
223.5276,2605.0
223.5996,2456.0
223.6716,2485.0
223.7436,2475.0
223.8156,2411.0
223.8876,2560.0
223.9595,2832.0
224.0315,3206.0
224.1035,3831.0
224.1755,5289.0
224.2475,7246.0
224.3195,8644.0
224.3914,7191.0
224.4634,5449.0
224.5354,5072.0
224.6073,5933.0
224.6793,7918.0
224.7512,9199.0
224.8232,7326.0
224.8952,5126.0
224.9671,3514.0
225.0391,2909.0
225.111,2517.0
225.1829,2381.0
225.2549,2129.0
225.3268,2033.0
225.3988,1968.0
225.4707,1954.0
225.5426,1856.0
225.6146,1974.0
225.6865,1816.0
225.7584,1830.0
225.8303,1667.0
225.9022,1732.0
225.9742,1701.0
226.0461,1720.0
226.118,1591.0
226.1899,1813.0
226.2618,1772.0
226.3337,2028.0
226.4056,2028.0
226.4775,2203.0
226.5494,2102.0
226.6213,2012.0
226.6932,1728.0
226.7651,1772.0
226.8369,1599.0
226.9088,1691.0
226.9807,1574.0
227.0526,1648.0
227.1245,1530.0
227.1963,1577.0
227.2682,1517.0
227.3401,1713.0
227.4119,1698.0
227.4838,1903.0
227.5556,2444.0
227.6275,3264.0
227.6993,3404.0
227.7712,2407.0
227.8431,1863.0
227.9149,1656.0
227.9867,1546.0
228.0586,1512.0
228.1304,1413.0
228.2023,1495.0
228.2741,1356.0
228.3459,1449.0
228.4177,1352.0
228.4896,1416.0
228.5614,1337.0
228.6332,1432.0
228.705,1434.0
228.7768,1560.0
228.8486,1478.0
228.9205,1544.0
228.9923,1508.0
229.0641,1581.0
229.1359,1562.0
229.2077,1821.0
229.2794,1932.0
229.3513,2464.0
229.423,3212.0
229.4948,3699.0
229.5666,2746.0
229.6384,2016.0
229.7102,1654.0
229.782,1598.0
229.8537,1367.0
229.9255,1439.0
229.9973,1428.0
230.069,1379.0
230.1408,1259.0
230.2126,1379.0
230.2843,1313.0
230.3561,1482.0
230.4278,1349.0
230.4996,1329.0
230.5713,1183.0
230.6431,1256.0
230.7148,1189.0
230.7866,1234.0
230.8583,1158.0
230.93,1229.0
231.0018,1206.0
231.0735,1248.0
231.1452,1153.0
231.2169,1247.0
231.2887,1222.0
231.3604,1215.0
231.4321,1140.0
231.5038,1214.0
231.5755,1173.0
231.6472,1223.0
231.7189,1159.0
231.7906,1208.0
231.8624,1133.0
231.9341,1198.0
232.0057,1181.0
232.0774,1171.0
232.1491,1150.0
232.2208,1206.0
232.2925,1103.0
232.3642,1162.0
232.4359,1089.0
232.5075,1263.0
232.5792,1151.0
232.6509,1193.0
232.7225,1123.0
232.7942,1190.0
232.8659,1121.0
232.9375,1165.0
233.0092,1088.0
233.0809,1167.0
233.1525,1081.0
233.2242,1180.0
233.2958,1162.0
233.3675,1210.0
233.4391,1133.0
233.5107,1198.0
233.5824,1086.0
233.654,1237.0
233.7256,1159.0
233.7973,1248.0
233.8689,1107.0
233.9405,1195.0
234.0121,1144.0
234.0838,1207.0
234.1554,1078.0
234.227,1183.0
234.2986,1151.0
234.3702,1198.0
234.4418,1155.0
234.5134,1221.0
234.585,1109.0
234.6566,1181.0
234.7282,1091.0
234.7998,1223.0
234.8714,1134.0
234.943,1284.0
235.0146,1186.0
235.0862,1231.0
235.1577,1135.0
235.2293,1159.0
235.3009,1138.0
235.3725,1213.0
235.444,1161.0
235.5156,1319.0
235.5872,1235.0
235.6587,1459.0
235.7303,1358.0
235.8018,1256.0
235.8734,1191.0
235.9449,1243.0
236.0165,1199.0
236.088,1321.0
236.1596,1160.0
236.2311,1269.0
236.3026,1169.0
236.3742,1257.0
236.4457,1232.0
236.5172,1356.0
236.5887,1262.0
236.6603,1418.0
236.7318,1456.0
236.8033,1902.0
236.8748,2334.0
236.9464,3589.0
237.0179,4837.0
237.0894,4046.0
237.1609,2525.0
237.2324,1821.0
237.3039,1442.0
237.3754,1452.0
237.4469,1319.0
237.5184,1414.0
237.5898,1376.0
237.6613,1433.0
237.7328,1332.0
237.8043,1481.0
237.8758,1275.0
237.9472,1302.0
238.0187,1282.0
238.0902,1406.0
238.1617,1344.0
238.2331,1481.0
238.3046,1371.0
238.376,1319.0
238.4475,1219.0
238.519,1238.0
238.5904,1184.0
238.6618,1287.0
238.7333,1171.0
