Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,618.0
185.0875,696.0
185.1608,664.0
185.2341,706.0
185.3074,589.0
185.3807,707.0
185.454,644.0
185.5273,678.0
185.6006,669.0
185.6739,656.0
185.7472,621.0
185.8205,712.0
185.8938,623.0
185.9671,726.0
186.0403,652.0
186.1136,704.0
186.1869,636.0
186.2601,667.0
186.3334,611.0
186.4067,722.0
186.4799,610.0
186.5532,676.0
186.6265,629.0
186.6997,707.0
186.773,637.0
186.8462,699.0
186.9195,618.0
186.9928,696.0
187.066,633.0
187.1392,700.0
187.2125,665.0
187.2857,739.0
187.3589,664.0
187.4322,758.0
187.5054,680.0
187.5786,768.0
187.6519,683.0
187.7251,760.0
187.7983,657.0
187.8715,772.0
187.9447,716.0
188.018,765.0
188.0912,674.0
188.1644,764.0
188.2376,680.0
188.3108,762.0
188.384,666.0
188.4572,745.0
188.5304,730.0
188.6036,758.0
188.6768,721.0
188.75,801.0
188.8232,682.0
188.8963,757.0
188.9695,691.0
189.0427,752.0
189.1159,720.0
189.1891,763.0
189.2623,742.0
189.3354,767.0
189.4086,718.0
189.4818,764.0
189.5549,751.0
189.6281,783.0
189.7012,721.0
189.7744,783.0
189.8476,730.0
189.9207,811.0
189.9939,773.0
190.067,770.0
190.1402,739.0
190.2133,815.0
190.2864,751.0
190.3596,800.0
190.4327,743.0
190.5059,751.0
190.579,753.0
190.6521,817.0
190.7253,750.0
190.7984,811.0
190.8715,717.0
190.9446,844.0
191.0177,722.0
191.0908,817.0
191.164,763.0
191.2371,850.0
191.3102,746.0
191.3833,819.0
191.4564,754.0
191.5295,857.0
191.6026,737.0
191.6757,843.0
191.7488,787.0
191.8219,841.0
191.895,846.0
191.968,876.0
192.0411,771.0
192.1142,911.0
192.1873,746.0
192.2604,889.0
192.3334,762.0
192.4065,917.0
192.4796,755.0
192.5527,833.0
192.6257,778.0
192.6988,835.0
192.7718,808.0
192.8449,851.0
192.918,808.0
192.991,871.0
193.064,823.0
193.1371,832.0
193.2101,825.0
193.2832,858.0
193.3562,805.0
193.4292,831.0
193.5023,798.0
193.5753,848.0
193.6484,805.0
193.7214,890.0
193.7944,809.0
193.8674,857.0
193.9405,746.0
194.0135,852.0
194.0865,797.0
194.1595,900.0
194.2325,836.0
194.3055,991.0
194.3785,994.0
194.4515,1142.0
194.5246,964.0
194.5975,960.0
194.6705,803.0
194.7435,855.0
194.8165,821.0
194.8895,902.0
194.9625,838.0
195.0355,905.0
195.1085,835.0
195.1815,906.0
195.2544,837.0
195.3274,923.0
195.4004,858.0
195.4734,895.0
195.5463,843.0
195.6193,914.0
195.6923,871.0
195.7652,861.0
195.8382,875.0
195.9111,885.0
195.9841,841.0
196.057,921.0
196.13,872.0
196.2029,925.0
196.2759,822.0
196.3488,864.0
196.4218,854.0
196.4947,974.0
196.5676,870.0
196.6406,971.0
196.7135,814.0
196.7864,963.0
196.8593,915.0
196.9323,971.0
197.0052,939.0
197.0781,1009.0
197.151,903.0
197.2239,939.0
197.2969,863.0
197.3697,977.0
197.4427,866.0
197.5156,985.0
197.5885,959.0
197.6614,1025.0
197.7343,1010.0
197.8072,1215.0
197.88,1424.0
197.9529,1895.0
198.0258,1720.0
198.0987,1407.0
198.1716,1137.0
198.2445,1050.0
198.3173,1035.0
198.3902,1030.0
198.4631,975.0
198.5359,1042.0
198.6088,963.0
198.6817,1065.0
198.7545,1095.0
198.8274,1271.0
198.9003,1385.0
198.9731,1697.0
199.046,1442.0
199.1188,1297.0
199.1917,1061.0
199.2645,1092.0
199.3373,1036.0
199.4102,1027.0
199.483,982.0
199.5559,1086.0
199.6287,1104.0
199.7015,1252.0
199.7744,1349.0
199.8472,1617.0
199.92,2031.0
199.9928,2888.0
200.0656,2814.0
200.1385,2018.0
200.2113,1370.0
200.2841,1277.0
200.3569,1074.0
200.4297,1131.0
200.5025,1095.0
200.5753,1129.0
200.6481,1078.0
200.7209,1103.0
200.7937,1003.0
200.8665,1077.0
200.9393,982.0
201.0121,1105.0
201.0848,1081.0
201.1576,1221.0
201.2304,1196.0
201.3032,1341.0
201.3759,1364.0
201.4487,1474.0
201.5215,1428.0
201.5943,1638.0
201.667,1572.0
201.7398,1630.0
201.8125,1549.0
201.8853,1620.0
201.958,1603.0
202.0308,1834.0
202.1035,1945.0
202.1763,2308.0
202.249,2734.0
202.3218,3483.0
202.3945,4125.0
202.4673,5408.0
202.54,6286.0
202.6127,6737.0
202.6855,6187.0
202.7582,4952.0
202.8309,3738.0
202.9036,3131.0
202.9764,2726.0
203.0491,2557.0
203.1218,2358.0
203.1945,2377.0
203.2672,2213.0
203.3399,2221.0
203.4126,2292.0
203.4853,2639.0
203.558,3230.0
203.6307,4180.0
203.7034,4334.0
203.7761,4028.0
203.8488,2995.0
203.9215,2233.0
203.9942,1830.0
204.0669,1809.0
204.1395,1818.0
204.2122,2247.0
204.2849,2496.0
204.3576,3245.0
204.4302,4096.0
204.5029,3527.0
204.5756,2345.0
204.6482,1928.0
204.7209,1638.0
204.7935,1648.0
204.8662,1491.0
204.9389,1588.0
205.0115,1486.0
205.0842,1681.0
205.1568,1640.0
205.2294,1727.0
205.3021,1958.0
205.3747,2385.0
205.4474,2804.0
205.52,3968.0
205.5926,3893.0
205.6653,3005.0
205.7379,2448.0
205.8105,2414.0
205.8831,2678.0
205.9557,3264.0
206.0284,4080.0
206.101,5372.0
206.1736,7011.0
206.2462,8271.0
206.3188,7582.0
206.3914,6374.0
206.464,5584.0
206.5366,5281.0
206.6092,4465.0
206.6818,3949.0
206.7544,3283.0
206.827,3002.0
206.8996,2480.0
206.9721,2454.0
207.0447,2360.0
207.1173,2377.0
207.1899,2071.0
207.2625,1986.0
207.335,1887.0
207.4076,1804.0
207.4802,1616.0
207.5527,1723.0
207.6253,1597.0
207.6978,1721.0
207.7704,1712.0
207.843,1960.0
207.9155,2121.0
207.9881,2326.0
208.0606,1976.0
208.1331,1900.0
208.2057,1736.0
208.2782,1722.0
208.3508,1737.0
208.4233,1908.0
208.4958,2014.0
208.5684,2402.0
208.6409,2709.0
208.7134,3110.0
208.7859,3234.0
208.8584,2941.0
208.931,2641.0
209.0035,2332.0
209.076,2009.0
209.1485,2015.0
209.221,1914.0
209.2935,1898.0
209.366,1968.0
209.4385,2154.0
209.511,2223.0
209.5835,2453.0
209.656,2607.0
209.7285,3002.0
209.801,3317.0
209.8735,3841.0
209.9459,4638.0
210.0184,5631.0
210.0909,6271.0
210.1634,6164.0
210.2358,5246.0
210.3083,5031.0
210.3808,4603.0
210.4532,4827.0
210.5257,4920.0
210.5982,4249.0
210.6706,3119.0
210.7431,2649.0
210.8155,2409.0
210.888,2316.0
210.9604,2456.0
211.0329,2679.0
211.1053,3086.0
211.1777,4066.0
211.2502,4950.0
211.3226,4718.0
211.3951,3107.0
211.4675,2537.0
211.5399,2203.0
211.6123,2317.0
211.6847,2181.0
211.7572,2541.0
211.8296,2694.0
211.902,2875.0
211.9744,2524.0
212.0468,2562.0
212.1192,2596.0
212.1917,3101.0
212.264,3995.0
212.3364,5322.0
212.4088,4859.0
212.4812,4068.0
212.5536,4142.0
212.626,4885.0
212.6984,4481.0
212.7708,3237.0
212.8432,2494.0
212.9155,2275.0
212.9879,2094.0
213.0603,2316.0
213.1326,2282.0
213.205,2665.0
213.2774,2883.0
213.3498,3397.0
213.4221,4300.0
213.4945,5625.0
213.5668,7042.0
213.6392,8295.0
213.7115,7816.0
213.7839,6546.0
213.8562,5874.0
213.9286,5649.0
214.0009,5029.0
214.0732,3932.0
214.1456,3275.0
214.2179,2809.0
214.2903,2438.0
214.3626,2420.0
214.4349,2176.0
214.5072,2189.0
214.5796,2164.0
214.6519,2217.0
214.7242,2358.0
214.7965,2796.0
214.8688,3468.0
214.9411,4288.0
215.0134,3662.0
215.0857,2593.0
215.158,2072.0
215.2303,2048.0
215.3026,1942.0
215.3749,2011.0
215.4472,1782.0
215.5195,1706.0
215.5918,1616.0
215.6641,1577.0
215.7363,1553.0
215.8086,1519.0
215.8809,1521.0
215.9532,1536.0
216.0254,1518.0
216.0977,1564.0
216.17,1659.0
216.2422,1802.0
216.3145,1732.0
216.3867,1807.0
216.459,1798.0
216.5313,2065.0
216.6035,1893.0
216.6758,1662.0
216.748,1535.0
216.8202,1541.0
216.8925,1516.0
216.9647,1564.0
217.037,1569.0
217.1092,1651.0
217.1814,1484.0
217.2536,1664.0
217.3259,1656.0
217.3981,1884.0
217.4703,1951.0
217.5425,2366.0
217.6147,2610.0
217.687,2834.0
217.7592,3144.0
217.8314,3655.0
217.9035,5083.0
217.9758,6603.0
218.048,5691.0
218.1201,3942.0
218.1924,3085.0
218.2645,2703.0
218.3367,2145.0
218.4089,2079.0
218.4811,1865.0
218.5533,1980.0
218.6255,2103.0
218.6976,2252.0
218.7698,2607.0
218.842,3182.0
218.9142,4208.0
218.9863,5883.0
219.0585,6416.0
219.1306,5997.0
219.2028,7165.0
219.2749,8166.0
219.3471,6757.0
219.4193,4726.0
219.4914,3510.0
219.5636,3104.0
219.6357,3079.0
219.7078,3126.0
219.78,3213.0
219.8521,3347.0
219.9242,3696.0
219.9964,4465.0
220.0685,4209.0
220.1406,3674.0
220.2128,3067.0
220.2849,2894.0
220.357,2724.0
220.4291,2894.0
220.5012,2631.0
220.5733,2467.0
220.6454,2357.0
220.7175,2338.0
220.7896,2533.0
220.8617,2941.0
220.9338,3503.0
221.0059,4764.0
221.078,5815.0
221.1501,4978.0
221.2222,3626.0
221.2943,3067.0
221.3663,2954.0
221.4384,3207.0
221.5105,3589.0
221.5826,4011.0
221.6546,4145.0
221.7267,5013.0
221.7988,6373.0
221.8708,7172.0
221.9429,5293.0
222.015,3782.0
222.087,2914.0
222.1591,2564.0
222.2311,2372.0
222.3032,2382.0
222.3752,2393.0
222.4473,2551.0
222.5193,2638.0
222.5913,3174.0
222.6634,3449.0
222.7354,4422.0
222.8074,5413.0
222.8795,6839.0
222.9515,7043.0
223.0235,6230.0
223.0955,5469.0
223.1675,4574.0
223.2395,3621.0
223.3116,3087.0
223.3836,2705.0
223.4556,2514.0
223.5276,2339.0
223.5996,2352.0
223.6716,2305.0
223.7436,2350.0
223.8156,2297.0
223.8876,2395.0
223.9595,2514.0
224.0315,3056.0
224.1035,3699.0
224.1755,5004.0
224.2475,6953.0
224.3195,8247.0
224.3914,6584.0
224.4634,5225.0
224.5354,4622.0
224.6073,5748.0
224.6793,7629.0
224.7512,8778.0
224.8232,6912.0
224.8952,4701.0
224.9671,3280.0
225.0391,2812.0
225.111,2335.0
225.1829,2202.0
225.2549,2016.0
225.3268,1938.0
225.3988,1750.0
225.4707,1801.0
225.5426,1735.0
225.6146,1850.0
225.6865,1671.0
225.7584,1781.0
225.8303,1634.0
225.9022,1647.0
225.9742,1639.0
226.0461,1695.0
226.118,1554.0
226.1899,1691.0
226.2618,1671.0
226.3337,1871.0
226.4056,1851.0
226.4775,2095.0
226.5494,1941.0
226.6213,1867.0
226.6932,1641.0
226.7651,1609.0
226.8369,1543.0
226.9088,1634.0
226.9807,1475.0
227.0526,1538.0
227.1245,1450.0
227.1963,1487.0
227.2682,1453.0
227.3401,1633.0
227.4119,1547.0
227.4838,1875.0
227.5556,2385.0
227.6275,3114.0
227.6993,3174.0
227.7712,2383.0
227.8431,1767.0
227.9149,1558.0
227.9867,1431.0
228.0586,1387.0
228.1304,1325.0
228.2023,1431.0
228.2741,1301.0
228.3459,1363.0
228.4177,1239.0
228.4896,1328.0
228.5614,1237.0
228.6332,1350.0
228.705,1335.0
228.7768,1479.0
228.8486,1424.0
228.9205,1484.0
228.9923,1419.0
229.0641,1573.0
229.1359,1511.0
229.2077,1642.0
229.2794,1830.0
229.3513,2257.0
229.423,3070.0
229.4948,3443.0
229.5666,2451.0
229.6384,1967.0
229.7102,1612.0
229.782,1483.0
229.8537,1349.0
229.9255,1345.0
229.9973,1263.0
230.069,1334.0
230.1408,1245.0
230.2126,1342.0
230.2843,1296.0
230.3561,1409.0
230.4278,1289.0
230.4996,1276.0
230.5713,1067.0
230.6431,1166.0
230.7148,1112.0
230.7866,1138.0
230.8583,1060.0
230.93,1141.0
231.0018,1143.0
231.0735,1158.0
231.1452,1121.0
231.2169,1166.0
231.2887,1096.0
231.3604,1223.0
231.4321,1109.0
231.5038,1230.0
231.5755,1135.0
231.6472,1200.0
231.7189,1103.0
231.7906,1182.0
231.8624,1057.0
231.9341,1183.0
232.0057,1124.0
232.0774,1195.0
232.1491,1085.0
232.2208,1156.0
232.2925,1067.0
232.3642,1146.0
232.4359,1065.0
232.5075,1190.0
232.5792,1086.0
232.6509,1157.0
232.7225,1079.0
232.7942,1146.0
232.8659,1061.0
232.9375,1089.0
233.0092,1072.0
233.0809,1129.0
233.1525,1099.0
233.2242,1182.0
233.2958,1114.0
233.3675,1106.0
233.4391,1062.0
233.5107,1115.0
233.5824,1113.0
233.654,1185.0
233.7256,1113.0
233.7973,1191.0
233.8689,1091.0
233.9405,1180.0
234.0121,1130.0
234.0838,1098.0
234.1554,1079.0
234.227,1171.0
234.2986,1138.0
234.3702,1211.0
234.4418,1095.0
234.5134,1181.0
234.585,1141.0
234.6566,1159.0
234.7282,1073.0
234.7998,1125.0
