Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,594.0
185.0875,656.0
185.1608,625.0
185.2341,708.0
185.3074,610.0
185.3807,741.0
185.454,642.0
185.5273,736.0
185.6006,626.0
185.6739,661.0
185.7472,590.0
185.8205,693.0
185.8938,670.0
185.9671,727.0
186.0403,620.0
186.1136,663.0
186.1869,602.0
186.2601,681.0
186.3334,607.0
186.4067,680.0
186.4799,595.0
186.5532,695.0
186.6265,642.0
186.6997,695.0
186.773,634.0
186.8462,713.0
186.9195,601.0
186.9928,671.0
187.066,601.0
187.1392,701.0
187.2125,580.0
187.2857,712.0
187.3589,681.0
187.4322,752.0
187.5054,660.0
187.5786,718.0
187.6519,726.0
187.7251,774.0
187.7983,714.0
187.8715,750.0
187.9447,703.0
188.018,761.0
188.0912,717.0
188.1644,755.0
188.2376,665.0
188.3108,767.0
188.384,654.0
188.4572,708.0
188.5304,749.0
188.6036,722.0
188.6768,683.0
188.75,791.0
188.8232,688.0
188.8963,762.0
188.9695,707.0
189.0427,743.0
189.1159,707.0
189.1891,796.0
189.2623,713.0
189.3354,793.0
189.4086,723.0
189.4818,795.0
189.5549,746.0
189.6281,808.0
189.7012,704.0
189.7744,819.0
189.8476,723.0
189.9207,825.0
189.9939,738.0
190.067,770.0
190.1402,745.0
190.2133,759.0
190.2864,728.0
190.3596,849.0
190.4327,741.0
190.5059,790.0
190.579,755.0
190.6521,780.0
190.7253,778.0
190.7984,800.0
190.8715,769.0
190.9446,841.0
191.0177,716.0
191.0908,817.0
191.164,704.0
191.2371,820.0
191.3102,752.0
191.3833,818.0
191.4564,764.0
191.5295,858.0
191.6026,786.0
191.6757,906.0
191.7488,763.0
191.8219,854.0
191.895,825.0
191.968,863.0
192.0411,817.0
192.1142,853.0
192.1873,761.0
192.2604,878.0
192.3334,755.0
192.4065,888.0
192.4796,810.0
192.5527,876.0
192.6257,775.0
192.6988,799.0
192.7718,810.0
192.8449,807.0
192.918,794.0
192.991,885.0
193.064,947.0
193.1371,933.0
193.2101,823.0
193.2832,881.0
193.3562,838.0
193.4292,859.0
193.5023,820.0
193.5753,887.0
193.6484,796.0
193.7214,887.0
193.7944,813.0
193.8674,916.0
193.9405,829.0
194.0135,946.0
194.0865,795.0
194.1595,908.0
194.2325,868.0
194.3055,970.0
194.3785,953.0
194.4515,1155.0
194.5246,994.0
194.5975,948.0
194.6705,839.0
194.7435,920.0
194.8165,805.0
194.8895,945.0
194.9625,812.0
195.0355,907.0
195.1085,818.0
195.1815,858.0
195.2544,844.0
195.3274,928.0
195.4004,889.0
195.4734,871.0
195.5463,857.0
195.6193,964.0
195.6923,864.0
195.7652,910.0
195.8382,853.0
195.9111,946.0
195.9841,846.0
196.057,900.0
196.13,887.0
196.2029,898.0
196.2759,827.0
196.3488,949.0
196.4218,914.0
196.4947,921.0
196.5676,891.0
196.6406,989.0
196.7135,892.0
196.7864,957.0
196.8593,876.0
196.9323,961.0
197.0052,960.0
197.0781,992.0
197.151,918.0
197.2239,946.0
197.2969,856.0
197.3697,964.0
197.4427,890.0
197.5156,989.0
197.5885,967.0
197.6614,1026.0
197.7343,998.0
197.8072,1259.0
197.88,1396.0
197.9529,1933.0
198.0258,1847.0
198.0987,1489.0
198.1716,1045.0
198.2445,1072.0
198.3173,978.0
198.3902,1045.0
198.4631,970.0
198.5359,1030.0
198.6088,954.0
198.6817,1043.0
198.7545,1040.0
198.8274,1253.0
198.9003,1423.0
198.9731,1709.0
199.046,1395.0
199.1188,1218.0
199.1917,1008.0
199.2645,1127.0
199.3373,976.0
199.4102,1083.0
199.483,1029.0
199.5559,1104.0
199.6287,1131.0
199.7015,1214.0
199.7744,1307.0
199.8472,1604.0
199.92,2116.0
199.9928,2867.0
200.0656,2905.0
200.1385,1927.0
200.2113,1440.0
200.2841,1254.0
200.3569,1089.0
200.4297,1136.0
200.5025,1015.0
200.5753,1126.0
200.6481,1097.0
200.7209,1138.0
200.7937,1026.0
200.8665,1079.0
200.9393,1013.0
201.0121,1168.0
201.0848,1081.0
201.1576,1239.0
201.2304,1151.0
201.3032,1380.0
201.3759,1408.0
201.4487,1484.0
201.5215,1437.0
201.5943,1651.0
201.667,1622.0
201.7398,1668.0
201.8125,1528.0
201.8853,1636.0
201.958,1681.0
202.0308,1927.0
202.1035,2050.0
202.1763,2496.0
202.249,2862.0
202.3218,3590.0
202.3945,4671.0
202.4673,6205.0
202.54,7388.0
202.6127,7805.0
202.6855,7017.0
202.7582,5629.0
202.8309,4168.0
202.9036,3378.0
202.9764,2736.0
203.0491,2532.0
203.1218,2358.0
203.1945,2404.0
203.2672,2185.0
203.3399,2302.0
203.4126,2260.0
203.4853,2693.0
203.558,3314.0
203.6307,4508.0
203.7034,4297.0
203.7761,4278.0
203.8488,2986.0
203.9215,2223.0
203.9942,1908.0
204.0669,1896.0
204.1395,1937.0
204.2122,2145.0
204.2849,2455.0
204.3576,3398.0
204.4302,4154.0
204.5029,3564.0
204.5756,2370.0
204.6482,1859.0
204.7209,1571.0
204.7935,1635.0
204.8662,1446.0
204.9389,1707.0
205.0115,1539.0
205.0842,1615.0
205.1568,1639.0
205.2294,1767.0
205.3021,2003.0
205.3747,2399.0
205.4474,2857.0
205.52,3917.0
205.5926,3933.0
205.6653,3125.0
205.7379,2525.0
205.8105,2730.0
205.8831,2884.0
205.9557,3504.0
206.0284,4436.0
206.101,6040.0
206.1736,7767.0
206.2462,9390.0
206.3188,8708.0
206.3914,7110.0
206.464,6162.0
206.5366,5803.0
206.6092,5063.0
206.6818,4286.0
206.7544,3535.0
206.827,3123.0
206.8996,2663.0
206.9721,2683.0
207.0447,2477.0
207.1173,2393.0
207.1899,2097.0
207.2625,2011.0
207.335,1811.0
207.4076,1956.0
207.4802,1646.0
207.5527,1778.0
207.6253,1613.0
207.6978,1703.0
207.7704,1832.0
207.843,2005.0
207.9155,2263.0
207.9881,2370.0
208.0606,2075.0
208.1331,1796.0
208.2057,1862.0
208.2782,1767.0
208.3508,1803.0
208.4233,1915.0
208.4958,2126.0
208.5684,2471.0
208.6409,2745.0
208.7134,3177.0
208.7859,3217.0
208.8584,3025.0
208.931,2681.0
209.0035,2358.0
209.076,2098.0
209.1485,2118.0
209.221,1866.0
209.2935,1950.0
209.366,2037.0
209.4385,2235.0
209.511,2199.0
209.5835,2437.0
209.656,2737.0
209.7285,3328.0
209.801,3471.0
209.8735,4123.0
209.9459,5160.0
210.0184,6306.0
210.0909,6970.0
210.1634,6843.0
210.2358,6057.0
210.3083,5380.0
210.3808,5005.0
210.4532,5103.0
210.5257,5427.0
210.5982,4320.0
210.6706,3184.0
210.7431,2644.0
210.8155,2415.0
210.888,2343.0
210.9604,2416.0
211.0329,2730.0
211.1053,3050.0
211.1777,4147.0
211.2502,5385.0
211.3226,4772.0
211.3951,3253.0
211.4675,2585.0
211.5399,2307.0
211.6123,2246.0
211.6847,2230.0
211.7572,2608.0
211.8296,2784.0
211.902,2701.0
211.9744,2497.0
212.0468,2409.0
212.1192,2696.0
212.1917,3118.0
212.264,4160.0
212.3364,5332.0
212.4088,4936.0
212.4812,4108.0
212.5536,4099.0
212.626,5006.0
212.6984,4682.0
212.7708,3300.0
212.8432,2432.0
212.9155,2273.0
212.9879,2053.0
213.0603,2231.0
213.1326,2340.0
213.205,2568.0
213.2774,2836.0
213.3498,3304.0
213.4221,4333.0
213.4945,5712.0
213.5668,7338.0
213.6392,9082.0
213.7115,8198.0
213.7839,6704.0
213.8562,5866.0
213.9286,5999.0
214.0009,5185.0
214.0732,4115.0
214.1456,3196.0
214.2179,2737.0
214.2903,2533.0
214.3626,2420.0
214.4349,2097.0
214.5072,2140.0
214.5796,2102.0
214.6519,2176.0
214.7242,2334.0
214.7965,2810.0
214.8688,3468.0
214.9411,4303.0
215.0134,3502.0
215.0857,2611.0
215.158,2161.0
215.2303,2008.0
215.3026,1849.0
215.3749,1837.0
215.4472,1699.0
215.5195,1654.0
215.5918,1538.0
215.6641,1626.0
215.7363,1464.0
215.8086,1531.0
215.8809,1473.0
215.9532,1563.0
216.0254,1495.0
216.0977,1586.0
216.17,1645.0
216.2422,1866.0
216.3145,1729.0
216.3867,1819.0
216.459,1811.0
216.5313,1962.0
216.6035,1899.0
216.6758,1664.0
216.748,1485.0
216.8202,1549.0
216.8925,1565.0
216.9647,1739.0
217.037,1676.0
217.1092,1832.0
217.1814,1532.0
217.2536,1650.0
217.3259,1689.0
217.3981,1834.0
217.4703,1948.0
217.5425,2352.0
217.6147,2543.0
217.687,2820.0
217.7592,3001.0
217.8314,3754.0
217.9035,5124.0
217.9758,6893.0
218.048,5774.0
218.1201,3844.0
218.1924,2879.0
218.2645,2540.0
218.3367,2120.0
218.4089,1985.0
218.4811,1898.0
218.5533,1933.0
218.6255,2002.0
218.6976,2218.0
218.7698,2500.0
218.842,3053.0
218.9142,4382.0
218.9863,6157.0
219.0585,6537.0
219.1306,6082.0
219.2028,7342.0
219.2749,8623.0
219.3471,6878.0
219.4193,4474.0
219.4914,3315.0
219.5636,2923.0
219.6357,3043.0
219.7078,3071.0
219.78,3121.0
219.8521,3405.0
219.9242,3879.0
219.9964,4373.0
220.0685,4309.0
220.1406,3722.0
220.2128,3412.0
220.2849,3455.0
220.357,4026.0
220.4291,4732.0
220.5012,4343.0
220.5733,3698.0
220.6454,3171.0
220.7175,2879.0
220.7896,2764.0
220.8617,3201.0
220.9338,3759.0
221.0059,5015.0
221.078,6179.0
221.1501,4898.0
221.2222,3538.0
221.2943,2959.0
221.3663,2865.0
221.4384,3213.0
221.5105,3487.0
221.5826,3899.0
221.6546,4219.0
221.7267,5090.0
221.7988,6634.0
221.8708,7345.0
221.9429,5435.0
222.015,3595.0
222.087,2771.0
222.1591,2451.0
222.2311,2236.0
222.3032,2335.0
222.3752,2285.0
222.4473,2449.0
222.5193,2643.0
222.5913,3096.0
222.6634,3441.0
222.7354,4270.0
222.8074,5506.0
222.8795,6783.0
222.9515,7176.0
223.0235,6200.0
223.0955,5431.0
223.1675,4381.0
223.2395,3457.0
223.3116,3030.0
223.3836,2530.0
223.4556,2477.0
223.5276,2262.0
223.5996,2298.0
223.6716,2281.0
223.7436,2311.0
223.8156,2252.0
223.8876,2411.0
223.9595,2489.0
224.0315,2882.0
224.1035,3627.0
224.1755,4990.0
224.2475,7079.0
224.3195,8442.0
224.3914,6665.0
224.4634,5089.0
224.5354,4569.0
224.6073,5913.0
224.6793,7835.0
224.7512,9170.0
224.8232,7002.0
224.8952,4766.0
224.9671,3200.0
225.0391,2651.0
225.111,2319.0
225.1829,2119.0
225.2549,1947.0
225.3268,1938.0
225.3988,1665.0
225.4707,1849.0
225.5426,1697.0
225.6146,1797.0
225.6865,1635.0
225.7584,1688.0
225.8303,1530.0
225.9022,1574.0
225.9742,1568.0
226.0461,1593.0
226.118,1520.0
226.1899,1703.0
226.2618,1625.0
226.3337,1840.0
226.4056,1856.0
226.4775,2054.0
226.5494,1897.0
226.6213,1870.0
226.6932,1654.0
226.7651,1648.0
226.8369,1431.0
226.9088,1510.0
226.9807,1473.0
227.0526,1509.0
227.1245,1444.0
227.1963,1427.0
227.2682,1397.0
227.3401,1574.0
227.4119,1516.0
227.4838,1754.0
227.5556,2275.0
227.6275,2980.0
227.6993,3117.0
227.7712,2316.0
227.8431,1703.0
227.9149,1559.0
227.9867,1368.0
228.0586,1364.0
228.1304,1286.0
228.2023,1345.0
228.2741,1355.0
228.3459,1390.0
228.4177,1258.0
228.4896,1335.0
228.5614,1290.0
228.6332,1405.0
228.705,1329.0
228.7768,1489.0
228.8486,1395.0
228.9205,1485.0
228.9923,1368.0
229.0641,1448.0
229.1359,1514.0
229.2077,1631.0
229.2794,1740.0
229.3513,2272.0
229.423,2980.0
229.4948,3393.0
229.5666,2411.0
229.6384,1908.0
229.7102,1546.0
229.782,1498.0
229.8537,1356.0
229.9255,1355.0
229.9973,1268.0
230.069,1287.0
230.1408,1187.0
230.2126,1332.0
230.2843,1229.0
230.3561,1428.0
