Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,587.0
185.0875,711.0
185.1608,627.0
185.2341,710.0
185.3074,615.0
185.3807,723.0
185.454,651.0
185.5273,705.0
185.6006,635.0
185.6739,673.0
185.7472,633.0
185.8205,715.0
185.8938,624.0
185.9671,689.0
186.0403,650.0
186.1136,680.0
186.1869,611.0
186.2601,670.0
186.3334,598.0
186.4067,693.0
186.4799,592.0
186.5532,683.0
186.6265,599.0
186.6997,689.0
186.773,634.0
186.8462,706.0
186.9195,651.0
186.9928,711.0
187.066,630.0
187.1392,701.0
187.2125,619.0
187.2857,737.0
187.3589,691.0
187.4322,727.0
187.5054,698.0
187.5786,775.0
187.6519,686.0
187.7251,791.0
187.7983,701.0
187.8715,779.0
187.9447,689.0
188.018,757.0
188.0912,709.0
188.1644,758.0
188.2376,677.0
188.3108,746.0
188.384,670.0
188.4572,750.0
188.5304,729.0
188.6036,778.0
188.6768,691.0
188.75,821.0
188.8232,715.0
188.8963,784.0
188.9695,725.0
189.0427,767.0
189.1159,748.0
189.1891,815.0
189.2623,730.0
189.3354,774.0
189.4086,757.0
189.4818,782.0
189.5549,729.0
189.6281,795.0
189.7012,749.0
189.7744,816.0
189.8476,783.0
189.9207,856.0
189.9939,763.0
190.067,828.0
190.1402,784.0
190.2133,779.0
190.2864,714.0
190.3596,791.0
190.4327,766.0
190.5059,816.0
190.579,755.0
190.6521,823.0
190.7253,763.0
190.7984,845.0
190.8715,782.0
190.9446,833.0
191.0177,789.0
191.0908,827.0
191.164,764.0
191.2371,849.0
191.3102,780.0
191.3833,834.0
191.4564,795.0
191.5295,850.0
191.6026,784.0
191.6757,912.0
191.7488,771.0
191.8219,883.0
191.895,789.0
191.968,836.0
192.0411,790.0
192.1142,865.0
192.1873,807.0
192.2604,918.0
192.3334,796.0
192.4065,873.0
192.4796,862.0
192.5527,913.0
192.6257,791.0
192.6988,874.0
192.7718,810.0
192.8449,871.0
192.918,824.0
192.991,921.0
193.064,869.0
193.1371,929.0
193.2101,861.0
193.2832,908.0
193.3562,850.0
193.4292,904.0
193.5023,846.0
193.5753,928.0
193.6484,838.0
193.7214,907.0
193.7944,844.0
193.8674,951.0
193.9405,838.0
194.0135,933.0
194.0865,823.0
194.1595,986.0
194.2325,933.0
194.3055,1103.0
194.3785,1012.0
194.4515,1295.0
194.5246,1097.0
194.5975,1048.0
194.6705,857.0
194.7435,950.0
194.8165,827.0
194.8895,938.0
194.9625,888.0
195.0355,950.0
195.1085,869.0
195.1815,929.0
195.2544,849.0
195.3274,986.0
195.4004,879.0
195.4734,942.0
195.5463,890.0
195.6193,970.0
195.6923,923.0
195.7652,967.0
195.8382,927.0
195.9111,963.0
195.9841,901.0
196.057,989.0
196.13,889.0
196.2029,951.0
196.2759,881.0
196.3488,928.0
196.4218,924.0
196.4947,1016.0
196.5676,965.0
196.6406,1010.0
196.7135,896.0
196.7864,1006.0
196.8593,892.0
196.9323,1032.0
197.0052,1045.0
197.0781,1068.0
197.151,975.0
197.2239,1030.0
197.2969,914.0
197.3697,1018.0
197.4427,906.0
197.5156,1035.0
197.5885,985.0
197.6614,1053.0
197.7343,1081.0
197.8072,1345.0
197.88,1627.0
197.9529,2262.0
198.0258,2060.0
198.0987,1590.0
198.1716,1182.0
198.2445,1153.0
198.3173,1035.0
198.3902,1132.0
198.4631,1037.0
198.5359,1135.0
198.6088,964.0
198.6817,1167.0
198.7545,1208.0
198.8274,1384.0
198.9003,1649.0
198.9731,2062.0
199.046,1651.0
199.1188,1342.0
199.1917,1120.0
199.2645,1140.0
199.3373,1089.0
199.4102,1159.0
199.483,1125.0
199.5559,1192.0
199.6287,1202.0
199.7015,1374.0
199.7744,1483.0
199.8472,1858.0
199.92,2458.0
199.9928,3505.0
200.0656,3343.0
200.1385,2319.0
200.2113,1627.0
200.2841,1453.0
200.3569,1216.0
200.4297,1267.0
200.5025,1085.0
200.5753,1197.0
200.6481,1120.0
200.7209,1180.0
200.7937,1093.0
200.8665,1208.0
200.9393,1132.0
201.0121,1212.0
201.0848,1166.0
201.1576,1318.0
201.2304,1314.0
201.3032,1484.0
201.3759,1520.0
201.4487,1695.0
201.5215,1739.0
201.5943,1909.0
201.667,1846.0
201.7398,1930.0
201.8125,1749.0
201.8853,1809.0
201.958,1864.0
202.0308,2191.0
202.1035,2239.0
202.1763,2770.0
202.249,3200.0
202.3218,4118.0
