Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,597.0
185.0875,655.0
185.1608,634.0
185.2341,687.0
185.3074,629.0
185.3807,702.0
185.454,629.0
185.5273,687.0
185.6006,645.0
185.6739,662.0
185.7472,625.0
185.8205,684.0
185.8938,609.0
185.9671,724.0
186.0403,609.0
186.1136,678.0
186.1869,618.0
186.2601,710.0
186.3334,618.0
186.4067,706.0
186.4799,603.0
186.5532,679.0
186.6265,635.0
186.6997,695.0
186.773,619.0
186.8462,665.0
186.9195,629.0
186.9928,663.0
187.066,605.0
187.1392,669.0
187.2125,640.0
187.2857,736.0
187.3589,665.0
187.4322,750.0
187.5054,700.0
187.5786,746.0
187.6519,690.0
187.7251,776.0
187.7983,693.0
187.8715,772.0
187.9447,707.0
188.018,771.0
188.0912,678.0
188.1644,770.0
188.2376,690.0
188.3108,723.0
188.384,651.0
188.4572,765.0
188.5304,729.0
188.6036,723.0
188.6768,703.0
188.75,755.0
188.8232,704.0
188.8963,730.0
188.9695,715.0
189.0427,733.0
189.1159,691.0
189.1891,796.0
189.2623,755.0
189.3354,791.0
189.4086,732.0
189.4818,781.0
189.5549,732.0
189.6281,785.0
189.7012,725.0
189.7744,786.0
189.8476,750.0
189.9207,794.0
189.9939,750.0
190.067,812.0
190.1402,745.0
190.2133,795.0
190.2864,757.0
190.3596,833.0
190.4327,724.0
190.5059,778.0
190.579,739.0
190.6521,826.0
190.7253,726.0
190.7984,836.0
190.8715,761.0
190.9446,843.0
191.0177,779.0
191.0908,817.0
191.164,688.0
191.2371,806.0
191.3102,811.0
191.3833,825.0
191.4564,796.0
191.5295,808.0
191.6026,787.0
191.6757,941.0
191.7488,772.0
191.8219,898.0
191.895,846.0
191.968,875.0
192.0411,812.0
192.1142,880.0
192.1873,765.0
192.2604,933.0
192.3334,795.0
192.4065,900.0
192.4796,764.0
192.5527,834.0
192.6257,780.0
192.6988,883.0
192.7718,800.0
192.8449,850.0
192.918,817.0
192.991,834.0
193.064,829.0
193.1371,892.0
193.2101,797.0
193.2832,878.0
193.3562,811.0
193.4292,850.0
193.5023,792.0
193.5753,884.0
193.6484,777.0
193.7214,909.0
193.7944,773.0
193.8674,890.0
193.9405,788.0
194.0135,926.0
194.0865,802.0
194.1595,950.0
194.2325,871.0
194.3055,1012.0
194.3785,1009.0
194.4515,1269.0
194.5246,1077.0
194.5975,1001.0
194.6705,852.0
194.7435,898.0
194.8165,840.0
194.8895,940.0
194.9625,856.0
195.0355,900.0
195.1085,845.0
195.1815,916.0
195.2544,888.0
195.3274,922.0
195.4004,854.0
195.4734,968.0
