Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,569.0
185.0875,671.0
185.1608,632.0
185.2341,706.0
185.3074,608.0
185.3807,676.0
185.454,661.0
185.5273,696.0
185.6006,633.0
185.6739,658.0
185.7472,622.0
185.8205,698.0
185.8938,582.0
185.9671,734.0
186.0403,655.0
186.1136,685.0
186.1869,575.0
186.2601,703.0
186.3334,613.0
186.4067,679.0
186.4799,584.0
186.5532,669.0
186.6265,643.0
186.6997,720.0
186.773,643.0
186.8462,676.0
186.9195,628.0
186.9928,719.0
187.066,652.0
187.1392,683.0
187.2125,650.0
187.2857,744.0
187.3589,685.0
187.4322,756.0
187.5054,667.0
187.5786,751.0
187.6519,674.0
187.7251,756.0
187.7983,714.0
187.8715,775.0
187.9447,671.0
188.018,747.0
188.0912,712.0
188.1644,755.0
188.2376,663.0
188.3108,747.0
188.384,657.0
188.4572,752.0
188.5304,727.0
188.6036,739.0
188.6768,659.0
188.75,796.0
188.8232,710.0
188.8963,743.0
188.9695,685.0
189.0427,773.0
189.1159,716.0
189.1891,793.0
189.2623,733.0
189.3354,788.0
189.4086,746.0
189.4818,766.0
189.5549,760.0
189.6281,818.0
189.7012,708.0
189.7744,823.0
189.8476,715.0
189.9207,796.0
189.9939,781.0
190.067,788.0
190.1402,763.0
190.2133,785.0
190.2864,744.0
190.3596,804.0
190.4327,742.0
190.5059,819.0
190.579,746.0
190.6521,816.0
190.7253,716.0
190.7984,775.0
190.8715,747.0
190.9446,819.0
191.0177,744.0
191.0908,804.0
191.164,783.0
191.2371,867.0
191.3102,745.0
191.3833,816.0
191.4564,766.0
191.5295,875.0
191.6026,733.0
191.6757,876.0
191.7488,772.0
191.8219,875.0
191.895,843.0
191.968,888.0
192.0411,816.0
192.1142,896.0
192.1873,785.0
192.2604,897.0
192.3334,776.0
192.4065,894.0
192.4796,788.0
192.5527,880.0
192.6257,784.0
192.6988,836.0
192.7718,811.0
192.8449,900.0
192.918,826.0
192.991,916.0
193.064,874.0
193.1371,917.0
193.2101,822.0
193.2832,913.0
193.3562,848.0
193.4292,905.0
193.5023,796.0
193.5753,887.0
193.6484,820.0
193.7214,912.0
193.7944,850.0
193.8674,898.0
193.9405,795.0
194.0135,924.0
194.0865,826.0
194.1595,951.0
194.2325,937.0
194.3055,1035.0
194.3785,1024.0
194.4515,1295.0
194.5246,1029.0
194.5975,1016.0
194.6705,861.0
194.7435,912.0
194.8165,829.0
194.8895,936.0
194.9625,834.0
195.0355,900.0
195.1085,866.0
195.1815,904.0
195.2544,822.0
195.3274,963.0
195.4004,854.0
195.4734,965.0
195.5463,832.0
195.6193,989.0
195.6923,923.0
195.7652,955.0
195.8382,894.0
195.9111,954.0
195.9841,888.0
196.057,985.0
196.13,897.0
196.2029,955.0
196.2759,857.0
196.3488,906.0
196.4218,874.0
196.4947,986.0
196.5676,913.0
196.6406,1006.0
196.7135,845.0
196.7864,977.0
196.8593,897.0
196.9323,1058.0
197.0052,1017.0
197.0781,1048.0
197.151,900.0
197.2239,948.0
197.2969,897.0
197.3697,1020.0
197.4427,888.0
197.5156,1022.0
197.5885,964.0
197.6614,1108.0
197.7343,1044.0
197.8072,1300.0
197.88,1463.0
197.9529,1956.0
198.0258,1982.0
198.0987,1472.0
198.1716,1156.0
198.2445,1131.0
198.3173,1016.0
198.3902,1079.0
198.4631,944.0
198.5359,1124.0
198.6088,955.0
198.6817,1122.0
198.7545,1157.0
198.8274,1330.0
198.9003,1530.0
198.9731,1895.0
199.046,1563.0
199.1188,1304.0
199.1917,1139.0
199.2645,1095.0
199.3373,1029.0
199.4102,1111.0
199.483,1084.0
199.5559,1071.0
199.6287,1181.0
199.7015,1288.0
199.7744,1423.0
199.8472,1774.0
199.92,2351.0
199.9928,3220.0
200.0656,3140.0
200.1385,2183.0
200.2113,1503.0
200.2841,1353.0
200.3569,1166.0
200.4297,1238.0
200.5025,1107.0
200.5753,1125.0
200.6481,1102.0
200.7209,1153.0
200.7937,1099.0
200.8665,1171.0
200.9393,1090.0
201.0121,1239.0
201.0848,1152.0
201.1576,1333.0
201.2304,1245.0
201.3032,1391.0
201.3759,1507.0
201.4487,1564.0
201.5215,1552.0
201.5943,1844.0
201.667,1725.0
201.7398,1839.0
201.8125,1644.0
201.8853,1758.0
201.958,1750.0
202.0308,1926.0
202.1035,2129.0
202.1763,2596.0
202.249,3051.0
202.3218,3869.0
202.3945,4765.0
202.4673,6106.0
202.54,7472.0
202.6127,7879.0
202.6855,7020.0
202.7582,5668.0
202.8309,4429.0
202.9036,3612.0
202.9764,2917.0
203.0491,2774.0
203.1218,2532.0
203.1945,2552.0
203.2672,2374.0
203.3399,2404.0
203.4126,2467.0
203.4853,2864.0
203.558,3642.0
203.6307,4877.0
203.7034,4964.0
203.7761,4701.0
203.8488,3310.0
203.9215,2511.0
203.9942,1994.0
204.0669,2062.0
204.1395,2142.0
204.2122,2417.0
204.2849,2769.0
204.3576,3679.0
204.4302,4557.0
204.5029,3851.0
204.5756,2618.0
204.6482,2080.0
204.7209,1787.0
204.7935,1806.0
204.8662,1635.0
204.9389,1711.0
205.0115,1688.0
205.0842,1857.0
205.1568,1829.0
205.2294,1905.0
205.3021,2115.0
205.3747,2640.0
205.4474,3184.0
205.52,4284.0
205.5926,4304.0
205.6653,3339.0
205.7379,2710.0
205.8105,2740.0
205.8831,2964.0
205.9557,3646.0
206.0284,4483.0
206.101,6069.0
206.1736,8058.0
206.2462,9762.0
206.3188,8919.0
206.3914,7247.0
206.464,6324.0
206.5366,5931.0
206.6092,5109.0
206.6818,4437.0
206.7544,3653.0
206.827,3270.0
206.8996,2837.0
206.9721,2782.0
207.0447,2730.0
207.1173,2600.0
207.1899,2311.0
207.2625,2156.0
207.335,2021.0
207.4076,2027.0
207.4802,1880.0
207.5527,1887.0
207.6253,1764.0
207.6978,1850.0
207.7704,1863.0
207.843,2110.0
207.9155,2393.0
207.9881,2602.0
208.0606,2221.0
208.1331,2119.0
208.2057,1937.0
208.2782,1922.0
208.3508,1901.0
208.4233,2136.0
208.4958,2243.0
208.5684,2788.0
208.6409,2883.0
208.7134,3522.0
208.7859,3686.0
208.8584,3417.0
208.931,2898.0
209.0035,2643.0
