Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,616.0
185.0875,694.0
185.1608,640.0
185.2341,697.0
185.3074,608.0
185.3807,700.0
185.454,617.0
185.5273,682.0
185.6006,630.0
185.6739,650.0
185.7472,590.0
185.8205,684.0
185.8938,621.0
185.9671,705.0
186.0403,641.0
186.1136,679.0
186.1869,624.0
186.2601,708.0
186.3334,574.0
186.4067,720.0
186.4799,589.0
186.5532,670.0
186.6265,626.0
186.6997,731.0
186.773,634.0
186.8462,694.0
186.9195,645.0
186.9928,711.0
187.066,639.0
187.1392,653.0
187.2125,669.0
187.2857,716.0
187.3589,667.0
187.4322,757.0
187.5054,684.0
187.5786,736.0
187.6519,698.0
187.7251,777.0
187.7983,686.0
187.8715,778.0
187.9447,670.0
188.018,719.0
188.0912,674.0
188.1644,779.0
188.2376,641.0
188.3108,773.0
188.384,671.0
188.4572,719.0
188.5304,745.0
188.6036,778.0
188.6768,706.0
188.75,811.0
188.8232,701.0
188.8963,740.0
188.9695,717.0
189.0427,771.0
189.1159,703.0
189.1891,796.0
189.2623,684.0
189.3354,806.0
189.4086,761.0
189.4818,791.0
189.5549,756.0
189.6281,810.0
189.7012,735.0
189.7744,810.0
189.8476,757.0
189.9207,832.0
189.9939,791.0
190.067,797.0
190.1402,819.0
190.2133,826.0
190.2864,714.0
190.3596,849.0
190.4327,776.0
190.5059,801.0
190.579,773.0
190.6521,829.0
190.7253,736.0
190.7984,794.0
190.8715,744.0
190.9446,810.0
191.0177,758.0
191.0908,820.0
191.164,749.0
191.2371,864.0
191.3102,795.0
191.3833,829.0
191.4564,776.0
191.5295,880.0
191.6026,786.0
191.6757,883.0
191.7488,784.0
191.8219,906.0
191.895,800.0
191.968,905.0
192.0411,797.0
192.1142,900.0
192.1873,779.0
192.2604,926.0
192.3334,846.0
192.4065,948.0
192.4796,838.0
192.5527,885.0
192.6257,779.0
192.6988,855.0
192.7718,844.0
192.8449,901.0
192.918,912.0
192.991,1071.0
193.064,1135.0
193.1371,1208.0
193.2101,1016.0
193.2832,980.0
193.3562,899.0
193.4292,947.0
193.5023,848.0
193.5753,910.0
193.6484,824.0
193.7214,919.0
193.7944,833.0
193.8674,932.0
193.9405,801.0
194.0135,944.0
194.0865,843.0
194.1595,1000.0
194.2325,888.0
194.3055,1054.0
194.3785,1058.0
194.4515,1297.0
194.5246,1096.0
194.5975,1008.0
194.6705,837.0
194.7435,947.0
194.8165,836.0
194.8895,940.0
194.9625,864.0
195.0355,908.0
195.1085,855.0
195.1815,982.0
195.2544,940.0
195.3274,936.0
195.4004,908.0
195.4734,991.0
195.5463,861.0
195.6193,962.0
195.6923,916.0
195.7652,966.0
195.8382,895.0
195.9111,974.0
195.9841,889.0
196.057,1018.0
196.13,925.0
196.2029,957.0
196.2759,883.0
196.3488,936.0
196.4218,899.0
196.4947,958.0
196.5676,912.0
196.6406,1039.0
196.7135,880.0
196.7864,1049.0
196.8593,951.0
196.9323,1016.0
197.0052,1005.0
197.0781,1072.0
197.151,970.0
197.2239,1017.0
197.2969,968.0
197.3697,996.0
197.4427,894.0
197.5156,1029.0
197.5885,976.0
197.6614,1114.0
197.7343,1076.0
197.8072,1423.0
197.88,1686.0
197.9529,2262.0
198.0258,2181.0
198.0987,1582.0
198.1716,1211.0
198.2445,1199.0
198.3173,1073.0
198.3902,1066.0
198.4631,1039.0
198.5359,1111.0
198.6088,1019.0
198.6817,1124.0
198.7545,1149.0
198.8274,1363.0
198.9003,1595.0
198.9731,2081.0
199.046,1592.0
199.1188,1414.0
199.1917,1115.0
199.2645,1199.0
199.3373,1098.0
199.4102,1144.0
199.483,1055.0
199.5559,1177.0
199.6287,1209.0
199.7015,1351.0
199.7744,1538.0
199.8472,2021.0
199.92,2416.0
199.9928,3486.0
200.0656,3639.0
200.1385,2345.0
200.2113,1602.0
200.2841,1476.0
200.3569,1189.0
200.4297,1239.0
200.5025,1148.0
200.5753,1231.0
200.6481,1112.0
200.7209,1238.0
200.7937,1149.0
200.8665,1192.0
200.9393,1111.0
201.0121,1272.0
201.0848,1187.0
201.1576,1320.0
201.2304,1262.0
201.3032,1559.0
201.3759,1476.0
201.4487,1647.0
201.5215,1664.0
201.5943,1831.0
201.667,1817.0
201.7398,1886.0
201.8125,1759.0
201.8853,1884.0
201.958,1927.0
202.0308,2162.0
202.1035,2335.0
202.1763,2833.0
202.249,3296.0
202.3218,4317.0
202.3945,5421.0
202.4673,7107.0
202.54,8678.0
202.6127,9350.0
202.6855,8216.0
202.7582,6536.0
202.8309,4745.0
202.9036,3895.0
202.9764,3239.0
203.0491,3038.0
203.1218,2868.0
203.1945,2700.0
203.2672,2593.0
203.3399,2657.0
203.4126,2647.0
203.4853,3394.0
203.558,4074.0
203.6307,5298.0
203.7034,5340.0
203.7761,5213.0
203.8488,3801.0
203.9215,2713.0
203.9942,2287.0
204.0669,2244.0
204.1395,2316.0
204.2122,2604.0
204.2849,3100.0
204.3576,4193.0
204.4302,5332.0
204.5029,4476.0
204.5756,2948.0
204.6482,2188.0
204.7209,1864.0
204.7935,1840.0
204.8662,1752.0
204.9389,1850.0
205.0115,1836.0
205.0842,1936.0
205.1568,1848.0
205.2294,2126.0
205.3021,2349.0
205.3747,2904.0
205.4474,3580.0
205.52,4874.0
205.5926,4921.0
205.6653,3682.0
205.7379,3030.0
205.8105,3064.0
205.8831,3399.0
205.9557,4150.0
206.0284,5103.0
206.101,7023.0
206.1736,9210.0
206.2462,10839.0
206.3188,10207.0
206.3914,8075.0
206.464,7015.0
206.5366,6697.0
206.6092,5431.0
206.6818,4727.0
206.7544,4073.0
206.827,3689.0
206.8996,3074.0
206.9721,3095.0
207.0447,3013.0
207.1173,2816.0
207.1899,2418.0
207.2625,2309.0
207.335,2147.0
207.4076,2094.0
207.4802,1970.0
207.5527,2071.0
207.6253,1956.0
207.6978,2067.0
207.7704,2075.0
207.843,2339.0
207.9155,2523.0
207.9881,2638.0
208.0606,2299.0
208.1331,2161.0
208.2057,2047.0
208.2782,2047.0
208.3508,2003.0
208.4233,2237.0
208.4958,2398.0
208.5684,2861.0
208.6409,3183.0
208.7134,3749.0
208.7859,3830.0
208.8584,3539.0
208.931,3132.0
209.0035,2919.0
209.076,2440.0
209.1485,2419.0
209.221,2141.0
209.2935,2218.0
209.366,2343.0
209.4385,2488.0
209.511,2415.0
209.5835,2878.0
209.656,3091.0
209.7285,3697.0
209.801,3902.0
209.8735,4611.0
209.9459,5629.0
210.0184,7061.0
210.0909,7782.0
210.1634,7817.0
210.2358,6865.0
210.3083,6272.0
210.3808,5812.0
210.4532,6071.0
210.5257,6394.0
210.5982,5230.0
210.6706,3840.0
210.7431,3240.0
210.8155,2889.0
210.888,2833.0
210.9604,2939.0
211.0329,3338.0
211.1053,3758.0
211.1777,5126.0
211.2502,6516.0
211.3226,5745.0
211.3951,3803.0
211.4675,3063.0
211.5399,2731.0
211.6123,2716.0
211.6847,2682.0
211.7572,3151.0
211.8296,3311.0
211.902,3385.0
211.9744,3074.0
212.0468,3149.0
212.1192,3177.0
212.1917,4001.0
212.264,5172.0
212.3364,6761.0
212.4088,6408.0
212.4812,5126.0
212.5536,5088.0
212.626,6240.0
212.6984,5792.0
212.7708,4066.0
212.8432,3025.0
212.9155,2796.0
212.9879,2546.0
213.0603,2664.0
213.1326,2777.0
213.205,3036.0
213.2774,3470.0
213.3498,4131.0
213.4221,5232.0
213.4945,7148.0
213.5668,9146.0
213.6392,11105.0
213.7115,10239.0
213.7839,8444.0
213.8562,7374.0
213.9286,7251.0
214.0009,6398.0
214.0732,5189.0
214.1456,4054.0
214.2179,3391.0
214.2903,2949.0
214.3626,2861.0
214.4349,2634.0
214.5072,2587.0
214.5796,2483.0
214.6519,2662.0
214.7242,2918.0
214.7965,3465.0
214.8688,4301.0
214.9411,5341.0
215.0134,4507.0
215.0857,3261.0
215.158,2514.0
215.2303,2406.0
215.3026,2252.0
215.3749,2237.0
215.4472,2012.0
215.5195,2043.0
215.5918,1781.0
215.6641,1876.0
215.7363,1738.0
215.8086,1766.0
215.8809,1663.0
215.9532,1756.0
216.0254,1830.0
216.0977,1901.0
216.17,1993.0
216.2422,2047.0
216.3145,1986.0
216.3867,2137.0
216.459,2008.0
216.5313,2384.0
216.6035,2209.0
216.6758,1991.0
216.748,1760.0
216.8202,1818.0
216.8925,1814.0
216.9647,1960.0
217.037,2013.0
217.1092,2056.0
217.1814,1823.0
217.2536,1955.0
217.3259,1910.0
217.3981,2156.0
217.4703,2528.0
217.5425,2793.0
217.6147,3063.0
217.687,3453.0
217.7592,3810.0
217.8314,4774.0
217.9035,6524.0
217.9758,8319.0
218.048,7292.0
218.1201,4953.0
218.1924,3879.0
218.2645,3240.0
218.3367,2639.0
218.4089,2380.0
218.4811,2362.0
218.5533,2443.0
218.6255,2548.0
218.6976,2817.0
218.7698,3104.0
218.842,4021.0
218.9142,5545.0
218.9863,7804.0
219.0585,8220.0
219.1306,7784.0
219.2028,9400.0
219.2749,10758.0
219.3471,8800.0
219.4193,5930.0
219.4914,4222.0
219.5636,3742.0
219.6357,3669.0
219.7078,3926.0
219.78,3855.0
219.8521,4179.0
219.9242,4569.0
219.9964,5540.0
220.0685,5329.0
220.1406,4723.0
220.2128,4067.0
220.2849,4068.0
220.357,4384.0
220.4291,5202.0
220.5012,4743.0
220.5733,4099.0
220.6454,3338.0
220.7175,3358.0
220.7896,3471.0
220.8617,3837.0
220.9338,4555.0
221.0059,6293.0
221.078,7499.0
221.1501,6429.0
221.2222,4524.0
221.2943,3823.0
221.3663,3566.0
221.4384,3817.0
221.5105,4236.0
221.5826,4660.0
221.6546,5345.0
221.7267,6389.0
221.7988,8344.0
221.8708,9198.0
221.9429,6808.0
222.015,4694.0
222.087,3556.0
222.1591,3232.0
222.2311,2883.0
222.3032,2906.0
222.3752,2767.0
222.4473,2984.0
222.5193,3230.0
222.5913,3829.0
222.6634,4325.0
222.7354,5401.0
222.8074,6790.0
222.8795,8507.0
222.9515,8720.0
223.0235,7846.0
223.0955,6932.0
223.1675,5685.0
223.2395,4467.0
223.3116,3734.0
223.3836,3343.0
223.4556,3052.0
223.5276,2834.0
223.5996,2857.0
223.6716,2757.0
223.7436,2919.0
223.8156,2794.0
223.8876,2857.0
223.9595,3144.0
224.0315,3708.0
224.1035,4679.0
224.1755,6313.0
224.2475,9054.0
224.3195,10660.0
224.3914,8616.0
224.4634,6761.0
224.5354,6166.0
224.6073,7523.0
224.6793,10160.0
224.7512,11686.0
224.8232,9050.0
