Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.5105,3904.0
221.5826,4355.0
221.6546,4766.0
221.7267,5682.0
221.7988,6935.0
221.8708,7520.0
221.9429,5889.0
222.015,4063.0
222.087,3125.0
222.1591,2831.0
222.2311,2596.0
222.3032,2624.0
222.3752,2555.0
222.4473,2666.0
222.5193,2903.0
222.5913,3348.0
222.6634,3812.0
222.7354,4513.0
222.8074,5895.0
222.8795,7201.0
222.9515,7518.0
223.0235,6806.0
223.0955,6002.0
223.1675,4929.0
223.2395,3986.0
223.3116,3337.0
223.3836,2891.0
223.4556,2789.0
223.5276,2600.0
223.5996,2559.0
223.6716,2450.0
223.7436,2549.0
223.8156,2456.0
223.8876,2726.0
223.9595,2907.0
224.0315,3245.0
224.1035,3940.0
224.1755,5296.0
224.2475,7601.0
224.3195,8797.0
224.3914,7208.0
224.4634,5590.0
224.5354,5076.0
224.6073,6254.0
224.6793,8192.0
224.7512,9476.0
224.8232,7483.0
224.8952,5188.0
224.9671,3585.0
225.0391,2932.0
225.111,2558.0
225.1829,2395.0
225.2549,2096.0
225.3268,2034.0
225.3988,1936.0
225.4707,1963.0
225.5426,1865.0
225.6146,1882.0
225.6865,1837.0
225.7584,1816.0
225.8303,1695.0
225.9022,1790.0
225.9742,1695.0
226.0461,1752.0
226.118,1634.0
226.1899,1801.0
226.2618,1697.0
226.3337,2027.0
226.4056,2130.0
226.4775,2279.0
226.5494,2058.0
226.6213,2032.0
226.6932,1789.0
226.7651,1797.0
226.8369,1651.0
226.9088,1619.0
226.9807,1568.0
227.0526,1600.0
227.1245,1556.0
227.1963,1621.0
227.2682,1509.0
227.3401,1674.0
227.4119,1710.0
227.4838,1968.0
227.5556,2432.0
227.6275,3328.0
227.6993,3443.0
227.7712,2497.0
227.8431,1830.0
227.9149,1718.0
227.9867,1552.0
228.0586,1485.0
228.1304,1414.0
228.2023,1461.0
228.2741,1361.0
228.3459,1448.0
228.4177,1312.0
228.4896,1425.0
228.5614,1318.0
228.6332,1460.0
228.705,1532.0
228.7768,1594.0
228.8486,1526.0
228.9205,1545.0
228.9923,1488.0
229.0641,1614.0
229.1359,1617.0
229.2077,1821.0
229.2794,1972.0
229.3513,2550.0
229.423,3413.0
229.4948,3886.0
229.5666,2750.0
229.6384,2104.0
229.7102,1695.0
229.782,1586.0
229.8537,1435.0
229.9255,1441.0
229.9973,1362.0
230.069,1439.0
230.1408,1321.0
230.2126,1339.0
230.2843,1350.0
230.3561,1511.0
230.4278,1353.0
230.4996,1326.0
230.5713,1145.0
230.6431,1279.0
230.7148,1143.0
230.7866,1270.0
230.8583,1177.0
230.93,1240.0
231.0018,1131.0
231.0735,1265.0
231.1452,1179.0
231.2169,1302.0
231.2887,1198.0
231.3604,1275.0
231.4321,1228.0
231.5038,1225.0
231.5755,1231.0
231.6472,1199.0
231.7189,1171.0
231.7906,1238.0
231.8624,1134.0
231.9341,1161.0
232.0057,1141.0
232.0774,1275.0
232.1491,1129.0
232.2208,1197.0
232.2925,1094.0
232.3642,1216.0
232.4359,1161.0
232.5075,1236.0
232.5792,1170.0
232.6509,1215.0
232.7225,1124.0
232.7942,1202.0
232.8659,1068.0
232.9375,1171.0
233.0092,1089.0
233.0809,1204.0
233.1525,1119.0
233.2242,1224.0
233.2958,1173.0
233.3675,1218.0
233.4391,1142.0
233.5107,1209.0
233.5824,1100.0
233.654,1238.0
233.7256,1151.0
233.7973,1263.0
233.8689,1190.0
233.9405,1202.0
234.0121,1175.0
234.0838,1145.0
234.1554,1121.0
234.227,1241.0
234.2986,1191.0
234.3702,1259.0
234.4418,1176.0
234.5134,1252.0
234.585,1148.0
234.6566,1191.0
234.7282,1131.0
234.7998,1254.0
234.8714,1146.0
234.943,1258.0
235.0146,1165.0
235.0862,1231.0
235.1577,1161.0
235.2293,1167.0
235.3009,1153.0
235.3725,1248.0
235.444,1183.0
235.5156,1362.0
235.5872,1263.0
235.6587,1448.0
235.7303,1448.0
235.8018,1301.0
235.8734,1177.0
235.9449,1301.0
236.0165,1210.0
236.088,1276.0
236.1596,1216.0
236.2311,1232.0
236.3026,1184.0
236.3742,1261.0
236.4457,1258.0
236.5172,1310.0
236.5887,1380.0
236.6603,1482.0
236.7318,1540.0
236.8033,1953.0
236.8748,2453.0
236.9464,3662.0
237.0179,4715.0
237.0894,4116.0
237.1609,2568.0
237.2324,1872.0
237.3039,1445.0
237.3754,1469.0
237.4469,1378.0
237.5184,1418.0
237.5898,1284.0
237.6613,1454.0
237.7328,1386.0
237.8043,1389.0
237.8758,1379.0
237.9472,1446.0
238.0187,1321.0
238.0902,1405.0
238.1617,1346.0
238.2331,1571.0
238.3046,1353.0
238.376,1314.0
238.4475,1212.0
238.519,1205.0
238.5904,1241.0
238.6618,1262.0
238.7333,1181.0
238.8047,1288.0
238.8762,1274.0
238.9476,1274.0
239.0191,1189.0
239.0905,1288.0
239.1619,1194.0
239.2334,1407.0
239.3048,1279.0
239.3762,1426.0
239.4476,1306.0
239.519,1507.0
239.5904,1459.0
239.6619,1477.0
239.7333,1299.0
239.8047,1401.0
239.8761,1383.0
239.9475,1707.0
240.0189,1788.0
240.0903,1903.0
240.1617,1588.0
240.233,1577.0
240.3044,1471.0
240.3758,1718.0
240.4472,1755.0
240.5186,1876.0
240.59,1674.0
240.6613,1633.0
240.7327,1535.0
240.8041,1569.0
240.8754,1412.0
240.9468,1423.0
241.0181,1362.0
241.0895,1455.0
241.1609,1402.0
241.2322,1356.0
241.3036,1331.0
241.3749,1385.0
241.4462,1285.0
241.5176,1411.0
241.5889,1294.0
241.6602,1443.0
241.7316,1280.0
241.8029,1422.0
241.8743,1259.0
241.9456,1345.0
242.0169,1273.0
242.0882,1360.0
242.1595,1327.0
242.2309,1413.0
242.3022,1344.0
242.3735,1492.0
242.4448,1406.0
242.5161,1443.0
242.5874,1392.0
242.6587,1464.0
242.73,1394.0
242.8013,1425.0
242.8726,1415.0
242.9438,1464.0
243.0151,1406.0
243.0864,1375.0
243.1577,1280.0
243.229,1433.0
243.3002,1300.0
243.3715,1371.0
243.4428,1227.0
243.5141,1306.0
243.5853,1308.0
243.6566,1372.0
243.7278,1257.0
243.7991,1319.0
243.8703,1315.0
243.9416,1440.0
244.0128,1312.0
244.0841,1328.0
244.1553,1383.0
244.2266,1557.0
244.2978,1346.0
244.369,1454.0
244.4402,1352.0
244.5115,1433.0
244.5827,1304.0
244.6539,1399.0
244.7251,1355.0
244.7964,1332.0
244.8676,1164.0
244.9388,1356.0
245.01,1209.0
245.0812,1313.0
245.1524,1248.0
245.2236,1248.0
245.2948,1260.0
245.366,1212.0
245.4372,1160.0
245.5084,1270.0
245.5796,1224.0
245.6507,1232.0
245.7219,1192.0
245.7931,1318.0
245.8643,1217.0
245.9355,1254.0
246.0066,1150.0
246.0778,1236.0
246.149,1189.0
246.2201,1288.0
246.2913,1245.0
246.3624,1327.0
246.4336,1252.0
246.5047,1316.0
246.5759,1226.0
246.647,1322.0
246.7182,1195.0
246.7893,1390.0
246.8605,1206.0
246.9316,1343.0
247.0027,1235.0
247.0739,1393.0
247.145,1287.0
247.2161,1407.0
247.2872,1313.0
247.3584,1409.0
247.4295,1322.0
247.5006,1525.0
247.5717,1303.0
247.6428,1426.0
247.7139,1264.0
247.785,1329.0
247.8561,1246.0
247.9272,1261.0
247.9983,1219.0
248.0694,1306.0
248.1405,1226.0
248.2116,1341.0
248.2827,1296.0
248.3537,1407.0
248.4248,1275.0
248.4959,1399.0
248.5669,1398.0
248.638,1524.0
248.7091,1515.0
248.7802,1603.0
248.8512,1531.0
248.9223,1709.0
248.9933,1726.0
249.0644,1703.0
249.1354,1553.0
249.2065,1719.0
249.2775,1626.0
249.3486,1605.0
249.4196,1495.0
249.4906,1486.0
249.5617,1425.0
249.6327,1459.0
249.7037,1376.0
249.7747,1509.0
249.8458,1449.0
249.9168,1602.0
249.9878,1557.0
250.0588,1756.0
250.1298,1910.0
250.2009,2328.0
250.2719,2719.0
250.3429,2926.0
250.4138,2672.0
250.4849,2573.0
250.5558,2250.0
250.6268,2259.0
250.6978,2183.0
250.7688,2242.0
250.8398,1966.0
250.9108,1923.0
250.9818,1743.0
251.0527,1695.0
251.1237,1599.0
251.1947,1603.0
251.2657,1589.0
251.3366,1567.0
251.4076,1465.0
251.4785,1493.0
251.5495,1435.0
251.6205,1434.0
251.6914,1391.0
251.7623,1514.0
251.8333,1420.0
251.9042,1407.0
251.9752,1351.0
252.0461,1437.0
252.1171,1343.0
252.188,1360.0
252.2589,1365.0
252.3298,1431.0
252.4008,1354.0
252.4717,1467.0
252.5426,1362.0
252.6135,1494.0
252.6844,1415.0
252.7553,1511.0
252.8262,1441.0
252.8971,1531.0
252.9681,1533.0
253.039,1603.0
253.1098,1559.0
253.1808,1508.0
253.2516,1413.0
253.3225,1358.0
253.3934,1361.0
253.4643,1307.0
253.5352,1370.0
253.606,1394.0
253.6769,1311.0
253.7478,1396.0
253.8187,1375.0
253.8895,1459.0
253.9604,1309.0
254.0312,1373.0
254.1021,1250.0
254.173,1383.0
254.2438,1299.0
254.3147,1438.0
254.3855,1420.0
254.4563,1615.0
254.5272,1757.0
254.598,2013.0
254.6689,1827.0
254.7397,1818.0
254.8105,1609.0
254.8813,1594.0
254.9522,1466.0
255.023,1553.0
255.0938,1403.0
255.1646,1472.0
255.2354,1399.0
255.3062,1493.0
255.3771,1494.0
255.4479,1571.0
255.5187,1590.0
255.5894,1849.0
255.6603,2070.0
255.731,2413.0
255.8018,3001.0
255.8726,3487.0
255.9434,3636.0
256.0142,3459.0
256.085,2908.0
256.1558,2598.0
256.2265,2179.0
256.2973,2096.0
256.3681,1859.0
256.4388,1802.0
256.5096,1579.0
256.5804,1567.0
256.6511,1498.0
256.7219,1541.0
256.7926,1449.0
256.8634,1493.0
256.9341,1385.0
257.0049,1407.0
257.0756,1344.0
257.1463,1412.0
257.2171,1318.0
257.2878,1428.0
257.3585,1283.0
257.4292,1418.0
257.5,1338.0
257.5707,1369.0
257.6414,1272.0
257.7122,1309.0
257.7828,1239.0
257.8535,1335.0
257.9243,1218.0
257.995,1342.0
258.0657,1212.0
258.1364,1239.0
258.2071,1179.0
258.2777,1297.0
258.3484,1177.0
258.4191,1244.0
258.4898,1179.0
258.5605,1281.0
258.6312,1234.0
258.7018,1238.0
258.7725,1166.0
258.8432,1215.0
258.9139,1152.0
258.9845,1223.0
259.0552,1125.0
259.1259,1249.0
259.1965,1205.0
259.2672,1276.0
259.3378,1209.0
259.4085,1244.0
259.4791,1144.0
259.5497,1230.0
259.6204,1144.0
259.691,1258.0
259.7617,1262.0
259.8323,1358.0
259.9029,1445.0
259.9735,1580.0
260.0442,1417.0
260.1147,1459.0
260.1854,1437.0
260.256,1430.0
260.3267,1316.0
260.3972,1402.0
260.4678,1197.0
260.5384,1306.0
260.6091,1201.0
260.6796,1310.0
260.7502,1213.0
260.8208,1290.0
260.8914,1111.0
260.962,1210.0
261.0326,1119.0
261.1032,1252.0
261.1737,1191.0
261.2444,1325.0
261.3149,1275.0
261.3854,1397.0
261.456,1396.0
261.5266,1321.0
261.5971,1160.0
261.6677,1225.0
261.7383,1214.0
261.8088,1416.0
261.8794,1388.0
261.9499,1496.0
262.0205,1244.0
262.091,1281.0
262.1615,1148.0
262.2321,1244.0
262.3026,1156.0
262.3731,1244.0
262.4437,1106.0
262.5142,1188.0
262.5847,1090.0
262.6552,1128.0
262.7257,1082.0
262.7962,1189.0
262.8668,1104.0
262.9373,1245.0
263.0078,1126.0
263.0783,1149.0
263.1488,1142.0
263.2193,1134.0
263.2898,1088.0
263.3603,1175.0
263.4307,1074.0
263.5012,1177.0
263.5717,1115.0
263.6422,1146.0
263.7127,1107.0
263.7831,1099.0
263.8536,1066.0
263.9241,1143.0
263.9945,1041.0
264.065,1127.0
264.1354,1017.0
264.2059,1097.0
264.2764,1053.0
264.3468,1084.0
264.4173,1027.0
264.4877,1100.0
264.5581,1004.0
264.6286,1070.0
264.699,996.0
264.7694,1103.0
264.8399,1014.0
264.9103,1022.0
264.9807,1027.0
265.0511,1058.0
265.1216,975.0
265.192,1059.0
265.2625,961.0
265.3328,1107.0
265.4032,1039.0
265.4736,1027.0
265.5441,969.0
265.6144,1062.0
265.6848,981.0
265.7552,1051.0
265.8256,1041.0
265.896,1034.0
265.9664,969.0
266.0368,1054.0
266.1071,1027.0
266.1775,1074.0
266.2479,1007.0
266.3183,1136.0
266.3886,1039.0
266.459,1149.0
266.5294,999.0
266.5998,1075.0
266.6701,1018.0
266.7404,1091.0
266.8108,1052.0
266.8812,1071.0
266.9515,995.0
267.0219,1061.0
267.0922,993.0
267.1625,1034.0
267.2328,993.0
267.3032,1053.0
267.3735,984.0
267.4438,1000.0
267.5142,941.0
267.5845,1028.0
267.6548,1042.0
267.7251,1056.0
267.7954,922.0
267.8657,1036.0
267.936,974.0
268.0063,1029.0
268.0766,892.0
268.1469,1027.0
268.2172,952.0
268.2875,1015.0
268.3578,960.0
268.4281,1006.0
268.4984,987.0
268.5686,1022.0
268.6389,925.0
268.7092,1050.0
268.7794,1087.0
268.8498,1167.0
268.92,1073.0
268.9902,1170.0
269.0605,1155.0
269.1308,1179.0
269.201,1109.0
269.2713,1174.0
269.3415,1013.0
269.4118,1117.0
269.482,1025.0
269.5523,1092.0
269.6225,959.0
269.6927,1118.0
269.7629,1002.0
269.8332,1096.0
269.9034,1012.0
269.9736,1105.0
270.0439,1047.0
270.114,1177.0
270.1843,1160.0
270.2545,1290.0
270.3247,1230.0
270.3949,1309.0
270.4651,1228.0
270.5353,1258.0
270.6055,1119.0
270.6757,1181.0
270.7459,1096.0
270.8161,1170.0
270.8863,1029.0
270.9564,1147.0
271.0266,1112.0
271.0968,1098.0
271.167,1025.0
271.2371,1148.0
271.3073,1161.0
271.3775,1212.0
271.4476,1157.0
271.5178,1280.0
271.588,1208.0
271.6581,1202.0
271.7282,1150.0
271.7984,1246.0
271.8685,1164.0
271.9387,1246.0
272.0088,1201.0
272.0789,1295.0
272.1491,1145.0
272.2192,1202.0
272.2893,1157.0
272.3595,1170.0
272.4296,1115.0
272.4997,1120.0
272.5698,1065.0
272.64,1164.0
272.7101,1045.0
272.7802,1111.0
272.8503,1040.0
272.9204,1078.0
272.9904,982.0
273.0605,1094.0
273.1306,1051.0
273.2007,1068.0
273.2708,981.0
273.3409,1125.0
273.411,1021.0
273.481,1035.0
273.5511,984.0
273.6212,1092.0
273.6913,1036.0
273.7614,1100.0
273.8314,1053.0
273.9015,1160.0
273.9715,1062.0
274.0416,1138.0
274.1116,1032.0
274.1817,1144.0
274.2517,1058.0
274.3217,1165.0
274.3918,1115.0
274.4619,1156.0
274.5319,1062.0
274.602,1177.0
274.6719,1106.0
274.742,1177.0
274.812,1152.0
274.882,1173.0
274.952,1094.0
275.0221,1233.0
275.0921,1078.0
275.1621,1118.0
275.2321,1052.0
275.3021,1115.0
275.3721,1066.0
275.4421,1123.0
275.5121,1061.0
275.5821,1208.0
275.6521,1055.0
275.722,1157.0
275.792,1091.0
275.862,1094.0
275.932,976.0
276.002,1097.0
276.0719,1036.0
276.1418,1069.0
276.2119,1001.0
276.2818,1132.0
276.3517,1074.0
276.4218,1096.0
276.4917,1088.0
276.5616,1158.0
276.6316,1180.0
276.7015,1235.0
276.7715,1206.0
276.8414,1246.0
276.9113,1179.0
276.9813,1336.0
277.0512,1345.0
277.1211,1381.0
277.191,1343.0
277.261,1331.0
277.3309,1200.0
277.4008,1250.0
277.4707,1098.0
277.5406,1205.0
277.6105,1085.0
277.6804,1110.0
277.7503,1051.0
277.8202,1135.0
277.8901,1048.0
277.96,1098.0
278.0299,1087.0
278.0998,1095.0
278.1697,999.0
278.2396,1024.0
278.3094,999.0
278.3793,1109.0
278.4492,1011.0
278.519,1021.0
278.5889,1004.0
278.6588,1089.0
278.7286,980.0
278.7985,1109.0
278.8683,998.0
278.9382,1102.0
279.0081,1002.0
279.0779,1066.0
279.1477,984.0
279.2176,1051.0
279.2874,997.0
279.3572,1125.0
279.4271,989.0
279.4969,1094.0
279.5667,1059.0
279.6365,1092.0
279.7063,1046.0
279.7762,1144.0
279.846,1091.0
279.9158,1181.0
279.9856,1208.0
280.0554,1321.0
280.1252,1398.0
280.195,1473.0
280.2648,1302.0
280.3346,1318.0
280.4044,1184.0
280.4742,1233.0
280.544,1116.0
280.6137,1159.0
280.6835,1061.0
280.7533,1146.0
280.8231,1048.0
280.8928,1106.0
280.9626,1037.0
281.0323,1064.0
281.1021,1085.0
281.1719,1110.0
281.2416,1023.0
281.3114,1048.0
281.3811,1052.0
281.4509,1136.0
281.5206,995.0
281.5904,1121.0
281.6601,1008.0
281.7299,1126.0
281.7996,964.0
281.8693,1123.0
281.939,1050.0
282.0088,1052.0
282.0784,1021.0
282.1482,1108.0
282.2179,1055.0
282.2876,1225.0
282.3573,1232.0
282.427,1388.0
282.4967,1260.0
282.5664,1227.0
282.6361,1056.0
282.7058,1076.0
282.7755,1040.0
282.8452,1034.0
282.9149,1001.0
282.9845,1100.0
283.0542,1012.0
283.1239,1110.0
283.1936,1047.0
283.2632,1166.0
283.3329,1134.0
283.4026,1212.0
283.4722,1087.0
283.5419,1147.0
283.6115,1013.0
283.6812,1069.0
283.7508,1028.0
283.8205,1099.0
283.8901,1007.0
283.9597,1068.0
284.0294,1042.0
284.099,1096.0
284.1686,1007.0
284.2383,1103.0
284.3079,976.0
284.3775,1041.0
284.4471,990.0
284.5168,1111.0
284.5864,957.0
284.656,1080.0
284.7256,964.0
284.7952,1049.0
284.8648,927.0
284.9344,1036.0
285.004,954.0
285.0736,1054.0
