Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,634.0
185.0875,680.0
185.1608,624.0
185.2341,697.0
185.3074,598.0
185.3807,741.0
185.454,654.0
185.5273,708.0
185.6006,654.0
185.6739,659.0
185.7472,604.0
185.8205,663.0
185.8938,626.0
185.9671,733.0
186.0403,615.0
186.1136,690.0
186.1869,593.0
186.2601,735.0
186.3334,632.0
186.4067,693.0
186.4799,589.0
186.5532,702.0
186.6265,637.0
186.6997,708.0
186.773,662.0
186.8462,676.0
186.9195,641.0
186.9928,694.0
187.066,632.0
187.1392,705.0
187.2125,616.0
187.2857,758.0
187.3589,711.0
187.4322,770.0
187.5054,682.0
187.5786,786.0
187.6519,711.0
187.7251,763.0
187.7983,719.0
187.8715,755.0
187.9447,689.0
188.018,747.0
188.0912,685.0
188.1644,753.0
188.2376,683.0
188.3108,742.0
188.384,687.0
188.4572,790.0
188.5304,722.0
188.6036,803.0
188.6768,703.0
188.75,791.0
188.8232,717.0
188.8963,741.0
188.9695,745.0
189.0427,781.0
189.1159,731.0
189.1891,798.0
189.2623,766.0
189.3354,794.0
189.4086,766.0
189.4818,799.0
189.5549,757.0
189.6281,811.0
189.7012,721.0
189.7744,823.0
189.8476,759.0
189.9207,828.0
189.9939,781.0
190.067,798.0
190.1402,771.0
190.2133,823.0
190.2864,730.0
190.3596,858.0
190.4327,749.0
190.5059,813.0
190.579,765.0
190.6521,803.0
190.7253,753.0
190.7984,840.0
190.8715,744.0
190.9446,834.0
191.0177,775.0
191.0908,834.0
191.164,776.0
191.2371,906.0
191.3102,745.0
191.3833,813.0
191.4564,783.0
191.5295,894.0
191.6026,793.0
191.6757,926.0
191.7488,824.0
191.8219,905.0
191.895,875.0
191.968,902.0
192.0411,861.0
192.1142,892.0
192.1873,812.0
192.2604,865.0
192.3334,843.0
192.4065,862.0
192.4796,808.0
192.5527,912.0
192.6257,808.0
192.6988,909.0
192.7718,829.0
192.8449,886.0
192.918,896.0
192.991,1038.0
193.064,1094.0
193.1371,1112.0
193.2101,923.0
193.2832,954.0
193.3562,845.0
193.4292,931.0
193.5023,862.0
193.5753,905.0
193.6484,891.0
193.7214,936.0
193.7944,845.0
