Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,581.0
185.0875,661.0
185.1608,655.0
185.2341,668.0
185.3074,620.0
185.3807,742.0
185.454,642.0
185.5273,701.0
185.6006,658.0
185.6739,624.0
185.7472,605.0
185.8205,685.0
185.8938,620.0
185.9671,735.0
186.0403,600.0
186.1136,696.0
186.1869,616.0
186.2601,704.0
186.3334,577.0
186.4067,648.0
186.4799,592.0
186.5532,696.0
186.6265,620.0
186.6997,682.0
186.773,628.0
186.8462,654.0
186.9195,606.0
186.9928,658.0
187.066,589.0
187.1392,710.0
187.2125,639.0
187.2857,725.0
187.3589,667.0
187.4322,708.0
187.5054,683.0
187.5786,749.0
187.6519,694.0
187.7251,763.0
187.7983,708.0
187.8715,763.0
187.9447,662.0
188.018,755.0
188.0912,655.0
188.1644,750.0
188.2376,659.0
188.3108,733.0
188.384,651.0
188.4572,729.0
188.5304,747.0
188.6036,757.0
188.6768,684.0
188.75,771.0
188.8232,698.0
188.8963,727.0
188.9695,714.0
189.0427,756.0
189.1159,697.0
189.1891,749.0
189.2623,741.0
189.3354,787.0
189.4086,730.0
189.4818,762.0
189.5549,734.0
189.6281,780.0
189.7012,739.0
189.7744,779.0
189.8476,727.0
189.9207,773.0
189.9939,770.0
190.067,765.0
190.1402,749.0
190.2133,745.0
190.2864,722.0
190.3596,803.0
190.4327,712.0
190.5059,824.0
190.579,762.0
190.6521,805.0
190.7253,741.0
190.7984,804.0
190.8715,702.0
190.9446,825.0
191.0177,752.0
191.0908,812.0
191.164,718.0
191.2371,833.0
191.3102,754.0
191.3833,818.0
191.4564,748.0
191.5295,833.0
191.6026,758.0
191.6757,885.0
191.7488,779.0
191.8219,832.0
191.895,796.0
191.968,845.0
192.0411,810.0
192.1142,917.0
192.1873,770.0
192.2604,894.0
192.3334,774.0
192.4065,881.0
192.4796,784.0
192.5527,867.0
192.6257,771.0
192.6988,857.0
192.7718,796.0
192.8449,802.0
192.918,769.0
192.991,887.0
193.064,854.0
193.1371,840.0
193.2101,871.0
193.2832,846.0
193.3562,797.0
193.4292,885.0
193.5023,790.0
193.5753,893.0
193.6484,777.0
193.7214,886.0
193.7944,796.0
193.8674,871.0
193.9405,776.0
194.0135,892.0
194.0865,789.0
194.1595,930.0
194.2325,857.0
194.3055,1038.0
194.3785,956.0
194.4515,1226.0
194.5246,1055.0
194.5975,988.0
194.6705,835.0
194.7435,910.0
194.8165,803.0
194.8895,967.0
194.9625,842.0
195.0355,913.0
195.1085,847.0
195.1815,919.0
195.2544,827.0
195.3274,943.0
195.4004,838.0
195.4734,921.0
195.5463,845.0
195.6193,955.0
195.6923,909.0
195.7652,981.0
195.8382,846.0
195.9111,940.0
195.9841,829.0
196.057,944.0
196.13,866.0
196.2029,915.0
196.2759,850.0
196.3488,946.0
196.4218,892.0
196.4947,975.0
196.5676,911.0
196.6406,985.0
196.7135,839.0
196.7864,1006.0
196.8593,925.0
196.9323,979.0
197.0052,994.0
197.0781,1017.0
197.151,937.0
197.2239,962.0
197.2969,839.0
197.3697,971.0
197.4427,878.0
197.5156,946.0
197.5885,939.0
197.6614,1005.0
197.7343,1049.0
197.8072,1229.0
197.88,1409.0
197.9529,2003.0
198.0258,1856.0
198.0987,1462.0
198.1716,1134.0
198.2445,1074.0
198.3173,1035.0
198.3902,1054.0
198.4631,947.0
198.5359,1091.0
198.6088,931.0
