Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,609.0
185.0875,653.0
185.1608,650.0
185.2341,662.0
185.3074,606.0
185.3807,726.0
185.454,626.0
185.5273,679.0
185.6006,601.0
185.6739,657.0
185.7472,637.0
185.8205,665.0
185.8938,637.0
185.9671,722.0
186.0403,596.0
186.1136,666.0
186.1869,612.0
186.2601,726.0
186.3334,603.0
186.4067,704.0
186.4799,585.0
186.5532,676.0
186.6265,651.0
186.6997,711.0
186.773,632.0
186.8462,696.0
186.9195,660.0
186.9928,675.0
187.066,619.0
187.1392,690.0
187.2125,652.0
187.2857,740.0
187.3589,665.0
187.4322,759.0
187.5054,715.0
187.5786,732.0
187.6519,706.0
187.7251,772.0
187.7983,689.0
187.8715,757.0
187.9447,686.0
188.018,755.0
188.0912,700.0
188.1644,796.0
188.2376,660.0
188.3108,717.0
188.384,679.0
188.4572,720.0
188.5304,712.0
188.6036,784.0
188.6768,676.0
188.75,777.0
188.8232,676.0
188.8963,756.0
188.9695,696.0
189.0427,740.0
189.1159,692.0
189.1891,770.0
189.2623,774.0
189.3354,768.0
189.4086,758.0
189.4818,804.0
189.5549,737.0
189.6281,813.0
189.7012,738.0
189.7744,817.0
189.8476,700.0
189.9207,802.0
189.9939,752.0
190.067,787.0
190.1402,758.0
190.2133,820.0
190.2864,755.0
190.3596,830.0
190.4327,767.0
190.5059,799.0
190.579,730.0
190.6521,779.0
190.7253,771.0
190.7984,805.0
190.8715,737.0
190.9446,815.0
191.0177,751.0
191.0908,797.0
191.164,750.0
191.2371,832.0
191.3102,801.0
191.3833,823.0
191.4564,766.0
191.5295,867.0
191.6026,750.0
191.6757,904.0
191.7488,803.0
191.8219,903.0
191.895,859.0
191.968,915.0
192.0411,796.0
192.1142,871.0
192.1873,807.0
192.2604,915.0
192.3334,795.0
192.4065,908.0
192.4796,773.0
192.5527,883.0
192.6257,773.0
192.6988,835.0
192.7718,834.0
192.8449,848.0
192.918,783.0
192.991,918.0
193.064,841.0
193.1371,921.0
193.2101,850.0
193.2832,885.0
193.3562,887.0
193.4292,914.0
193.5023,836.0
193.5753,927.0
193.6484,812.0
193.7214,927.0
193.7944,887.0
193.8674,880.0
193.9405,815.0
194.0135,912.0
194.0865,833.0
194.1595,991.0
194.2325,878.0
194.3055,1061.0
194.3785,1046.0
194.4515,1250.0
194.5246,1051.0
194.5975,1043.0
194.6705,862.0
194.7435,925.0
194.8165,839.0
194.8895,939.0
194.9625,873.0
195.0355,895.0
195.1085,830.0
195.1815,919.0
195.2544,885.0
195.3274,952.0
195.4004,863.0
195.4734,931.0
195.5463,859.0
195.6193,1016.0
195.6923,902.0
195.7652,971.0
195.8382,897.0
195.9111,951.0
195.9841,882.0
196.057,959.0
196.13,901.0
196.2029,966.0
196.2759,915.0
196.3488,913.0
196.4218,931.0
196.4947,1006.0
196.5676,911.0
196.6406,983.0
196.7135,878.0
196.7864,1017.0
196.8593,957.0
196.9323,1029.0
197.0052,1019.0
197.0781,1081.0
197.151,984.0
197.2239,992.0
197.2969,878.0
197.3697,999.0
197.4427,862.0
197.5156,1002.0
197.5885,998.0
197.6614,1041.0
197.7343,1093.0
197.8072,1343.0
197.88,1515.0
197.9529,2107.0
198.0258,1998.0
198.0987,1594.0
198.1716,1169.0
198.2445,1119.0
198.3173,1071.0
198.3902,1093.0
198.4631,981.0
198.5359,1120.0
198.6088,1025.0
198.6817,1135.0
198.7545,1162.0
198.8274,1304.0
198.9003,1596.0
198.9731,1940.0
199.046,1653.0
199.1188,1319.0
199.1917,1142.0
199.2645,1140.0
199.3373,1048.0
199.4102,1114.0
199.483,1065.0
199.5559,1129.0
199.6287,1194.0
199.7015,1302.0
199.7744,1441.0
199.8472,1834.0
199.92,2342.0
199.9928,3163.0
200.0656,3209.0
200.1385,2260.0
200.2113,1675.0
200.2841,1417.0
200.3569,1193.0
200.4297,1286.0
200.5025,1156.0
200.5753,1205.0
200.6481,1086.0
200.7209,1144.0
200.7937,1105.0
200.8665,1150.0
200.9393,1080.0
201.0121,1267.0
201.0848,1178.0
201.1576,1314.0
201.2304,1279.0
201.3032,1432.0
201.3759,1527.0
201.4487,1603.0
201.5215,1651.0
201.5943,1881.0
201.667,1824.0
201.7398,1881.0
201.8125,1703.0
201.8853,1831.0
201.958,1838.0
202.0308,2098.0
202.1035,2222.0
202.1763,2579.0
202.249,3003.0
202.3218,3867.0
202.3945,4943.0
202.4673,6471.0
202.54,7551.0
202.6127,8161.0
202.6855,7259.0
202.7582,5949.0
202.8309,4547.0
202.9036,3721.0
202.9764,3078.0
203.0491,2911.0
203.1218,2592.0
203.1945,2745.0
203.2672,2492.0
203.3399,2537.0
203.4126,2533.0
203.4853,3048.0
203.558,3796.0
203.6307,5026.0
203.7034,4946.0
203.7761,4658.0
203.8488,3506.0
203.9215,2626.0
203.9942,2131.0
204.0669,2159.0
204.1395,2059.0
204.2122,2425.0
204.2849,2803.0
204.3576,3909.0
204.4302,4617.0
204.5029,4021.0
204.5756,2612.0
204.6482,2083.0
204.7209,1858.0
204.7935,1852.0
204.8662,1764.0
204.9389,1758.0
205.0115,1671.0
205.0842,1891.0
205.1568,1778.0
205.2294,2028.0
205.3021,2249.0
205.3747,2721.0
205.4474,3163.0
205.52,4459.0
205.5926,4486.0
205.6653,3514.0
205.7379,2950.0
205.8105,2825.0
205.8831,3115.0
205.9557,3553.0
206.0284,4835.0
206.101,6425.0
206.1736,8210.0
206.2462,9617.0
206.3188,8796.0
206.3914,7667.0
206.464,6464.0
206.5366,6115.0
206.6092,5204.0
206.6818,4568.0
206.7544,3875.0
206.827,3356.0
206.8996,3065.0
206.9721,2908.0
207.0447,2832.0
207.1173,2757.0
207.1899,2360.0
207.2625,2190.0
207.335,2066.0
207.4076,2052.0
207.4802,1918.0
207.5527,1920.0
207.6253,1881.0
207.6978,1989.0
207.7704,1948.0
207.843,2201.0
207.9155,2358.0
207.9881,2646.0
208.0606,2346.0
208.1331,2116.0
208.2057,1980.0
208.2782,1959.0
208.3508,1927.0
208.4233,2111.0
208.4958,2290.0
208.5684,2852.0
208.6409,3079.0
208.7134,3543.0
208.7859,3831.0
208.8584,3489.0
208.931,2960.0
209.0035,2671.0
209.076,2399.0
209.1485,2273.0
209.221,2134.0
209.2935,2224.0
209.366,2207.0
209.4385,2443.0
209.511,2492.0
209.5835,2689.0
209.656,2996.0
209.7285,3573.0
209.801,3729.0
209.8735,4474.0
209.9459,5316.0
210.0184,6568.0
210.0909,7454.0
210.1634,6972.0
210.2358,6231.0
210.3083,5794.0
210.3808,5564.0
210.4532,5701.0
210.5257,5948.0
210.5982,5043.0
210.6706,3673.0
210.7431,3062.0
210.8155,2722.0
210.888,2728.0
210.9604,2761.0
211.0329,3114.0
211.1053,3531.0
211.1777,4833.0
211.2502,5896.0
211.3226,5382.0
211.3951,3787.0
211.4675,2937.0
211.5399,2574.0
211.6123,2658.0
211.6847,2703.0
211.7572,3035.0
211.8296,3360.0
211.902,3191.0
211.9744,3023.0
212.0468,2981.0
212.1192,3149.0
212.1917,3580.0
212.264,4843.0
212.3364,6169.0
212.4088,5718.0
212.4812,4794.0
212.5536,4908.0
212.626,5807.0
212.6984,5424.0
212.7708,3835.0
212.8432,2953.0
212.9155,2630.0
212.9879,2457.0
213.0603,2630.0
213.1326,2811.0
213.205,2974.0
213.2774,3181.0
213.3498,3982.0
213.4221,5045.0
213.4945,6603.0
213.5668,8291.0
213.6392,9770.0
213.7115,9069.0
213.7839,7664.0
213.8562,6625.0
213.9286,6507.0
214.0009,5841.0
214.0732,4698.0
214.1456,3734.0
214.2179,3322.0
214.2903,2997.0
214.3626,2732.0
214.4349,2621.0
214.5072,2521.0
214.5796,2433.0
214.6519,2616.0
214.7242,2758.0
214.7965,3160.0
214.8688,3980.0
214.9411,5082.0
215.0134,4236.0
215.0857,3137.0
215.158,2470.0
215.2303,2352.0
215.3026,2245.0
215.3749,2124.0
215.4472,1956.0
215.5195,2009.0
215.5918,1790.0
215.6641,1836.0
215.7363,1666.0
215.8086,1752.0
215.8809,1608.0
215.9532,1669.0
216.0254,1760.0
216.0977,1827.0
216.17,1890.0
216.2422,2090.0
216.3145,2004.0
216.3867,2074.0
216.459,2035.0
216.5313,2343.0
216.6035,2267.0
216.6758,1942.0
216.748,1655.0
216.8202,1739.0
216.8925,1695.0
216.9647,1793.0
217.037,1703.0
217.1092,1779.0
217.1814,1741.0
217.2536,1827.0
217.3259,1884.0
217.3981,2137.0
217.4703,2327.0
217.5425,2696.0
217.6147,3011.0
217.687,3240.0
217.7592,3544.0
217.8314,4513.0
217.9035,5896.0
217.9758,7639.0
218.048,6746.0
218.1201,4700.0
218.1924,3506.0
218.2645,3086.0
218.3367,2591.0
218.4089,2423.0
218.4811,2278.0
218.5533,2413.0
218.6255,2315.0
218.6976,2651.0
218.7698,3003.0
218.842,3739.0
218.9142,5100.0
218.9863,7143.0
219.0585,7503.0
219.1306,7199.0
219.2028,8409.0
219.2749,9708.0
219.3471,7959.0
219.4193,5413.0
219.4914,4111.0
219.5636,3624.0
219.6357,3508.0
219.7078,3583.0
219.78,3726.0
219.8521,3955.0
219.9242,4332.0
219.9964,5010.0
220.0685,4899.0
220.1406,4217.0
220.2128,3663.0
220.2849,3242.0
220.357,3157.0
220.4291,3243.0
220.5012,3024.0
220.5733,2867.0
220.6454,2643.0
220.7175,2756.0
220.7896,2969.0
220.8617,3524.0
220.9338,4111.0
221.0059,5627.0
221.078,6996.0
221.1501,5728.0
221.2222,4174.0
221.2943,3571.0
221.3663,3425.0
221.4384,3776.0
221.5105,4028.0
221.5826,4639.0
221.6546,5035.0
221.7267,5954.0
221.7988,7610.0
221.8708,8286.0
221.9429,6315.0
222.015,4407.0
222.087,3349.0
222.1591,2941.0
222.2311,2715.0
222.3032,2763.0
222.3752,2633.0
222.4473,2852.0
222.5193,3104.0
222.5913,3629.0
222.6634,4099.0
222.7354,5004.0
222.8074,6366.0
222.8795,7944.0
222.9515,8246.0
223.0235,7377.0
223.0955,6388.0
223.1675,5249.0
223.2395,4408.0
223.3116,3593.0
223.3836,3134.0
223.4556,2854.0
223.5276,2638.0
223.5996,2718.0
223.6716,2676.0
223.7436,2713.0
223.8156,2587.0
223.8876,2853.0
223.9595,2855.0
224.0315,3500.0
224.1035,4288.0
224.1755,5787.0
224.2475,8252.0
224.3195,9703.0
224.3914,7704.0
224.4634,6044.0
224.5354,5585.0
224.6073,6708.0
224.6793,9023.0
224.7512,10424.0
224.8232,8034.0
224.8952,5570.0
224.9671,3780.0
225.0391,3205.0
225.111,2784.0
225.1829,2471.0
225.2549,2305.0
225.3268,2208.0
225.3988,2098.0
225.4707,2066.0
225.5426,2049.0
225.6146,2060.0
225.6865,1958.0
225.7584,1923.0
225.8303,1855.0
225.9022,1832.0
225.9742,1800.0
226.0461,1879.0
226.118,1717.0
226.1899,1899.0
226.2618,1956.0
226.3337,2174.0
226.4056,2213.0
226.4775,2382.0
226.5494,2255.0
226.6213,2108.0
226.6932,1889.0
226.7651,1876.0
226.8369,1691.0
226.9088,1723.0
226.9807,1606.0
227.0526,1780.0
227.1245,1550.0
227.1963,1809.0
227.2682,1631.0
227.3401,1801.0
227.4119,1768.0
227.4838,2065.0
227.5556,2656.0
227.6275,3643.0
227.6993,3794.0
227.7712,2616.0
227.8431,1912.0
227.9149,1720.0
227.9867,1589.0
228.0586,1537.0
228.1304,1422.0
228.2023,1546.0
228.2741,1488.0
228.3459,1540.0
228.4177,1464.0
228.4896,1513.0
228.5614,1389.0
228.6332,1496.0
228.705,1538.0
228.7768,1608.0
228.8486,1584.0
228.9205,1600.0
228.9923,1534.0
229.0641,1641.0
229.1359,1714.0
229.2077,1920.0
229.2794,2108.0
229.3513,2579.0
229.423,3588.0
229.4948,4065.0
229.5666,2934.0
229.6384,2242.0
229.7102,1833.0
229.782,1656.0
229.8537,1542.0
229.9255,1533.0
229.9973,1485.0
230.069,1526.0
230.1408,1422.0
230.2126,1447.0
230.2843,1456.0
230.3561,1586.0
230.4278,1367.0
230.4996,1393.0
230.5713,1209.0
230.6431,1298.0
230.7148,1249.0
230.7866,1329.0
230.8583,1202.0
230.93,1210.0
231.0018,1263.0
231.0735,1330.0
231.1452,1210.0
231.2169,1293.0
231.2887,1199.0
231.3604,1309.0
231.4321,1247.0
231.5038,1275.0
231.5755,1266.0
231.6472,1279.0
231.7189,1176.0
231.7906,1281.0
231.8624,1201.0
231.9341,1255.0
232.0057,1183.0
232.0774,1282.0
232.1491,1176.0
232.2208,1282.0
232.2925,1199.0
232.3642,1247.0
232.4359,1183.0
232.5075,1308.0
232.5792,1189.0
232.6509,1267.0
232.7225,1183.0
232.7942,1237.0
232.8659,1110.0
232.9375,1212.0
233.0092,1141.0
233.0809,1195.0
233.1525,1136.0
233.2242,1227.0
233.2958,1244.0
233.3675,1280.0
233.4391,1117.0
233.5107,1224.0
233.5824,1173.0
233.654,1268.0
233.7256,1184.0
233.7973,1310.0
233.8689,1270.0
233.9405,1272.0
234.0121,1174.0
234.0838,1216.0
234.1554,1133.0
234.227,1287.0
234.2986,1192.0
234.3702,1347.0
234.4418,1214.0
234.5134,1316.0
234.585,1175.0
234.6566,1250.0
234.7282,1179.0
234.7998,1317.0
234.8714,1240.0
234.943,1335.0
235.0146,1157.0
235.0862,1251.0
235.1577,1178.0
235.2293,1258.0
235.3009,1187.0
235.3725,1312.0
235.444,1273.0
235.5156,1411.0
235.5872,1271.0
235.6587,1453.0
235.7303,1474.0
235.8018,1466.0
235.8734,1267.0
235.9449,1345.0
236.0165,1270.0
236.088,1331.0
236.1596,1195.0
236.2311,1323.0
236.3026,1268.0
236.3742,1277.0
236.4457,1341.0
236.5172,1411.0
236.5887,1423.0
236.6603,1492.0
236.7318,1574.0
236.8033,2056.0
236.8748,2551.0
236.9464,3965.0
237.0179,5040.0
237.0894,4311.0
237.1609,2764.0
237.2324,1939.0
237.3039,1562.0
237.3754,1586.0
237.4469,1393.0
237.5184,1488.0
237.5898,1407.0
237.6613,1503.0
237.7328,1421.0
237.8043,1574.0
237.8758,1424.0
237.9472,1441.0
238.0187,1373.0
238.0902,1476.0
238.1617,1441.0
238.2331,1602.0
238.3046,1398.0
238.376,1344.0
238.4475,1224.0
238.519,1308.0
238.5904,1291.0
238.6618,1327.0
238.7333,1242.0
238.8047,1372.0
238.8762,1310.0
238.9476,1401.0
239.0191,1265.0
239.0905,1393.0
239.1619,1258.0
239.2334,1445.0
239.3048,1338.0
239.3762,1470.0
239.4476,1444.0
239.519,1511.0
239.5904,1536.0
239.6619,1507.0
239.7333,1363.0
239.8047,1436.0
239.8761,1437.0
239.9475,1846.0
240.0189,2069.0
240.0903,2089.0
240.1617,1696.0
240.233,1680.0
240.3044,1561.0
240.3758,1792.0
240.4472,1842.0
240.5186,2040.0
240.59,1750.0
240.6613,1752.0
240.7327,1556.0
240.8041,1579.0
240.8754,1468.0
240.9468,1495.0
241.0181,1438.0
241.0895,1602.0
241.1609,1429.0
241.2322,1524.0
241.3036,1319.0
241.3749,1495.0
241.4462,1385.0
241.5176,1410.0
241.5889,1362.0
241.6602,1467.0
241.7316,1305.0
241.8029,1398.0
241.8743,1383.0
241.9456,1379.0
242.0169,1353.0
242.0882,1434.0
242.1595,1425.0
242.2309,1405.0
242.3022,1351.0
242.3735,1506.0
242.4448,1491.0
242.5161,1600.0
242.5874,1482.0
242.6587,1553.0
242.73,1561.0
242.8013,1529.0
242.8726,1458.0
242.9438,1553.0
243.0151,1474.0
243.0864,1474.0
243.1577,1362.0
243.229,1481.0
243.3002,1396.0
243.3715,1427.0
243.4428,1347.0
243.5141,1429.0
243.5853,1412.0
243.6566,1390.0
243.7278,1321.0
243.7991,1455.0
243.8703,1358.0
243.9416,1512.0
244.0128,1413.0
244.0841,1472.0
