Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,615.0
185.0875,661.0
185.1608,666.0
185.2341,660.0
185.3074,608.0
185.3807,735.0
185.454,646.0
185.5273,713.0
185.6006,650.0
185.6739,664.0
185.7472,625.0
185.8205,675.0
185.8938,646.0
185.9671,731.0
186.0403,620.0
186.1136,680.0
186.1869,629.0
186.2601,681.0
186.3334,603.0
186.4067,700.0
186.4799,608.0
186.5532,696.0
186.6265,664.0
186.6997,687.0
186.773,644.0
186.8462,712.0
186.9195,662.0
186.9928,642.0
187.066,633.0
187.1392,686.0
187.2125,646.0
187.2857,741.0
187.3589,679.0
187.4322,722.0
187.5054,685.0
187.5786,745.0
187.6519,676.0
187.7251,769.0
187.7983,701.0
187.8715,770.0
187.9447,688.0
188.018,750.0
188.0912,722.0
188.1644,788.0
188.2376,683.0
188.3108,740.0
188.384,671.0
188.4572,743.0
188.5304,722.0
188.6036,761.0
188.6768,714.0
188.75,803.0
188.8232,699.0
188.8963,763.0
188.9695,730.0
189.0427,799.0
189.1159,719.0
189.1891,773.0
189.2623,749.0
189.3354,755.0
189.4086,739.0
189.4818,761.0
189.5549,758.0
189.6281,804.0
189.7012,719.0
189.7744,783.0
189.8476,702.0
189.9207,793.0
189.9939,768.0
190.067,795.0
190.1402,757.0
190.2133,813.0
190.2864,726.0
190.3596,842.0
190.4327,749.0
190.5059,778.0
190.579,762.0
190.6521,795.0
190.7253,719.0
190.7984,796.0
190.8715,729.0
190.9446,815.0
191.0177,769.0
191.0908,831.0
191.164,742.0
191.2371,852.0
191.3102,733.0
191.3833,846.0
191.4564,785.0
191.5295,869.0
191.6026,776.0
191.6757,922.0
191.7488,811.0
191.8219,870.0
191.895,798.0
191.968,888.0
192.0411,839.0
192.1142,927.0
192.1873,731.0
192.2604,881.0
192.3334,802.0
192.4065,861.0
192.4796,785.0
192.5527,895.0
192.6257,754.0
192.6988,853.0
192.7718,806.0
192.8449,870.0
192.918,765.0
192.991,859.0
193.064,842.0
193.1371,919.0
193.2101,825.0
193.2832,872.0
193.3562,797.0
193.4292,873.0
193.5023,795.0
193.5753,868.0
193.6484,802.0
193.7214,894.0
193.7944,796.0
193.8674,917.0
193.9405,774.0
194.0135,933.0
194.0865,803.0
194.1595,958.0
194.2325,896.0
194.3055,1023.0
194.3785,998.0
194.4515,1207.0
194.5246,1051.0
194.5975,994.0
194.6705,851.0
194.7435,953.0
194.8165,797.0
194.8895,941.0
194.9625,857.0
195.0355,895.0
195.1085,856.0
195.1815,914.0
195.2544,864.0
195.3274,910.0
195.4004,879.0
195.4734,940.0
195.5463,863.0
195.6193,938.0
195.6923,873.0
195.7652,907.0
195.8382,866.0
195.9111,935.0
195.9841,875.0
196.057,932.0
196.13,883.0
196.2029,923.0
196.2759,883.0
196.3488,881.0
196.4218,916.0
196.4947,933.0
196.5676,911.0
196.6406,969.0
196.7135,874.0
196.7864,1004.0
196.8593,892.0
196.9323,985.0
197.0052,1030.0
197.0781,1051.0
197.151,954.0
