Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,615.0
185.0875,678.0
185.1608,652.0
185.2341,663.0
185.3074,612.0
185.3807,723.0
185.454,675.0
185.5273,716.0
185.6006,621.0
185.6739,676.0
185.7472,597.0
185.8205,677.0
185.8938,642.0
185.9671,738.0
186.0403,612.0
186.1136,694.0
186.1869,564.0
186.2601,687.0
186.3334,577.0
186.4067,682.0
186.4799,599.0
186.5532,670.0
186.6265,641.0
186.6997,706.0
186.773,623.0
186.8462,711.0
186.9195,637.0
186.9928,692.0
187.066,619.0
187.1392,663.0
187.2125,617.0
187.2857,716.0
187.3589,650.0
187.4322,751.0
187.5054,705.0
187.5786,736.0
187.6519,674.0
187.7251,763.0
187.7983,641.0
187.8715,768.0
187.9447,676.0
188.018,777.0
188.0912,643.0
188.1644,752.0
188.2376,652.0
188.3108,754.0
188.384,702.0
188.4572,749.0
188.5304,708.0
188.6036,764.0
188.6768,719.0
188.75,801.0
188.8232,670.0
188.8963,760.0
188.9695,670.0
189.0427,773.0
189.1159,710.0
189.1891,781.0
189.2623,758.0
189.3354,769.0
189.4086,754.0
189.4818,781.0
189.5549,744.0
189.6281,811.0
189.7012,724.0
189.7744,791.0
189.8476,758.0
189.9207,778.0
189.9939,749.0
190.067,762.0
190.1402,749.0
190.2133,809.0
190.2864,713.0
190.3596,810.0
190.4327,745.0
190.5059,796.0
190.579,740.0
190.6521,816.0
190.7253,765.0
190.7984,788.0
190.8715,716.0
190.9446,848.0
191.0177,720.0
191.0908,840.0
191.164,758.0
191.2371,866.0
191.3102,774.0
191.3833,812.0
191.4564,806.0
191.5295,877.0
191.6026,717.0
191.6757,867.0
191.7488,796.0
191.8219,859.0
191.895,828.0
191.968,852.0
192.0411,791.0
192.1142,890.0
192.1873,749.0
192.2604,874.0
192.3334,794.0
192.4065,879.0
192.4796,831.0
192.5527,862.0
192.6257,739.0
192.6988,803.0
192.7718,805.0
192.8449,873.0
192.918,813.0
192.991,881.0
193.064,847.0
193.1371,852.0
193.2101,818.0
193.2832,862.0
193.3562,862.0
193.4292,905.0
193.5023,804.0
193.5753,879.0
193.6484,831.0
193.7214,897.0
193.7944,782.0
193.8674,910.0
193.9405,779.0
194.0135,881.0
194.0865,786.0
194.1595,943.0
194.2325,899.0
194.3055,1011.0
194.3785,1020.0
194.4515,1249.0
194.5246,1017.0
194.5975,1007.0
194.6705,829.0
194.7435,930.0
194.8165,832.0
194.8895,926.0
194.9625,841.0
195.0355,880.0
195.1085,849.0
195.1815,934.0
195.2544,829.0
195.3274,962.0
195.4004,894.0
195.4734,914.0
195.5463,837.0
195.6193,976.0
195.6923,883.0
195.7652,903.0
195.8382,873.0
195.9111,938.0
195.9841,892.0
196.057,941.0
196.13,893.0
196.2029,928.0
196.2759,863.0
196.3488,924.0
196.4218,920.0
196.4947,928.0
196.5676,872.0
196.6406,1023.0
196.7135,868.0
196.7864,976.0
196.8593,906.0
196.9323,984.0
197.0052,1023.0
197.0781,1004.0
197.151,908.0
197.2239,945.0
197.2969,922.0
197.3697,985.0
197.4427,914.0
197.5156,1034.0
197.5885,980.0
197.6614,1003.0
197.7343,1052.0
197.8072,1327.0
197.88,1377.0
197.9529,1914.0
198.0258,1907.0
198.0987,1476.0
198.1716,1111.0
198.2445,1128.0
198.3173,971.0
198.3902,1035.0
198.4631,962.0
198.5359,1083.0
198.6088,940.0
198.6817,1105.0
198.7545,1135.0
198.8274,1253.0
198.9003,1521.0
198.9731,1750.0
199.046,1452.0
199.1188,1271.0
199.1917,1114.0
199.2645,1114.0
199.3373,1069.0
199.4102,1084.0
199.483,989.0
199.5559,1093.0
199.6287,1191.0
199.7015,1246.0
199.7744,1374.0
199.8472,1652.0
199.92,2200.0
199.9928,3231.0
200.0656,3009.0
200.1385,2103.0
200.2113,1544.0
200.2841,1332.0
200.3569,1111.0
200.4297,1150.0
200.5025,1023.0
200.5753,1142.0
200.6481,1082.0
200.7209,1169.0
200.7937,1063.0
200.8665,1113.0
200.9393,1089.0
201.0121,1209.0
201.0848,1160.0
201.1576,1335.0
201.2304,1224.0
201.3032,1488.0
201.3759,1400.0
201.4487,1580.0
201.5215,1557.0
201.5943,1786.0
201.667,1722.0
201.7398,1832.0
201.8125,1656.0
201.8853,1718.0
201.958,1727.0
202.0308,2009.0
202.1035,2172.0
202.1763,2550.0
202.249,3067.0
202.3218,3961.0
202.3945,4998.0
202.4673,6232.0
202.54,7583.0
202.6127,7965.0
202.6855,7214.0
202.7582,5873.0
202.8309,4322.0
202.9036,3559.0
202.9764,3092.0
203.0491,2815.0
203.1218,2678.0
203.1945,2589.0
203.2672,2465.0
203.3399,2390.0
203.4126,2509.0
203.4853,2871.0
203.558,3656.0
203.6307,4858.0
203.7034,4969.0
