Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,585.0
185.0875,641.0
185.1608,616.0
185.2341,687.0
185.3074,594.0
185.3807,692.0
185.454,642.0
185.5273,706.0
185.6006,609.0
185.6739,665.0
185.7472,600.0
185.8205,683.0
185.8938,615.0
185.9671,772.0
186.0403,622.0
186.1136,642.0
186.1869,607.0
186.2601,685.0
186.3334,588.0
186.4067,707.0
186.4799,595.0
186.5532,665.0
186.6265,626.0
186.6997,680.0
186.773,643.0
186.8462,709.0
186.9195,616.0
186.9928,719.0
187.066,618.0
187.1392,699.0
187.2125,622.0
187.2857,732.0
187.3589,645.0
187.4322,745.0
187.5054,697.0
187.5786,691.0
187.6519,702.0
187.7251,770.0
187.7983,668.0
187.8715,732.0
187.9447,649.0
188.018,751.0
188.0912,725.0
188.1644,766.0
188.2376,646.0
188.3108,764.0
188.384,657.0
188.4572,752.0
188.5304,731.0
188.6036,743.0
188.6768,676.0
188.75,796.0
188.8232,694.0
188.8963,745.0
188.9695,705.0
189.0427,752.0
189.1159,726.0
189.1891,777.0
189.2623,704.0
189.3354,772.0
189.4086,720.0
189.4818,753.0
189.5549,744.0
189.6281,772.0
189.7012,730.0
189.7744,848.0
189.8476,762.0
189.9207,750.0
189.9939,748.0
190.067,801.0
190.1402,776.0
190.2133,781.0
190.2864,735.0
190.3596,788.0
190.4327,722.0
190.5059,798.0
190.579,750.0
190.6521,829.0
190.7253,752.0
190.7984,775.0
190.8715,747.0
190.9446,805.0
191.0177,746.0
191.0908,786.0
191.164,767.0
191.2371,875.0
191.3102,764.0
191.3833,855.0
191.4564,741.0
191.5295,823.0
191.6026,759.0
191.6757,900.0
191.7488,789.0
191.8219,878.0
191.895,809.0
191.968,823.0
192.0411,784.0
192.1142,874.0
192.1873,809.0
192.2604,912.0
192.3334,733.0
192.4065,890.0
192.4796,789.0
192.5527,894.0
192.6257,750.0
192.6988,834.0
192.7718,805.0
192.8449,858.0
