Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,584.0
185.0875,657.0
185.1608,667.0
185.2341,693.0
185.3074,599.0
185.3807,748.0
185.454,596.0
185.5273,729.0
185.6006,626.0
185.6739,651.0
185.7472,616.0
185.8205,704.0
185.8938,632.0
185.9671,719.0
186.0403,627.0
186.1136,672.0
186.1869,596.0
186.2601,704.0
186.3334,601.0
186.4067,665.0
186.4799,600.0
186.5532,670.0
186.6265,592.0
186.6997,700.0
186.773,618.0
186.8462,702.0
186.9195,609.0
186.9928,664.0
187.066,634.0
187.1392,697.0
187.2125,629.0
187.2857,748.0
187.3589,682.0
187.4322,745.0
187.5054,720.0
187.5786,732.0
187.6519,664.0
187.7251,791.0
187.7983,688.0
187.8715,768.0
187.9447,666.0
188.018,742.0
188.0912,703.0
188.1644,736.0
188.2376,658.0
188.3108,731.0
188.384,667.0
188.4572,749.0
188.5304,702.0
188.6036,785.0
188.6768,715.0
188.75,783.0
188.8232,666.0
188.8963,725.0
188.9695,708.0
189.0427,779.0
189.1159,715.0
189.1891,805.0
189.2623,750.0
189.3354,772.0
189.4086,731.0
189.4818,811.0
189.5549,722.0
189.6281,813.0
189.7012,756.0
189.7744,793.0
189.8476,707.0
189.9207,783.0
189.9939,748.0
190.067,812.0
190.1402,782.0
190.2133,813.0
190.2864,741.0
190.3596,834.0
190.4327,752.0
190.5059,777.0
190.579,748.0
190.6521,814.0
190.7253,745.0
190.7984,798.0
190.8715,770.0
190.9446,836.0
191.0177,741.0
191.0908,830.0
191.164,733.0
191.2371,821.0
191.3102,788.0
191.3833,876.0
191.4564,717.0
191.5295,880.0
191.6026,766.0
191.6757,896.0
191.7488,786.0
191.8219,882.0
191.895,822.0
191.968,843.0
192.0411,798.0
192.1142,891.0
192.1873,809.0
192.2604,877.0
192.3334,767.0
192.4065,873.0
192.4796,775.0
192.5527,862.0
192.6257,796.0
192.6988,863.0
192.7718,834.0
192.8449,851.0
192.918,853.0
192.991,902.0
193.064,859.0
193.1371,895.0
193.2101,841.0
193.2832,870.0
193.3562,821.0
193.4292,863.0
193.5023,797.0
193.5753,886.0
193.6484,807.0
193.7214,906.0
193.7944,813.0
193.8674,920.0
193.9405,763.0
194.0135,887.0
