Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,621.0
185.0875,671.0
185.1608,619.0
185.2341,722.0
185.3074,617.0
185.3807,726.0
185.454,653.0
185.5273,721.0
185.6006,635.0
185.6739,648.0
185.7472,625.0
185.8205,678.0
185.8938,672.0
185.9671,733.0
186.0403,604.0
186.1136,644.0
186.1869,615.0
186.2601,670.0
186.3334,590.0
186.4067,666.0
186.4799,580.0
186.5532,695.0
186.6265,657.0
186.6997,689.0
186.773,619.0
186.8462,692.0
186.9195,597.0
186.9928,662.0
187.066,620.0
187.1392,683.0
187.2125,638.0
187.2857,742.0
187.3589,675.0
187.4322,758.0
187.5054,707.0
187.5786,755.0
187.6519,673.0
187.7251,759.0
187.7983,681.0
187.8715,753.0
187.9447,673.0
188.018,774.0
188.0912,681.0
188.1644,754.0
188.2376,664.0
188.3108,722.0
188.384,683.0
188.4572,734.0
188.5304,739.0
188.6036,754.0
188.6768,731.0
188.75,801.0
188.8232,663.0
188.8963,757.0
188.9695,707.0
189.0427,755.0
189.1159,706.0
189.1891,771.0
189.2623,704.0
189.3354,795.0
189.4086,757.0
189.4818,787.0
189.5549,729.0
189.6281,780.0
189.7012,707.0
189.7744,792.0
189.8476,705.0
189.9207,808.0
189.9939,738.0
190.067,789.0
190.1402,750.0
190.2133,770.0
190.2864,690.0
190.3596,785.0
190.4327,730.0
190.5059,761.0
190.579,729.0
190.6521,795.0
190.7253,712.0
190.7984,787.0
190.8715,716.0
190.9446,790.0
191.0177,785.0
191.0908,760.0
191.164,789.0
191.2371,830.0
191.3102,767.0
191.3833,826.0
191.4564,746.0
191.5295,892.0
191.6026,757.0
191.6757,867.0
191.7488,777.0
191.8219,875.0
191.895,792.0
191.968,848.0
192.0411,807.0
192.1142,880.0
192.1873,775.0
192.2604,866.0
192.3334,746.0
192.4065,853.0
192.4796,748.0
192.5527,873.0
192.6257,741.0
192.6988,843.0
192.7718,820.0
192.8449,856.0
192.918,772.0
192.991,800.0
193.064,831.0
193.1371,892.0
193.2101,736.0
193.2832,862.0
193.3562,822.0
193.4292,861.0
193.5023,784.0
193.5753,878.0
193.6484,831.0
193.7214,855.0
193.7944,840.0
193.8674,858.0
193.9405,769.0
194.0135,889.0
194.0865,837.0
194.1595,896.0
194.2325,851.0
194.3055,968.0
194.3785,970.0
194.4515,1182.0
194.5246,1028.0
194.5975,915.0
194.6705,832.0
194.7435,911.0
194.8165,763.0
194.8895,886.0
194.9625,813.0
195.0355,842.0
195.1085,869.0
195.1815,899.0
195.2544,841.0
195.3274,912.0
195.4004,837.0
195.4734,930.0
195.5463,781.0
195.6193,926.0
195.6923,892.0
195.7652,918.0
195.8382,893.0
195.9111,930.0
195.9841,885.0
196.057,978.0
196.13,863.0
196.2029,918.0
196.2759,805.0
196.3488,928.0
196.4218,867.0
196.4947,981.0
196.5676,817.0
196.6406,934.0
196.7135,844.0
196.7864,941.0
196.8593,896.0
196.9323,978.0
197.0052,957.0
197.0781,992.0
197.151,894.0
197.2239,920.0
197.2969,837.0
197.3697,936.0
197.4427,844.0
197.5156,969.0
197.5885,932.0
197.6614,1012.0
197.7343,1022.0
197.8072,1336.0
197.88,1456.0
197.9529,1864.0
198.0258,1830.0
198.0987,1423.0
198.1716,1118.0
198.2445,1046.0
198.3173,974.0
198.3902,1015.0
198.4631,945.0
198.5359,1057.0
198.6088,935.0
198.6817,1023.0
198.7545,1123.0
198.8274,1290.0
198.9003,1418.0
198.9731,1829.0
199.046,1507.0
199.1188,1251.0
199.1917,1075.0
199.2645,1111.0
199.3373,996.0
199.4102,1051.0
199.483,975.0
199.5559,1053.0
199.6287,1069.0
199.7015,1256.0
199.7744,1289.0
199.8472,1631.0
199.92,2110.0
199.9928,2858.0
200.0656,2764.0
200.1385,2064.0
200.2113,1455.0
