Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,600.0
185.0875,677.0
185.1608,649.0
185.2341,689.0
185.3074,608.0
185.3807,692.0
185.454,676.0
185.5273,686.0
185.6006,636.0
185.6739,672.0
185.7472,632.0
185.8205,714.0
185.8938,627.0
185.9671,706.0
186.0403,622.0
186.1136,682.0
186.1869,621.0
186.2601,675.0
186.3334,593.0
186.4067,705.0
186.4799,625.0
186.5532,660.0
186.6265,581.0
186.6997,708.0
186.773,650.0
186.8462,706.0
186.9195,618.0
186.9928,670.0
187.066,630.0
187.1392,701.0
187.2125,595.0
187.2857,695.0
187.3589,657.0
187.4322,781.0
187.5054,696.0
187.5786,745.0
187.6519,687.0
187.7251,758.0
187.7983,656.0
187.8715,774.0
187.9447,712.0
188.018,747.0
188.0912,677.0
188.1644,730.0
188.2376,667.0
188.3108,726.0
188.384,669.0
188.4572,736.0
188.5304,737.0
188.6036,763.0
188.6768,711.0
188.75,760.0
188.8232,702.0
188.8963,738.0
188.9695,707.0
189.0427,769.0
189.1159,700.0
189.1891,807.0
189.2623,701.0
189.3354,813.0
189.4086,738.0
189.4818,774.0
189.5549,701.0
189.6281,792.0
189.7012,716.0
189.7744,805.0
189.8476,715.0
189.9207,748.0
189.9939,768.0
190.067,780.0
190.1402,780.0
190.2133,765.0
190.2864,728.0
190.3596,850.0
190.4327,698.0
190.5059,794.0
190.579,752.0
190.6521,768.0
190.7253,749.0
190.7984,795.0
190.8715,731.0
190.9446,794.0
191.0177,746.0
191.0908,800.0
191.164,743.0
191.2371,845.0
191.3102,793.0
191.3833,819.0
191.4564,772.0
191.5295,847.0
191.6026,750.0
191.6757,896.0
191.7488,775.0
191.8219,886.0
191.895,771.0
191.968,893.0
192.0411,824.0
192.1142,905.0
192.1873,741.0
192.2604,865.0
192.3334,792.0
192.4065,912.0
192.4796,800.0
192.5527,896.0
192.6257,774.0
192.6988,832.0
192.7718,826.0
192.8449,832.0
192.918,770.0
192.991,867.0
193.064,782.0
193.1371,909.0
193.2101,794.0
193.2832,835.0
193.3562,811.0
193.4292,923.0
193.5023,780.0
193.5753,869.0
193.6484,821.0
193.7214,881.0
193.7944,835.0
193.8674,922.0
193.9405,782.0
194.0135,894.0
194.0865,794.0
194.1595,911.0
194.2325,885.0
194.3055,967.0
194.3785,1041.0
194.4515,1225.0
194.5246,1037.0
194.5975,986.0
194.6705,877.0
194.7435,924.0
194.8165,810.0
194.8895,974.0
194.9625,813.0
195.0355,914.0
195.1085,892.0
195.1815,929.0
195.2544,881.0
195.3274,934.0
195.4004,841.0
195.4734,912.0
195.5463,820.0
195.6193,942.0
195.6923,907.0
195.7652,938.0
195.8382,884.0
195.9111,918.0
195.9841,889.0
196.057,983.0
196.13,913.0
196.2029,936.0
196.2759,855.0
196.3488,870.0
196.4218,923.0
196.4947,904.0
196.5676,886.0
196.6406,955.0
196.7135,845.0
196.7864,1039.0
196.8593,908.0
196.9323,1005.0
197.0052,991.0
197.0781,1066.0
197.151,905.0
197.2239,948.0
197.2969,896.0
197.3697,985.0
197.4427,913.0
197.5156,994.0
197.5885,1000.0
197.6614,1052.0
197.7343,1084.0
197.8072,1342.0
197.88,1519.0
197.9529,1992.0
198.0258,1884.0
198.0987,1512.0
198.1716,1151.0
198.2445,1047.0
198.3173,1018.0
198.3902,986.0
198.4631,964.0
198.5359,1099.0
198.6088,919.0
198.6817,1085.0
198.7545,1123.0
198.8274,1276.0
198.9003,1525.0
198.9731,1855.0
199.046,1506.0
199.1188,1261.0
199.1917,1062.0
199.2645,1126.0
199.3373,1061.0
199.4102,1105.0
199.483,1040.0
199.5559,1087.0
199.6287,1125.0
199.7015,1312.0
199.7744,1384.0
199.8472,1776.0
199.92,2181.0
199.9928,3070.0
200.0656,2856.0
200.1385,2146.0
200.2113,1538.0
200.2841,1322.0
200.3569,1171.0
200.4297,1204.0
200.5025,1047.0
200.5753,1151.0
200.6481,1093.0
200.7209,1135.0
200.7937,1114.0
200.8665,1095.0
200.9393,1035.0
201.0121,1168.0
201.0848,1097.0
201.1576,1257.0
201.2304,1251.0
201.3032,1407.0
201.3759,1332.0
201.4487,1538.0
201.5215,1574.0
201.5943,1737.0
201.667,1671.0
201.7398,1776.0
201.8125,1611.0
201.8853,1725.0
201.958,1746.0
202.0308,1921.0
202.1035,2106.0
202.1763,2523.0
202.249,2858.0
202.3218,3523.0
202.3945,4406.0
202.4673,5769.0
202.54,6667.0
202.6127,6969.0
202.6855,6297.0
202.7582,5337.0
202.8309,3976.0
202.9036,3417.0
202.9764,2878.0
203.0491,2682.0
