Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,614.0
185.0875,673.0
185.1608,651.0
185.2341,682.0
185.3074,608.0
185.3807,691.0
185.454,620.0
185.5273,703.0
185.6006,607.0
185.6739,688.0
185.7472,607.0
185.8205,680.0
185.8938,619.0
185.9671,711.0
186.0403,632.0
186.1136,665.0
186.1869,586.0
186.2601,701.0
186.3334,601.0
186.4067,684.0
186.4799,582.0
186.5532,665.0
186.6265,646.0
186.6997,698.0
186.773,624.0
186.8462,727.0
186.9195,618.0
186.9928,659.0
187.066,617.0
187.1392,684.0
187.2125,639.0
187.2857,735.0
187.3589,695.0
187.4322,748.0
187.5054,704.0
187.5786,727.0
187.6519,687.0
187.7251,777.0
187.7983,654.0
187.8715,754.0
187.9447,739.0
188.018,777.0
188.0912,680.0
188.1644,779.0
188.2376,653.0
188.3108,767.0
188.384,678.0
188.4572,730.0
188.5304,743.0
188.6036,740.0
188.6768,681.0
188.75,769.0
188.8232,687.0
188.8963,749.0
188.9695,712.0
189.0427,780.0
189.1159,688.0
189.1891,791.0
189.2623,748.0
189.3354,786.0
189.4086,710.0
189.4818,758.0
189.5549,725.0
189.6281,804.0
189.7012,705.0
189.7744,779.0
189.8476,699.0
189.9207,796.0
189.9939,766.0
190.067,808.0
190.1402,743.0
190.2133,777.0
190.2864,752.0
190.3596,829.0
190.4327,716.0
190.5059,771.0
190.579,718.0
190.6521,796.0
190.7253,722.0
190.7984,776.0
190.8715,707.0
190.9446,813.0
191.0177,718.0
191.0908,825.0
191.164,784.0
191.2371,873.0
191.3102,748.0
191.3833,881.0
191.4564,776.0
191.5295,866.0
191.6026,750.0
191.6757,936.0
191.7488,828.0
191.8219,892.0
191.895,783.0
191.968,877.0
192.0411,782.0
192.1142,836.0
192.1873,764.0
192.2604,895.0
192.3334,798.0
192.4065,837.0
192.4796,796.0
192.5527,880.0
192.6257,777.0
192.6988,865.0
192.7718,818.0
192.8449,852.0
192.918,814.0
192.991,910.0
193.064,838.0
193.1371,873.0
193.2101,844.0
193.2832,915.0
193.3562,849.0
193.4292,853.0
193.5023,804.0
193.5753,890.0
193.6484,797.0
193.7214,852.0
193.7944,830.0
193.8674,854.0
193.9405,817.0
194.0135,906.0
194.0865,796.0
194.1595,921.0
194.2325,887.0
194.3055,998.0
194.3785,1073.0
194.4515,1278.0
194.5246,1108.0
194.5975,1023.0
194.6705,857.0
194.7435,916.0
194.8165,877.0
194.8895,922.0
194.9625,831.0
195.0355,946.0
195.1085,856.0
195.1815,880.0
195.2544,847.0
195.3274,975.0
195.4004,879.0
195.4734,924.0
195.5463,830.0
195.6193,939.0
195.6923,897.0
195.7652,879.0
195.8382,838.0
195.9111,945.0
195.9841,827.0
196.057,966.0
196.13,901.0
196.2029,957.0
196.2759,820.0
196.3488,935.0
196.4218,865.0
196.4947,932.0
196.5676,916.0
196.6406,972.0
196.7135,841.0
196.7864,976.0
196.8593,958.0
196.9323,964.0
197.0052,992.0
197.0781,1068.0
197.151,902.0
197.2239,939.0
197.2969,862.0
197.3697,966.0
197.4427,882.0
197.5156,1031.0
197.5885,963.0
197.6614,1063.0
197.7343,1075.0
197.8072,1361.0
197.88,1429.0
197.9529,2037.0
198.0258,1951.0
198.0987,1535.0
198.1716,1136.0
198.2445,1142.0
198.3173,1070.0
198.3902,1091.0
198.4631,977.0
198.5359,1126.0
198.6088,963.0
198.6817,1101.0
198.7545,1145.0
198.8274,1292.0
198.9003,1517.0
198.9731,1867.0
199.046,1486.0
199.1188,1246.0
199.1917,1138.0
199.2645,1158.0
199.3373,1007.0
