Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,595.0
185.0875,650.0
185.1608,656.0
185.2341,667.0
185.3074,595.0
185.3807,741.0
185.454,627.0
185.5273,720.0
185.6006,645.0
185.6739,699.0
185.7472,608.0
185.8205,675.0
185.8938,626.0
185.9671,716.0
186.0403,639.0
186.1136,680.0
186.1869,595.0
186.2601,693.0
186.3334,626.0
186.4067,671.0
186.4799,590.0
186.5532,697.0
186.6265,624.0
186.6997,723.0
186.773,645.0
186.8462,691.0
186.9195,622.0
186.9928,682.0
187.066,627.0
187.1392,708.0
187.2125,639.0
187.2857,723.0
187.3589,687.0
187.4322,729.0
187.5054,682.0
187.5786,735.0
187.6519,695.0
187.7251,777.0
187.7983,688.0
187.8715,737.0
187.9447,681.0
188.018,743.0
188.0912,688.0
188.1644,744.0
188.2376,692.0
188.3108,766.0
188.384,655.0
188.4572,728.0
188.5304,706.0
188.6036,788.0
188.6768,695.0
188.75,785.0
188.8232,722.0
188.8963,779.0
188.9695,672.0
189.0427,741.0
189.1159,726.0
189.1891,779.0
189.2623,745.0
189.3354,748.0
189.4086,684.0
189.4818,793.0
189.5549,727.0
189.6281,804.0
189.7012,750.0
189.7744,810.0
189.8476,732.0
189.9207,805.0
189.9939,768.0
190.067,767.0
190.1402,747.0
190.2133,796.0
190.2864,748.0
190.3596,844.0
190.4327,773.0
190.5059,779.0
190.579,722.0
190.6521,832.0
190.7253,726.0
190.7984,804.0
190.8715,771.0
190.9446,817.0
191.0177,720.0
191.0908,827.0
191.164,744.0
191.2371,867.0
191.3102,772.0
191.3833,818.0
191.4564,759.0
191.5295,848.0
191.6026,749.0
191.6757,888.0
191.7488,801.0
191.8219,871.0
191.895,788.0
191.968,924.0
192.0411,802.0
192.1142,900.0
192.1873,761.0
192.2604,906.0
192.3334,746.0
192.4065,909.0
192.4796,772.0
192.5527,872.0
192.6257,795.0
192.6988,831.0
192.7718,842.0
192.8449,864.0
192.918,780.0
192.991,921.0
193.064,867.0
193.1371,879.0
193.2101,828.0
193.2832,880.0
193.3562,810.0
193.4292,861.0
193.5023,759.0
193.5753,890.0
193.6484,822.0
193.7214,867.0
193.7944,802.0
193.8674,899.0
193.9405,781.0
194.0135,863.0
194.0865,805.0
194.1595,933.0
194.2325,873.0
194.3055,972.0
194.3785,1013.0
194.4515,1192.0
194.5246,1064.0
194.5975,992.0
194.6705,852.0
194.7435,928.0
194.8165,806.0
194.8895,912.0
194.9625,826.0
195.0355,898.0
195.1085,832.0
195.1815,951.0
195.2544,848.0
195.3274,931.0
195.4004,907.0
195.4734,930.0
195.5463,865.0
195.6193,910.0
195.6923,889.0
195.7652,959.0
195.8382,893.0
195.9111,902.0
195.9841,803.0
196.057,938.0
196.13,887.0
196.2029,974.0
196.2759,819.0
196.3488,931.0
196.4218,873.0
196.4947,959.0
196.5676,877.0
196.6406,983.0
196.7135,875.0
196.7864,1034.0
196.8593,873.0
196.9323,980.0
197.0052,1003.0
197.0781,1037.0
197.151,925.0
197.2239,938.0
197.2969,900.0
197.3697,965.0
197.4427,888.0
197.5156,1016.0
197.5885,959.0
197.6614,1064.0
197.7343,994.0
197.8072,1310.0
197.88,1474.0
197.9529,2091.0
198.0258,1920.0
198.0987,1427.0
198.1716,1133.0
198.2445,1117.0
198.3173,1031.0
198.3902,1072.0
198.4631,905.0
198.5359,1056.0
198.6088,946.0
198.6817,1151.0
198.7545,1162.0
198.8274,1258.0
198.9003,1454.0
198.9731,1791.0
199.046,1609.0
199.1188,1327.0
199.1917,1041.0
199.2645,1135.0
199.3373,1049.0
199.4102,1066.0
199.483,1037.0
199.5559,1090.0
199.6287,1113.0
199.7015,1238.0
199.7744,1365.0
199.8472,1694.0
199.92,2155.0
199.9928,3014.0
200.0656,2935.0
200.1385,2172.0
200.2113,1473.0
200.2841,1341.0
200.3569,1121.0
200.4297,1143.0
200.5025,1078.0
200.5753,1142.0
200.6481,1076.0
200.7209,1130.0
200.7937,1105.0
200.8665,1093.0
200.9393,1081.0
201.0121,1208.0
201.0848,1169.0
201.1576,1292.0
201.2304,1244.0
201.3032,1408.0
201.3759,1404.0
201.4487,1616.0
201.5215,1546.0
201.5943,1764.0
201.667,1646.0
201.7398,1700.0
201.8125,1680.0
201.8853,1745.0
201.958,1714.0
202.0308,1985.0
202.1035,2160.0
202.1763,2596.0
202.249,2932.0
202.3218,3731.0
202.3945,4788.0
202.4673,6042.0
202.54,7292.0
202.6127,7738.0
202.6855,6863.0
202.7582,5514.0
202.8309,4415.0
202.9036,3566.0
202.9764,2867.0
203.0491,2775.0
203.1218,2541.0
203.1945,2491.0
203.2672,2377.0
203.3399,2333.0
203.4126,2447.0
203.4853,2908.0
203.558,3597.0
203.6307,4734.0
203.7034,4850.0
203.7761,4541.0
203.8488,3270.0
203.9215,2500.0
203.9942,2039.0
204.0669,1937.0
204.1395,1988.0
204.2122,2281.0
204.2849,2630.0
204.3576,3621.0
204.4302,4406.0
204.5029,3638.0
204.5756,2430.0
204.6482,1995.0
204.7209,1652.0
204.7935,1723.0
204.8662,1557.0
204.9389,1723.0
205.0115,1651.0
205.0842,1742.0
205.1568,1771.0
205.2294,1886.0
205.3021,2101.0
205.3747,2599.0
205.4474,3139.0
205.52,4253.0
205.5926,4101.0
205.6653,3224.0
205.7379,2775.0
205.8105,2809.0
205.8831,3072.0
205.9557,3606.0
206.0284,4704.0
206.101,6163.0
206.1736,7932.0
206.2462,9486.0
206.3188,9037.0
206.3914,7230.0
206.464,6417.0
206.5366,5980.0
206.6092,5003.0
206.6818,4264.0
206.7544,3447.0
206.827,3274.0
206.8996,2892.0
206.9721,2715.0
207.0447,2738.0
207.1173,2475.0
207.1899,2221.0
207.2625,2188.0
207.335,1917.0
207.4076,1827.0
207.4802,1855.0
207.5527,1906.0
207.6253,1654.0
207.6978,1828.0
207.7704,1909.0
207.843,2033.0
207.9155,2265.0
207.9881,2509.0
208.0606,2084.0
208.1331,2030.0
208.2057,1734.0
208.2782,1842.0
208.3508,1724.0
208.4233,2006.0
208.4958,2167.0
208.5684,2595.0
208.6409,2879.0
208.7134,3440.0
208.7859,3505.0
208.8584,3145.0
208.931,2773.0
209.0035,2573.0
209.076,2236.0
209.1485,2188.0
209.221,2010.0
209.2935,2108.0
209.366,2092.0
209.4385,2288.0
209.511,2322.0
209.5835,2551.0
209.656,2686.0
209.7285,3412.0
209.801,3784.0
209.8735,4277.0
209.9459,5109.0
210.0184,6343.0
210.0909,7034.0
210.1634,6960.0
210.2358,6130.0
210.3083,5820.0
210.3808,5321.0
210.4532,5437.0
210.5257,5510.0
210.5982,4635.0
210.6706,3498.0
210.7431,2894.0
210.8155,2592.0
210.888,2495.0
210.9604,2587.0
211.0329,2893.0
211.1053,3277.0
211.1777,4644.0
211.2502,5633.0
211.3226,5049.0
211.3951,3436.0
211.4675,2676.0
211.5399,2366.0
211.6123,2464.0
211.6847,2460.0
211.7572,2826.0
211.8296,3054.0
211.902,3041.0
211.9744,2618.0
212.0468,2700.0
212.1192,2773.0
212.1917,3325.0
212.264,4544.0
212.3364,5839.0
212.4088,5268.0
212.4812,4482.0
212.5536,4462.0
212.626,5438.0
212.6984,4941.0
212.7708,3612.0
212.8432,2643.0
212.9155,2443.0
212.9879,2219.0
213.0603,2362.0
213.1326,2412.0
213.205,2735.0
213.2774,3115.0
213.3498,3707.0
213.4221,4601.0
213.4945,6318.0
213.5668,7927.0
213.6392,9361.0
213.7115,8727.0
213.7839,7236.0
213.8562,6323.0
213.9286,6137.0
214.0009,5482.0
214.0732,4357.0
214.1456,3634.0
214.2179,3073.0
214.2903,2736.0
214.3626,2537.0
214.4349,2414.0
214.5072,2353.0
214.5796,2204.0
214.6519,2394.0
214.7242,2536.0
214.7965,2911.0
214.8688,3738.0
214.9411,4644.0
215.0134,3913.0
215.0857,2830.0
215.158,2243.0
215.2303,2167.0
215.3026,2058.0
215.3749,1996.0
215.4472,1841.0
215.5195,1805.0
215.5918,1649.0
215.6641,1697.0
215.7363,1576.0
215.8086,1636.0
215.8809,1574.0
215.9532,1616.0
216.0254,1620.0
216.0977,1638.0
216.17,1818.0
216.2422,1879.0
216.3145,1798.0
216.3867,1908.0
216.459,1847.0
216.5313,2171.0
216.6035,2013.0
216.6758,1827.0
216.748,1592.0
216.8202,1577.0
216.8925,1651.0
216.9647,1788.0
217.037,1749.0
217.1092,1712.0
217.1814,1626.0
217.2536,1671.0
217.3259,1778.0
217.3981,2002.0
217.4703,2100.0
217.5425,2487.0
217.6147,2811.0
217.687,3023.0
217.7592,3249.0
217.8314,4020.0
217.9035,5523.0
217.9758,7213.0
218.048,6127.0
218.1201,4334.0
218.1924,3342.0
218.2645,2803.0
218.3367,2396.0
218.4089,2179.0
218.4811,2047.0
218.5533,2211.0
218.6255,2183.0
218.6976,2480.0
218.7698,2693.0
218.842,3409.0
218.9142,4669.0
218.9863,6687.0
219.0585,6996.0
219.1306,6606.0
219.2028,7942.0
219.2749,8928.0
219.3471,7365.0
219.4193,5132.0
219.4914,3731.0
219.5636,3331.0
219.6357,3256.0
219.7078,3390.0
219.78,3416.0
219.8521,3723.0
219.9242,4129.0
219.9964,4682.0
220.0685,4663.0
220.1406,4100.0
220.2128,3495.0
220.2849,3364.0
220.357,3457.0
220.4291,3993.0
220.5012,3670.0
220.5733,3301.0
220.6454,2934.0
220.7175,2812.0
220.7896,2782.0
220.8617,3283.0
220.9338,3976.0
221.0059,5577.0
221.078,6588.0
221.1501,5413.0
221.2222,3895.0
221.2943,3318.0
221.3663,3200.0
221.4384,3576.0
221.5105,3808.0
221.5826,4333.0
221.6546,4815.0
221.7267,5542.0
221.7988,7054.0
221.8708,7956.0
221.9429,6010.0
222.015,4029.0
222.087,3225.0
222.1591,2763.0
222.2311,2564.0
222.3032,2525.0
222.3752,2448.0
222.4473,2694.0
222.5193,2899.0
222.5913,3360.0
222.6634,3804.0
222.7354,4766.0
222.8074,5905.0
222.8795,7413.0
222.9515,7642.0
223.0235,6932.0
223.0955,6157.0
223.1675,4862.0
223.2395,3992.0
223.3116,3429.0
223.3836,2816.0
223.4556,2708.0
223.5276,2447.0
223.5996,2468.0
223.6716,2506.0
223.7436,2546.0
223.8156,2398.0
223.8876,2591.0
223.9595,2708.0
224.0315,3257.0
224.1035,4041.0
224.1755,5507.0
224.2475,7553.0
224.3195,8990.0
224.3914,7230.0
224.4634,5702.0
224.5354,5071.0
224.6073,6210.0
224.6793,8439.0
224.7512,9835.0
224.8232,7599.0
224.8952,5059.0
224.9671,3461.0
225.0391,2855.0
225.111,2497.0
225.1829,2247.0
225.2549,2157.0
225.3268,2050.0
225.3988,1953.0
225.4707,1986.0
225.5426,1905.0
225.6146,1896.0
225.6865,1785.0
225.7584,1824.0
225.8303,1731.0
225.9022,1752.0
225.9742,1690.0
226.0461,1704.0
226.118,1618.0
226.1899,1827.0
226.2618,1794.0
226.3337,2019.0
226.4056,2134.0
226.4775,2199.0
226.5494,1993.0
226.6213,2011.0
226.6932,1809.0
226.7651,1773.0
226.8369,1633.0
226.9088,1620.0
226.9807,1557.0
227.0526,1692.0
227.1245,1488.0
227.1963,1598.0
227.2682,1508.0
227.3401,1726.0
227.4119,1636.0
227.4838,1982.0
227.5556,2465.0
227.6275,3316.0
227.6993,3573.0
227.7712,2494.0
227.8431,1833.0
227.9149,1670.0
227.9867,1554.0
228.0586,1558.0
228.1304,1349.0
228.2023,1470.0
228.2741,1381.0
228.3459,1415.0
228.4177,1377.0
228.4896,1402.0
228.5614,1339.0
228.6332,1298.0
228.705,1503.0
228.7768,1620.0
228.8486,1491.0
228.9205,1517.0
228.9923,1485.0
229.0641,1541.0
229.1359,1584.0
229.2077,1775.0
229.2794,1980.0
229.3513,2496.0
229.423,3266.0
229.4948,3692.0
229.5666,2727.0
229.6384,2144.0
229.7102,1684.0
229.782,1575.0
229.8537,1404.0
229.9255,1465.0
229.9973,1348.0
230.069,1432.0
230.1408,1271.0
230.2126,1444.0
230.2843,1346.0
230.3561,1516.0
230.4278,1330.0
230.4996,1301.0
230.5713,1130.0
230.6431,1245.0
230.7148,1146.0
230.7866,1201.0
230.8583,1198.0
230.93,1235.0
231.0018,1202.0
231.0735,1255.0
