Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,638.0
185.0875,682.0
185.1608,644.0
185.2341,687.0
185.3074,639.0
185.3807,709.0
185.454,649.0
185.5273,690.0
185.6006,651.0
185.6739,661.0
185.7472,620.0
185.8205,694.0
185.8938,643.0
185.9671,719.0
186.0403,620.0
186.1136,676.0
186.1869,583.0
186.2601,683.0
186.3334,587.0
186.4067,670.0
186.4799,596.0
186.5532,677.0
186.6265,629.0
186.6997,703.0
186.773,661.0
186.8462,698.0
186.9195,614.0
186.9928,726.0
187.066,613.0
187.1392,682.0
187.2125,657.0
187.2857,755.0
187.3589,673.0
187.4322,762.0
187.5054,693.0
187.5786,764.0
187.6519,685.0
187.7251,772.0
187.7983,663.0
187.8715,788.0
187.9447,656.0
188.018,790.0
188.0912,700.0
188.1644,801.0
188.2376,668.0
188.3108,740.0
188.384,675.0
188.4572,760.0
188.5304,730.0
188.6036,784.0
188.6768,688.0
188.75,807.0
188.8232,676.0
188.8963,757.0
188.9695,712.0
189.0427,756.0
189.1159,729.0
189.1891,794.0
189.2623,760.0
189.3354,826.0
189.4086,768.0
189.4818,778.0
189.5549,743.0
189.6281,818.0
189.7012,731.0
189.7744,814.0
189.8476,761.0
189.9207,775.0
189.9939,793.0
190.067,803.0
190.1402,801.0
190.2133,844.0
190.2864,751.0
190.3596,838.0
190.4327,727.0
190.5059,834.0
190.579,768.0
190.6521,839.0
190.7253,731.0
190.7984,849.0
190.8715,755.0
190.9446,852.0
191.0177,753.0
191.0908,841.0
191.164,710.0
191.2371,841.0
191.3102,774.0
191.3833,858.0
191.4564,812.0
191.5295,883.0
191.6026,752.0
191.6757,913.0
191.7488,821.0
191.8219,846.0
191.895,827.0
191.968,912.0
192.0411,832.0
192.1142,906.0
192.1873,809.0
192.2604,931.0
192.3334,814.0
192.4065,926.0
192.4796,783.0
192.5527,876.0
192.6257,787.0
192.6988,849.0
192.7718,825.0
192.8449,855.0
192.918,824.0
192.991,919.0
193.064,858.0
193.1371,946.0
193.2101,869.0
193.2832,922.0
193.3562,885.0
193.4292,905.0
193.5023,789.0
193.5753,910.0
193.6484,813.0
193.7214,946.0
193.7944,874.0
193.8674,924.0
193.9405,783.0
194.0135,976.0
194.0865,843.0
194.1595,985.0
194.2325,930.0
194.3055,1053.0
194.3785,1110.0
194.4515,1375.0
194.5246,1090.0
