Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,609.0
185.0875,621.0
185.1608,640.0
185.2341,654.0
185.3074,583.0
185.3807,696.0
185.454,674.0
185.5273,698.0
185.6006,609.0
185.6739,689.0
185.7472,602.0
185.8205,687.0
185.8938,653.0
185.9671,746.0
186.0403,636.0
186.1136,707.0
186.1869,665.0
186.2601,696.0
186.3334,557.0
186.4067,668.0
186.4799,569.0
186.5532,730.0
186.6265,654.0
186.6997,718.0
186.773,648.0
186.8462,676.0
186.9195,625.0
186.9928,715.0
187.066,627.0
187.1392,706.0
187.2125,622.0
187.2857,728.0
187.3589,671.0
187.4322,725.0
187.5054,699.0
187.5786,743.0
187.6519,688.0
187.7251,817.0
187.7983,720.0
187.8715,751.0
187.9447,737.0
188.018,762.0
188.0912,690.0
188.1644,780.0
188.2376,641.0
188.3108,792.0
188.384,693.0
188.4572,737.0
188.5304,692.0
188.6036,788.0
188.6768,704.0
188.75,776.0
188.8232,686.0
188.8963,768.0
188.9695,678.0
189.0427,796.0
189.1159,680.0
189.1891,779.0
189.2623,766.0
189.3354,761.0
189.4086,732.0
189.4818,764.0
189.5549,739.0
189.6281,821.0
189.7012,770.0
189.7744,782.0
189.8476,736.0
189.9207,797.0
189.9939,734.0
190.067,807.0
190.1402,787.0
190.2133,782.0
190.2864,730.0
190.3596,787.0
190.4327,721.0
190.5059,779.0
190.579,729.0
190.6521,797.0
190.7253,711.0
190.7984,806.0
190.8715,729.0
190.9446,826.0
191.0177,744.0
191.0908,821.0
191.164,769.0
191.2371,902.0
191.3102,773.0
191.3833,862.0
191.4564,778.0
191.5295,868.0
191.6026,743.0
191.6757,856.0
191.7488,785.0
191.8219,899.0
191.895,810.0
191.968,871.0
192.0411,812.0
192.1142,882.0
192.1873,797.0
192.2604,875.0
192.3334,775.0
192.4065,940.0
192.4796,819.0
192.5527,834.0
192.6257,793.0
192.6988,827.0
192.7718,820.0
192.8449,841.0
192.918,799.0
192.991,912.0
193.064,827.0
193.1371,878.0
193.2101,862.0
193.2832,865.0
193.3562,794.0
193.4292,911.0
193.5023,765.0
193.5753,881.0
193.6484,816.0
193.7214,891.0
193.7944,801.0
193.8674,876.0
193.9405,786.0
194.0135,922.0
194.0865,779.0
194.1595,946.0
194.2325,862.0
194.3055,987.0
194.3785,1009.0
194.4515,1291.0
194.5246,1071.0
194.5975,1051.0
194.6705,845.0
194.7435,922.0
194.8165,813.0
194.8895,957.0
194.9625,875.0
195.0355,906.0
195.1085,835.0
195.1815,940.0
195.2544,856.0
195.3274,917.0
195.4004,883.0
195.4734,927.0
195.5463,818.0
195.6193,920.0
195.6923,868.0
195.7652,927.0
195.8382,875.0
195.9111,939.0
195.9841,860.0
196.057,934.0
196.13,891.0
196.2029,925.0
196.2759,885.0
196.3488,930.0
196.4218,929.0
196.4947,987.0
196.5676,886.0
196.6406,940.0
196.7135,885.0
196.7864,1012.0
196.8593,933.0
196.9323,969.0
197.0052,1040.0
197.0781,1096.0
197.151,924.0
197.2239,928.0
197.2969,920.0
197.3697,974.0
197.4427,892.0
197.5156,1028.0
197.5885,984.0
197.6614,1066.0
197.7343,1071.0
197.8072,1382.0
197.88,1568.0
197.9529,2102.0
198.0258,1995.0
198.0987,1501.0
198.1716,1151.0
198.2445,1082.0
198.3173,1033.0
198.3902,1017.0
198.4631,970.0
198.5359,1027.0
198.6088,971.0
198.6817,1130.0
198.7545,1178.0
198.8274,1291.0
198.9003,1567.0
198.9731,1973.0
199.046,1447.0
199.1188,1295.0
199.1917,1093.0
199.2645,1101.0
199.3373,1084.0
199.4102,1129.0
199.483,1033.0
199.5559,1118.0
199.6287,1142.0
199.7015,1330.0
199.7744,1478.0
199.8472,1810.0
199.92,2263.0
199.9928,3333.0
200.0656,3135.0
200.1385,2221.0
200.2113,1561.0
200.2841,1335.0
200.3569,1130.0
200.4297,1183.0
200.5025,1102.0
200.5753,1168.0
200.6481,1107.0
200.7209,1163.0
200.7937,1123.0
200.8665,1093.0
200.9393,1076.0
201.0121,1223.0
201.0848,1171.0
201.1576,1313.0
201.2304,1232.0
201.3032,1476.0
201.3759,1455.0
201.4487,1611.0
201.5215,1606.0
201.5943,1848.0
201.667,1758.0
201.7398,1753.0
201.8125,1699.0
201.8853,1759.0
201.958,1732.0
202.0308,2005.0
202.1035,2246.0
202.1763,2589.0
202.249,2999.0
202.3218,3758.0
202.3945,4916.0
202.4673,6281.0
202.54,7320.0
202.6127,7891.0
202.6855,7133.0
202.7582,5746.0
202.8309,4428.0
202.9036,3560.0
202.9764,3049.0
203.0491,2732.0
203.1218,2569.0
203.1945,2580.0
203.2672,2418.0
203.3399,2424.0
203.4126,2508.0
203.4853,3002.0
203.558,3706.0
203.6307,4929.0
203.7034,5070.0
203.7761,4722.0
203.8488,3417.0
203.9215,2423.0
203.9942,2074.0
204.0669,1933.0
204.1395,2145.0
204.2122,2384.0
204.2849,2799.0
204.3576,3869.0
204.4302,4672.0
204.5029,3942.0
204.5756,2628.0
204.6482,2127.0
204.7209,1754.0
204.7935,1766.0
204.8662,1705.0
204.9389,1738.0
205.0115,1663.0
205.0842,1707.0
205.1568,1805.0
205.2294,1914.0
205.3021,2171.0
205.3747,2631.0
205.4474,3215.0
205.52,4434.0
205.5926,4403.0
205.6653,3395.0
205.7379,2653.0
205.8105,2749.0
205.8831,3157.0
205.9557,3651.0
206.0284,4623.0
206.101,6318.0
206.1736,8182.0
206.2462,9744.0
206.3188,8995.0
206.3914,7461.0
206.464,6229.0
206.5366,5871.0
206.6092,5026.0
206.6818,4389.0
206.7544,3644.0
206.827,3210.0
206.8996,2723.0
206.9721,2837.0
207.0447,2714.0
207.1173,2586.0
207.1899,2179.0
207.2625,2091.0
207.335,1908.0
207.4076,1993.0
207.4802,1841.0
207.5527,1941.0
207.6253,1737.0
207.6978,1872.0
207.7704,1954.0
207.843,2156.0
207.9155,2354.0
207.9881,2576.0
208.0606,2170.0
208.1331,2071.0
208.2057,1896.0
208.2782,1919.0
208.3508,1948.0
208.4233,2047.0
208.4958,2265.0
208.5684,2698.0
208.6409,3015.0
208.7134,3586.0
208.7859,3621.0
208.8584,3434.0
208.931,2933.0
209.0035,2669.0
209.076,2297.0
209.1485,2206.0
209.221,2047.0
209.2935,2186.0
