Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,604.0
185.0875,683.0
185.1608,633.0
185.2341,687.0
185.3074,606.0
185.3807,716.0
185.454,625.0
185.5273,724.0
185.6006,653.0
185.6739,663.0
185.7472,612.0
185.8205,672.0
185.8938,604.0
185.9671,728.0
186.0403,653.0
186.1136,670.0
186.1869,640.0
186.2601,694.0
186.3334,602.0
186.4067,712.0
186.4799,597.0
186.5532,684.0
186.6265,629.0
186.6997,691.0
186.773,618.0
186.8462,684.0
186.9195,626.0
186.9928,698.0
187.066,629.0
187.1392,705.0
187.2125,630.0
187.2857,685.0
187.3589,683.0
187.4322,762.0
187.5054,676.0
187.5786,747.0
187.6519,690.0
187.7251,781.0
187.7983,679.0
187.8715,768.0
187.9447,659.0
188.018,763.0
188.0912,716.0
188.1644,745.0
188.2376,710.0
188.3108,717.0
188.384,693.0
188.4572,746.0
188.5304,742.0
188.6036,751.0
188.6768,706.0
188.75,788.0
188.8232,695.0
188.8963,763.0
188.9695,717.0
189.0427,775.0
189.1159,694.0
189.1891,767.0
189.2623,763.0
189.3354,786.0
189.4086,755.0
189.4818,785.0
189.5549,753.0
189.6281,799.0
189.7012,735.0
189.7744,753.0
189.8476,738.0
189.9207,802.0
189.9939,771.0
190.067,799.0
190.1402,756.0
190.2133,809.0
190.2864,775.0
190.3596,821.0
190.4327,759.0
190.5059,798.0
190.579,750.0
190.6521,811.0
190.7253,746.0
190.7984,809.0
190.8715,735.0
190.9446,851.0
191.0177,731.0
191.0908,857.0
191.164,712.0
191.2371,855.0
191.3102,769.0
191.3833,843.0
191.4564,786.0
191.5295,870.0
191.6026,749.0
191.6757,910.0
191.7488,789.0
191.8219,857.0
191.895,847.0
191.968,918.0
192.0411,857.0
192.1142,910.0
192.1873,776.0
192.2604,907.0
192.3334,783.0
192.4065,916.0
192.4796,831.0
192.5527,846.0
192.6257,781.0
192.6988,841.0
192.7718,836.0
192.8449,863.0
192.918,839.0
192.991,872.0
193.064,858.0
193.1371,872.0
193.2101,821.0
193.2832,903.0
193.3562,840.0
193.4292,827.0
193.5023,794.0
193.5753,880.0
193.6484,839.0
193.7214,882.0
193.7944,825.0
193.8674,913.0
193.9405,774.0
194.0135,935.0
194.0865,835.0
194.1595,954.0
194.2325,906.0
194.3055,997.0
194.3785,1069.0
194.4515,1245.0
194.5246,1089.0
194.5975,991.0
194.6705,846.0
194.7435,904.0
194.8165,858.0
194.8895,938.0
194.9625,887.0
195.0355,925.0
195.1085,870.0
195.1815,955.0
195.2544,859.0
195.3274,935.0
195.4004,862.0
195.4734,973.0
195.5463,859.0
195.6193,981.0
195.6923,929.0
195.7652,947.0
195.8382,910.0
195.9111,953.0
195.9841,896.0
196.057,984.0
196.13,931.0
196.2029,949.0
196.2759,872.0
196.3488,938.0
196.4218,910.0
196.4947,979.0
196.5676,920.0
196.6406,1004.0
196.7135,907.0
196.7864,1027.0
196.8593,885.0
196.9323,998.0
197.0052,1022.0
197.0781,1073.0
197.151,927.0
197.2239,968.0
197.2969,891.0
197.3697,1003.0
197.4427,924.0
197.5156,1031.0
197.5885,988.0
197.6614,1053.0
197.7343,1105.0
197.8072,1382.0
197.88,1535.0
197.9529,2118.0
198.0258,1976.0
198.0987,1552.0
198.1716,1153.0
198.2445,1149.0
198.3173,1095.0
198.3902,1084.0
198.4631,970.0
198.5359,1070.0
198.6088,994.0
198.6817,1163.0
198.7545,1218.0
198.8274,1273.0
198.9003,1553.0
198.9731,1943.0
199.046,1551.0
199.1188,1371.0
199.1917,1196.0
199.2645,1210.0
199.3373,1041.0
199.4102,1125.0
199.483,1069.0
199.5559,1132.0
199.6287,1153.0
199.7015,1340.0
