Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,625.0
185.0875,683.0
185.1608,665.0
185.2341,700.0
185.3074,611.0
185.3807,716.0
185.454,631.0
185.5273,694.0
185.6006,658.0
185.6739,655.0
185.7472,636.0
185.8205,697.0
185.8938,607.0
185.9671,745.0
186.0403,615.0
186.1136,676.0
186.1869,624.0
186.2601,709.0
186.3334,604.0
186.4067,703.0
186.4799,600.0
186.5532,682.0
186.6265,656.0
186.6997,692.0
186.773,629.0
186.8462,666.0
186.9195,663.0
186.9928,662.0
187.066,596.0
187.1392,686.0
187.2125,653.0
187.2857,727.0
187.3589,637.0
187.4322,740.0
187.5054,667.0
187.5786,730.0
187.6519,697.0
187.7251,776.0
187.7983,726.0
187.8715,785.0
187.9447,683.0
188.018,796.0
188.0912,686.0
188.1644,773.0
188.2376,676.0
188.3108,775.0
188.384,660.0
188.4572,753.0
188.5304,724.0
188.6036,756.0
188.6768,693.0
188.75,790.0
188.8232,660.0
188.8963,740.0
188.9695,684.0
189.0427,786.0
189.1159,691.0
189.1891,808.0
189.2623,718.0
189.3354,816.0
189.4086,755.0
189.4818,783.0
189.5549,740.0
189.6281,809.0
189.7012,724.0
189.7744,781.0
189.8476,743.0
189.9207,826.0
189.9939,750.0
190.067,754.0
190.1402,752.0
190.2133,731.0
190.2864,695.0
190.3596,805.0
190.4327,699.0
190.5059,818.0
190.579,761.0
190.6521,789.0
190.7253,724.0
190.7984,803.0
190.8715,711.0
190.9446,808.0
191.0177,728.0
191.0908,846.0
191.164,755.0
191.2371,881.0
191.3102,772.0
191.3833,826.0
191.4564,753.0
191.5295,877.0
191.6026,736.0
191.6757,882.0
191.7488,765.0
191.8219,806.0
191.895,846.0
191.968,854.0
192.0411,815.0
192.1142,890.0
192.1873,775.0
192.2604,837.0
192.3334,801.0
192.4065,873.0
192.4796,821.0
192.5527,859.0
192.6257,748.0
192.6988,854.0
192.7718,824.0
192.8449,842.0
192.918,805.0
192.991,934.0
193.064,823.0
193.1371,878.0
193.2101,809.0
193.2832,872.0
193.3562,843.0
193.4292,865.0
193.5023,783.0
193.5753,872.0
193.6484,782.0
193.7214,847.0
193.7944,826.0
193.8674,873.0
193.9405,824.0
194.0135,921.0
194.0865,823.0
194.1595,933.0
194.2325,910.0
194.3055,996.0
194.3785,996.0
194.4515,1177.0
194.5246,1040.0
194.5975,997.0
194.6705,814.0
194.7435,888.0
194.8165,888.0
194.8895,928.0
194.9625,834.0
195.0355,899.0
195.1085,828.0
195.1815,908.0
195.2544,860.0
195.3274,899.0
195.4004,793.0
195.4734,940.0
195.5463,824.0
195.6193,960.0
195.6923,889.0
195.7652,890.0
195.8382,888.0
195.9111,916.0
195.9841,846.0
196.057,960.0
196.13,887.0
196.2029,938.0
196.2759,844.0
196.3488,879.0
196.4218,902.0
196.4947,953.0
196.5676,909.0
196.6406,1008.0
196.7135,863.0
196.7864,953.0
196.8593,888.0
196.9323,1008.0
197.0052,978.0
197.0781,1023.0
197.151,856.0
197.2239,962.0
197.2969,834.0
197.3697,969.0
197.4427,863.0
197.5156,982.0
197.5885,939.0
197.6614,1019.0
197.7343,1000.0
197.8072,1275.0
197.88,1411.0
197.9529,1903.0
198.0258,1803.0
198.0987,1514.0
198.1716,1105.0
198.2445,1069.0
198.3173,957.0
198.3902,1019.0
198.4631,951.0
198.5359,1052.0
198.6088,968.0
198.6817,1112.0
198.7545,1111.0
198.8274,1231.0
198.9003,1486.0
198.9731,1770.0
199.046,1398.0
199.1188,1231.0
199.1917,1001.0
199.2645,1091.0
199.3373,1057.0
199.4102,1059.0
199.483,1015.0
199.5559,1084.0
199.6287,1091.0
199.7015,1246.0
199.7744,1369.0
199.8472,1625.0
199.92,2104.0
199.9928,2937.0
200.0656,2873.0
200.1385,2030.0
200.2113,1484.0
200.2841,1308.0
200.3569,1120.0
200.4297,1188.0
200.5025,1049.0
200.5753,1130.0
200.6481,1030.0
200.7209,1114.0
200.7937,1060.0
200.8665,1098.0
200.9393,1037.0
201.0121,1161.0
201.0848,1127.0
201.1576,1286.0
201.2304,1191.0
201.3032,1362.0
201.3759,1514.0
201.4487,1513.0
201.5215,1485.0
201.5943,1659.0
201.667,1623.0
201.7398,1661.0
201.8125,1574.0
201.8853,1614.0
201.958,1669.0
202.0308,1919.0
202.1035,2018.0
202.1763,2517.0
202.249,2765.0
202.3218,3480.0
202.3945,4281.0
202.4673,5599.0
202.54,6536.0
202.6127,7002.0
202.6855,6478.0
202.7582,5144.0
202.8309,3893.0
202.9036,3270.0
202.9764,2723.0
203.0491,2553.0
203.1218,2392.0
203.1945,2402.0
203.2672,2189.0
203.3399,2383.0
203.4126,2370.0
203.4853,2794.0
203.558,3443.0
203.6307,4470.0
203.7034,4383.0
203.7761,4299.0
203.8488,3049.0
203.9215,2389.0
203.9942,1923.0
204.0669,1945.0
204.1395,1875.0
204.2122,2268.0
204.2849,2498.0
204.3576,3519.0
204.4302,4208.0
204.5029,3551.0
204.5756,2480.0
204.6482,2003.0
204.7209,1585.0
204.7935,1718.0
204.8662,1595.0
204.9389,1696.0
205.0115,1579.0
205.0842,1680.0
205.1568,1691.0
205.2294,1771.0
205.3021,1986.0
205.3747,2399.0
205.4474,2924.0
205.52,4093.0
205.5926,3935.0
205.6653,3151.0
205.7379,2581.0
205.8105,2692.0
205.8831,2776.0
205.9557,3323.0
206.0284,4335.0
206.101,5594.0
206.1736,7280.0
206.2462,8708.0
206.3188,8085.0
206.3914,6605.0
206.464,5863.0
206.5366,5346.0
206.6092,4562.0
206.6818,3996.0
206.7544,3472.0
206.827,3015.0
206.8996,2629.0
206.9721,2643.0
207.0447,2564.0
207.1173,2408.0
207.1899,2151.0
207.2625,1988.0
207.335,1847.0
207.4076,1812.0
207.4802,1744.0
207.5527,1857.0
207.6253,1688.0
207.6978,1785.0
207.7704,1792.0
207.843,2040.0
207.9155,2188.0
207.9881,2346.0
208.0606,2116.0
208.1331,1956.0
208.2057,1752.0
208.2782,1784.0
208.3508,1809.0
208.4233,1906.0
208.4958,2062.0
208.5684,2404.0
208.6409,2684.0
208.7134,3158.0
208.7859,3319.0
208.8584,3155.0
208.931,2616.0
209.0035,2464.0
209.076,2071.0
209.1485,2105.0
209.221,1875.0
209.2935,1942.0
209.366,1962.0
209.4385,2119.0
209.511,2138.0
209.5835,2461.0
209.656,2683.0
209.7285,3155.0
209.801,3405.0
209.8735,3935.0
209.9459,4746.0
210.0184,5953.0
210.0909,6585.0
210.1634,6550.0
210.2358,5713.0
210.3083,5195.0
210.3808,4756.0
210.4532,4872.0
210.5257,5181.0
210.5982,4332.0
210.6706,3155.0
210.7431,2666.0
210.8155,2448.0
210.888,2482.0
210.9604,2544.0
211.0329,2779.0
211.1053,3215.0
211.1777,4160.0
211.2502,5399.0
211.3226,4730.0
211.3951,3299.0
211.4675,2631.0
211.5399,2198.0
211.6123,2371.0
211.6847,2393.0
211.7572,2683.0
211.8296,2831.0
211.902,2837.0
211.9744,2649.0
212.0468,2634.0
212.1192,2657.0
212.1917,3155.0
212.264,4040.0
212.3364,5476.0
212.4088,5103.0
212.4812,4170.0
212.5536,4025.0
212.626,5072.0
212.6984,4702.0
212.7708,3483.0
212.8432,2619.0
212.9155,2334.0
212.9879,2140.0
213.0603,2363.0
213.1326,2463.0
213.205,2603.0
213.2774,2965.0
213.3498,3406.0
213.4221,4295.0
213.4945,5731.0
213.5668,7389.0
213.6392,8634.0
213.7115,8115.0
213.7839,6713.0
213.8562,5933.0
213.9286,5730.0
214.0009,5103.0
214.0732,4209.0
214.1456,3422.0
