Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,571.0
185.0875,666.0
185.1608,669.0
185.2341,694.0
185.3074,606.0
185.3807,719.0
185.454,625.0
185.5273,692.0
185.6006,633.0
185.6739,663.0
185.7472,611.0
185.8205,702.0
185.8938,644.0
185.9671,726.0
186.0403,615.0
186.1136,683.0
186.1869,603.0
186.2601,694.0
186.3334,625.0
186.4067,687.0
186.4799,581.0
186.5532,699.0
186.6265,631.0
186.6997,700.0
186.773,651.0
186.8462,702.0
186.9195,627.0
186.9928,689.0
187.066,644.0
187.1392,729.0
187.2125,645.0
187.2857,741.0
187.3589,672.0
187.4322,712.0
187.5054,672.0
187.5786,730.0
187.6519,714.0
187.7251,732.0
187.7983,718.0
187.8715,782.0
187.9447,673.0
188.018,743.0
188.0912,700.0
188.1644,765.0
188.2376,699.0
188.3108,766.0
188.384,695.0
188.4572,742.0
188.5304,764.0
188.6036,773.0
188.6768,693.0
188.75,797.0
188.8232,699.0
188.8963,742.0
188.9695,698.0
189.0427,782.0
189.1159,702.0
189.1891,777.0
189.2623,749.0
189.3354,771.0
189.4086,735.0
189.4818,759.0
189.5549,730.0
189.6281,790.0
189.7012,733.0
189.7744,775.0
189.8476,715.0
189.9207,797.0
189.9939,753.0
190.067,798.0
190.1402,749.0
190.2133,757.0
190.2864,764.0
190.3596,806.0
190.4327,725.0
190.5059,772.0
190.579,712.0
190.6521,814.0
190.7253,715.0
190.7984,772.0
190.8715,740.0
190.9446,814.0
191.0177,733.0
191.0908,809.0
191.164,734.0
191.2371,846.0
191.3102,753.0
191.3833,814.0
191.4564,746.0
191.5295,827.0
191.6026,709.0
191.6757,894.0
191.7488,767.0
191.8219,847.0
